,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,569337.0,271.85303,1.0,4.12,-0.41,8.75,1.06,1.75,-44.69,0.12,-0.44,-1.12,0.026737525888625883,-0.09273259863464267,0.12699681562092913,-15.424724640986323,19.250121718432275,-85.89062667972252,-0.7,-0.1342,0.1672,-0.6813
1,569337.0,271.85303,1.0,4.12,-0.41,8.75,1.06,1.75,-44.69,0.12,-0.44,-1.12,0.026737525888625883,-0.09273259863464267,0.12699681562092913,-15.424724640986323,19.250121718432275,-85.89062667972252,-0.7,-0.1342,0.1672,-0.6813
2,569372.0,271.881902,1.0,4.09,-0.22,8.86,1.75,1.75,-43.88,0.69,-1.06,-1.44,-0.16671847440698895,-0.0191533990693451,0.047144987060281814,-15.459416628401115,19.273367657733324,-85.84367215482173,-0.7001,-0.1345,0.1674,-0.6809999999999999
3,569372.0,271.881902,1.0,4.09,-0.22,8.86,1.75,1.75,-43.88,0.69,-1.06,-1.44,-0.16671847440698895,-0.0191533990693451,0.047144987060281814,-15.459416628401115,19.273367657733324,-85.84367215482173,-0.7001,-0.1345,0.1674,-0.6809999999999999
4,569407.0,271.92983799999996,1.0,4.21,-0.3,8.86,1.75,1.06,-44.25,4.06,-1.63,-2.0,-0.059153246228815674,-0.11363979293325956,-0.006468102362910955,-15.609765091037287,19.215254308568724,-85.79673551557339,-0.7003,-0.1358,0.1669,-0.6807
5,569407.0,271.92983799999996,1.0,4.21,-0.3,8.86,1.75,1.06,-44.25,4.06,-1.63,-2.0,-0.059153246228815674,-0.11363979293325956,-0.006468102362910955,-15.609765091037287,19.215254308568724,-85.79673551557339,-0.7003,-0.1358,0.1669,-0.6807
6,569440.0,271.942645,1.0,4.53,-0.1,9.08,1.75,1.06,-44.25,3.81,-4.25,-2.63,-0.2421608594829975,-0.29702645255729976,-0.33388417747879906,-15.7832777083714,19.215254308568724,-85.7341811031503,-0.7003,-0.1373,0.1669,-0.6803
7,569440.0,271.942645,1.0,4.53,-0.1,9.08,1.75,1.06,-44.25,3.81,-4.25,-2.63,-0.2421608594829975,-0.29702645255729976,-0.33388417747879906,-15.7832777083714,19.215254308568724,-85.7341811031503,-0.7003,-0.1373,0.1669,-0.6803
8,569477.0,271.97429500000004,1.0,5.02,-0.06,8.94,0.69,1.06,-43.88,8.13,-13.44,-8.69,-0.19663654593206792,-0.7463658440598107,-0.4174329464370441,-16.257732621833743,19.16876722159467,-85.5310977047494,-0.701,-0.1414,0.1665,-0.679
9,569477.0,271.97429500000004,1.0,5.02,-0.06,8.94,0.69,1.06,-43.88,8.13,-13.44,-8.69,-0.19663654593206792,-0.7463658440598107,-0.4174329464370441,-16.257732621833743,19.16876722159467,-85.5310977047494,-0.701,-0.1414,0.1665,-0.679
10,569511.0,272.027334,1.0,6.05,1.29,9.75,0.25,1.06,-45.06,12.31,-18.37,-14.0,-1.483874823686538,-1.2838977430616971,-1.572226134882138,-16.83671699887327,19.33148601143644,-85.1414848365832,-0.7020000000000001,-0.1464,0.1679,-0.6765
11,569511.0,272.027334,1.0,6.05,1.29,9.75,0.25,1.06,-45.06,12.31,-18.37,-14.0,-1.483874823686538,-1.2838977430616971,-1.572226134882138,-16.83671699887327,19.33148601143644,-85.1414848365832,-0.7020000000000001,-0.1464,0.1679,-0.6765
12,569544.0,272.048314,1.0,8.77,2.27,8.75,0.25,1.06,-45.06,34.19,-40.88,-27.62,-2.028498306706396,-3.9063152083986465,-1.9939515148518083,-18.855062255560348,19.40123466474733,-84.16500554813028,-0.7040000000000001,-0.1638,0.1685,-0.6702
13,569544.0,272.048314,1.0,8.77,2.27,8.75,0.25,1.06,-45.06,34.19,-40.88,-27.62,-2.028498306706396,-3.9063152083986465,-1.9939515148518083,-18.855062255560348,19.40123466474733,-84.16500554813028,-0.7040000000000001,-0.1638,0.1685,-0.6702
