acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.09,2.91,-9.22,0.0230427913669536,-0.127492264300769,0.0779391526004591,-132.15647345628565,43.29558684746807,0.3093975852894872
1.09,2.91,-9.22,0.0230427913669536,-0.127492264300769,0.0779391526004591,-132.15647345628565,43.29558684746807,0.3093975852894872
1.17,2.9,-9.27,0.0987592151562661,-0.0957907455377071,0.0243767084541595,-132.15647345628565,43.29558684746807,0.3323159869732291
1.17,2.9,-9.27,0.0987592151562661,-0.0957907455377071,0.0243767084541595,-132.15647345628565,43.29558684746807,0.3323159869732291
1.26,3.01,-9.31,0.1152372866842348,0.0281949588967744,-0.0579191954616309,-132.12822120462246,43.307915821839245,0.4469082131192447
1.26,3.01,-9.31,0.1152372866842348,0.0281949588967744,-0.0579191954616309,-132.12822120462246,43.307915821839245,0.4469082131192447
1.03,2.99,-9.16,-0.0250360036893242,-0.0707100522610957,0.1163985436636618,-132.15647345628565,43.32024532286975,0.687553479519944
1.03,2.99,-9.16,-0.0250360036893242,-0.0707100522610957,0.1163985436636618,-132.15647345628565,43.32024532286975,0.687553479519944
1.06,2.83,-9.24,0.1289640793594327,-0.1681069225882783,0.0873286075975006,-132.1847414191665,43.29558684746807,0.7906880314747026
1.06,2.83,-9.24,0.1289640793594327,-0.1681069225882783,0.0873286075975006,-132.1847414191665,43.29558684746807,0.7906880314747026
2.41,3.51,-10.25,0.8532019975055383,0.8789521346261353,-1.22467763979426,-132.24132459051677,43.12303638792578,1.0198783397289315
2.41,3.51,-10.25,0.8532019975055383,0.8789521346261353,-1.22467763979426,-132.24132459051677,43.12303638792578,1.0198783397289315
0.79,3.05,-9.59,-0.0109022648010018,-0.3399268671040261,-0.2819094048725823,-132.55366749345723,42.63059851955768,1.4668120111410634
0.79,3.05,-9.59,-0.0109022648010018,-0.3399268671040261,-0.2819094048725823,-132.55366749345723,42.63059851955768,1.4668120111410634
2.62,2.3,-9.8,1.960734226824962,0.2678869698283121,-0.405017731724989,-133.0977829759083,41.84440708007335,1.7877008349543104
2.62,2.3,-9.8,1.960734226824962,0.2678869698283121,-0.405017731724989,-133.0977829759083,41.84440708007335,1.7877008349543104
5.31,3.34,-11.78,3.583734445550363,2.07071499451935,-2.881497494226588,-132.95401941873996,41.85667536570541,1.638715147453804
5.31,3.34,-11.78,3.583734445550363,2.07071499451935,-2.881497494226588,-132.95401941873996,41.85667536570541,1.638715147453804
3.42,1.85,-10.3,2.9581020844464296,0.3837803941373933,-0.7910499706101053,-133.15540493778332,41.85667536570541,2.051298459271143
3.42,1.85,-10.3,2.9581020844464296,0.3837803941373933,-0.7910499706101053,-133.15540493778332,41.85667536570541,2.051298459271143
1.31,1.17,-8.18,1.545528033963654,-0.8224096730304998,1.6254284881511565,-133.06899702903365,41.89348323735908,2.383676327772471
1.31,1.17,-8.18,1.545528033963654,-0.8224096730304998,1.6254284881511565,-133.06899702903365,41.89348323735908,2.383676327772471
0.96,1.08,-7.64,1.1833746152971265,-0.9536368363274828,2.181179437190797,-132.5821583872238,42.53221028877852,1.8793858210517669
0.96,1.08,-7.64,1.1833746152971265,-0.9536368363274828,2.181179437190797,-132.5821583872238,42.53221028877852,1.8793858210517669
0.56,1.18,-7.54,0.6841995649022944,-1.13202290435053,2.269542126325025,-131.76235907719015,43.59162801664085,0.9969591404369118
0.56,1.18,-7.54,0.6841995649022944,-1.13202290435053,2.269542126325025,-131.76235907719015,43.59162801664085,0.9969591404369118
-0.3,0.52,-7.17,0.1819834910088335,-2.0828641679433533,2.922039708422278,-130.16081866157813,45.61049316943376,-1.3751317128217122
-0.3,0.52,-7.17,0.1819834910088335,-2.0828641679433533,2.922039708422278,-130.16081866157813,45.61049316943376,-1.3751317128217122
2.15,-0.32,-9.59,2.2978643293149243,-1.6928851204354167,0.3967106009884187,-127.6108060653337,48.34685890896744,-4.1720543955147065
2.15,-0.32,-9.59,2.2978643293149243,-1.6928851204354167,0.3967106009884187,-127.6108060653337,48.34685890896744,-4.1720543955147065
2.3,-1.17,-10.08,2.4847803078862576,-2.250393810794076,-0.0435730694477385,-122.70838865597604,53.26933184501482,-7.890132207309978
2.3,-1.17,-10.08,2.4847803078862576,-2.250393810794076,-0.0435730694477385,-122.70838865597604,53.26933184501482,-7.890132207309978
2.71,0.5,-8.27,1.1595271565658802,-0.7752812798442887,1.2019166682627949,-117.87389590745228,57.0836297204198,-9.92457255015729
2.71,0.5,-8.27,1.1595271565658802,-0.7752812798442887,1.2019166682627949,-117.87389590745228,57.0836297204198,-9.92457255015729
1.54,3.78,-6.67,-2.3708820402306165,-0.3802445617564913,2.3646588400639352,-110.77248545181584,62.22230638887762,-11.89302513102135
1.54,3.78,-6.67,-2.3708820402306165,-0.3802445617564913,2.3646588400639352,-110.77248545181584,62.22230638887762,-11.89302513102135
-0.1,3.65,-4.17,-3.306804060085242,-1.1381491765218934,5.506526355244386,-104.98995994505609,66.33657485995305,-15.875832638109523
-0.1,3.65,-4.17,-3.306804060085242,-1.1381491765218934,5.506526355244386,-104.98995994505609,66.33657485995305,-15.875832638109523
1.96,1.84,-4.89,-1.129506202269086,-0.7150342842652662,4.388879082790512,-101.248111809917,68.5825161330216,-19.598895357607173
1.96,1.84,-4.89,-1.129506202269086,-0.7150342842652662,4.388879082790512,-101.248111809917,68.5825161330216,-19.598895357607173
3.36,1.63,-3.85,-0.8749855136079808,0.4129469297482737,4.530962823509372,-95.5651029433817,71.30954553159043,-24.61989330860375
3.36,1.63,-3.85,-0.8749855136079808,0.4129469297482737,4.530962823509372,-95.5651029433817,71.30954553159043,-24.61989330860375
8.22,2.64,-6.53,-1.2335042998699852,1.5127084078761346,-0.8408417428915183,-90.6326728543478,72.58390841157699,-28.74204597594341
8.22,2.64,-6.53,-1.2335042998699852,1.5127084078761346,-0.8408417428915183,-90.6326728543478,72.58390841157699,-28.74204597594341
6.78,2.96,-2.64,-2.1676723583396007,2.459045066067275,2.6684503733475875,-84.42775523713395,74.70254413195292,-32.3533321925502
6.78,2.96,-2.64,-2.1676723583396007,2.459045066067275,2.6684503733475875,-84.42775523713395,74.70254413195292,-32.3533321925502
8.16,2.0,-0.15,-1.4826340861305392,4.471348436156847,2.8484218254485505,-79.59855330327525,74.89006002631827,-36.69748080490138
8.16,2.0,-0.15,-1.4826340861305392,4.471348436156847,2.8484218254485505,-79.59855330327525,74.89006002631827,-36.69748080490138
10.63,1.77,-0.39,-1.378386355909672,3.4178409422999385,-0.3274663574818089,-71.60598002322817,70.98550903019819,-44.82846183777319
10.63,1.77,-0.39,-1.378386355909672,3.4178409422999385,-0.3274663574818089,-71.60598002322817,70.98550903019819,-44.82846183777319
13.87,0.39,-2.82,-0.0090924699624244,-0.0486614655121,-4.352408916070809,-65.3536633459727,67.21492107332485,-50.9605066250118
13.87,0.39,-2.82,-0.0090924699624244,-0.0486614655121,-4.352408916070809,-65.3536633459727,67.21492107332485,-50.9605066250118
12.48,1.18,1.68,-1.7840039003041497,2.61821355213284,-2.4378380611288737,-59.07590865675504,66.39134200709483,-55.912860196887344
12.48,1.18,1.68,-1.7840039003041497,2.61821355213284,-2.4378380611288737,-59.07590865675504,66.39134200709483,-55.912860196887344
12.24,-0.53,1.55,-0.2653342274614729,0.7073044564624906,-2.5193517099465708,-53.29497233017572,62.00827871831106,-61.59428159649024
12.24,-0.53,1.55,-0.2653342274614729,0.7073044564624906,-2.5193517099465708,-53.29497233017572,62.00827871831106,-61.59428159649024
11.02,-1.18,2.71,0.152350828411238,0.6102225768539138,-1.5855103584122805,-48.6862209673472,58.24782388270019,-66.44612628524789
11.02,-1.18,2.71,0.152350828411238,0.6102225768539138,-1.5855103584122805,-48.6862209673472,58.24782388270019,-66.44612628524789
11.05,-1.65,4.23,0.1356888506240627,0.5083970779761261,-2.128215769958274,-43.01216531236248,54.28434190943172,-71.87466002619819
11.05,-1.65,4.23,0.1356888506240627,0.5083970779761261,-2.128215769958274,-43.01216531236248,54.28434190943172,-71.87466002619819
11.05,-1.41,4.07,-0.3613299119424687,-0.7362938966246442,-2.0247832180226144,-38.707543665525726,51.876216427159775,-74.91892947359995
