acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.45,1.73,-9.57,-0.0339585909239508,-0.069905232086636,-0.0256569557774408,-161.50259041794217,12.330917071488784,-7.602997386301144
1.45,1.73,-9.57,-0.0339585909239508,-0.069905232086636,-0.0256569557774408,-161.50259041794217,12.330917071488784,-7.602997386301144
1.49,1.75,-9.73,-0.01281312548881,-0.0761136276286692,-0.1908268086504918,-161.57402592832648,12.307865676783145,-7.580028689727107
1.49,1.75,-9.73,-0.01281312548881,-0.0761136276286692,-0.1908268086504918,-161.57402592832648,12.307865676783145,-7.580028689727107
1.66,1.74,-9.63,0.172606752553092,-0.0298785487970897,-0.1175333004683505,-161.57402592832648,12.319391311580372,-7.534092210574165
1.66,1.74,-9.63,0.172606752553092,-0.0298785487970897,-0.1175333004683505,-161.57402592832648,12.319391311580372,-7.534092210574165
1.61,1.77,-9.72,0.1572994123556199,-0.0298463874637999,-0.2022343578107133,-161.64573705685663,12.353968967121856,-7.247016388579905
1.61,1.77,-9.72,0.1572994123556199,-0.0298463874637999,-0.2022343578107133,-161.64573705685663,12.353968967121856,-7.247016388579905
1.44,2.18,-9.42,-0.0216287736269622,0.3731178810722337,0.0381948896473094,-161.57402592832648,12.50381856554563,-6.959986103018456
1.44,2.18,-9.42,-0.0216287736269622,0.3731178810722337,0.0381948896473094,-161.57402592832648,12.50381856554563,-6.959986103018456
1.62,2.11,-9.51,0.1691939402116437,0.3433944988241369,-0.0609765448573274,-161.64573705685663,12.434654560583263,-6.902585349926143
1.62,2.11,-9.51,0.1691939402116437,0.3433944988241369,-0.0609765448573274,-161.64573705685663,12.434654560583263,-6.902585349926143
1.61,1.8,-9.45,0.229343905861286,0.0965209139282426,0.0561277018859769,-161.86255690793462,12.330917071488784,-6.925545442265205
1.61,1.8,-9.45,0.229343905861286,0.0965209139282426,0.0561277018859769,-161.86255690793462,12.330917071488784,-6.925545442265205
2.35,2.14,-9.42,0.8552557790217806,0.6238744002583535,-0.0785823333926796,-162.15571301144445,12.181091916848366,-7.028869316139517
2.35,2.14,-9.42,0.8552557790217806,0.6238744002583535,-0.0785823333926796,-162.15571301144445,12.181091916848366,-7.028869316139517
2.47,2.09,-8.78,1.0654105961576792,0.8341856621895308,0.5477929138045194,-162.52901727888843,12.296340166976414,-6.833706733841952
2.47,2.09,-8.78,1.0654105961576792,0.8341856621895308,0.5477929138045194,-162.52901727888843,12.296340166976414,-6.833706733841952
2.49,1.9,-9.04,1.0338969237629465,0.7315647470135757,0.3236351749583104,-162.9877060930459,12.07737906844118,-7.2010885302066425
2.49,1.9,-9.04,1.0338969237629465,0.7315647470135757,0.3236351749583104,-162.9877060930459,12.07737906844118,-7.2010885302066425
2.2,2.66,-8.38,0.6098952979674085,1.626519691652827,0.9115692573544988,-163.94405112777469,11.121372822035768,-7.694875241065197
2.2,2.66,-8.38,0.6098952979674085,1.626519691652827,0.9115692573544988,-163.94405112777469,11.121372822035768,-7.694875241065197
2.36,3.38,-8.96,0.5990033872557611,2.3006927909670623,0.2346278717530996,-165.31507383873742,9.22311622194562,-7.982025743589274
2.36,3.38,-8.96,0.5990033872557611,2.3006927909670623,0.2346278717530996,-165.31507383873742,9.22311622194562,-7.982025743589274
0.63,1.38,-7.97,-0.5703900639949712,0.3740109169203646,1.7222841616104336,-167.54604215985927,6.4319632645356775,-7.8212153932673
0.63,1.38,-7.97,-0.5703900639949712,0.3740109169203646,1.7222841616104336,-167.54604215985927,6.4319632645356775,-7.8212153932673
1.58,1.21,-8.27,0.3631740408348239,0.236504420801019,1.3116179061815654,-168.53606406960452,4.275256896440698,-7.913105112625811
1.58,1.21,-8.27,0.3631740408348239,0.236504420801019,1.3116179061815654,-168.53606406960452,4.275256896440698,-7.913105112625811
2.39,1.37,-8.98,1.1450261132461377,0.303256942282935,0.4885841906733841,-169.4938307856925,1.5699534720315549,-7.6259663887868285
2.39,1.37,-8.98,1.1450261132461377,0.303256942282935,0.4885841906733841,-169.4938307856925,1.5699534720315549,-7.6259663887868285
