acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.53,-2.53,6.93,-0.1535388314542534,-0.1601710474719824,-0.0430947206913661,-19.55238168351347,39.68064610609173,-89.07886878573439
6.53,-2.53,6.93,-0.1535388314542534,-0.1601710474719824,-0.0430947206913661,-19.55238168351347,39.68064610609173,-89.07886878573439
6.67,-2.7,6.9,0.0209029131617781,-0.2688008379831121,-0.1591018119668703,-19.66867198617123,39.69282860908111,-88.72571015189867
6.67,-2.7,6.9,0.0209029131617781,-0.2688008379831121,-0.1591018119668703,-19.66867198617123,39.69282860908111,-88.72571015189867
7.82,-2.69,6.45,-0.0493237198880049,-1.3466650107153455,-0.5940740382375065,-19.95948754584176,39.82686703824351,-87.76790692497644
7.82,-2.69,6.45,-0.0493237198880049,-1.3466650107153455,-0.5940740382375065,-19.95948754584176,39.82686703824351,-87.76790692497644
8.66,-2.67,6.37,-0.0127038391647928,-1.8189580576505269,-1.120043470441031,-20.70457229377833,40.302553807332,-85.90628216751116
8.66,-2.67,6.37,-0.0127038391647928,-1.8189580576505269,-1.120043470441031,-20.70457229377833,40.302553807332,-85.90628216751116
9.14,-2.15,7.19,-0.3660728926100776,-1.1436064309523206,-1.958398022357608,-22.466080778094224,41.37858245579029,-82.46253949499255
9.14,-2.15,7.19,-0.3660728926100776,-1.1436064309523206,-1.958398022357608,-22.466080778094224,41.37858245579029,-82.46253949499255
12.58,-1.56,4.97,-0.0112246787217271,-4.370570496220704,-3.088654864335416,-25.47680417585264,42.74132469735878,-77.07108573183801
12.58,-1.56,4.97,-0.0112246787217271,-4.370570496220704,-3.088654864335416,-25.47680417585264,42.74132469735878,-77.07108573183801
11.34,-1.41,6.48,0.3073592131330582,-1.1498382173615072,-3.27606769885742,-30.17572764472251,45.12611671542185,-71.42240793741999
11.34,-1.41,6.48,0.3073592131330582,-1.1498382173615072,-3.27606769885742,-30.17572764472251,45.12611671542185,-71.42240793741999
11.56,-0.97,6.09,0.94450049813402,0.3685228107100617,-3.2560721415373823,-37.14447095017847,48.61076799855758,-62.71817306273571
11.56,-0.97,6.09,0.94450049813402,0.3685228107100617,-3.2560721415373823,-37.14447095017847,48.61076799855758,-62.71817306273571
13.29,3.71,5.38,-2.105793880061411,-0.5898848761964368,-4.8408845354612735,-42.66750260124336,50.85897732637935,-54.74840524433751
13.29,3.71,5.38,-2.105793880061411,-0.5898848761964368,-4.8408845354612735,-42.66750260124336,50.85897732637935,-54.74840524433751
12.8,4.05,5.42,-0.5903207947189031,2.3447384816770307,-4.468244844161389,-53.320615694584525,51.9017033518216,-42.50761837071936
12.8,4.05,5.42,-0.5903207947189031,2.3447384816770307,-4.468244844161389,-53.320615694584525,51.9017033518216,-42.50761837071936
9.92,6.79,4.23,-2.931412452475368,2.726896283880464,-2.2918729549078147,-62.262463418184296,53.07711975523274,-35.39602326525133
9.92,6.79,4.23,-2.931412452475368,2.726896283880464,-2.2918729549078147,-62.262463418184296,53.07711975523274,-35.39602326525133
5.12,1.13,3.47,0.712455104815422,4.3838599354340335,5.356214089876279,-75.41056702241764,52.50144503161559,-30.377536447956228
5.12,1.13,3.47,0.712455104815422,4.3838599354340335,5.356214089876279,-75.41056702241764,52.50144503161559,-30.377536447956228
8.87,7.06,-1.39,-0.561960539051686,1.0490031689922177,-1.552768678083531,-81.7331870750525,50.56731827609278,-24.52607113458515
8.87,7.06,-1.39,-0.561960539051686,1.0490031689922177,-1.552768678083531,-81.7331870750525,50.56731827609278,-24.52607113458515
8.01,7.19,-2.11,-0.5118771448292734,1.2079708553088977,-1.0831198874368173,-87.67255085031937,49.24023317275956,-21.31060447484913
8.01,7.19,-2.11,-0.5118771448292734,1.2079708553088977,-1.0831198874368173,-87.67255085031937,49.24023317275956,-21.31060447484913
7.32,7.03,-3.0,-0.0128450385144813,1.4743235172820237,-0.6733073077076366,-95.02080781947748,47.46911772602086,-16.929394296591493
7.32,7.03,-3.0,-0.0128450385144813,1.4743235172820237,-0.6733073077076366,-95.02080781947748,47.46911772602086,-16.929394296591493
5.65,8.22,-3.7,-1.3249830976775336,1.2714851304664494,-0.6723120360926789,-100.27771483475884,45.89655450704208,-13.39183842112712
5.65,8.22,-3.7,-1.3249830976775336,1.2714851304664494,-0.6723120360926789,-100.27771483475884,45.89655450704208,-13.39183842112712
5.29,6.57,-4.47,0.1569757937318104,1.298875149103718,0.3505312429610914,-107.74364009530142,43.41890031609472,-10.177646918437086
5.29,6.57,-4.47,0.1569757937318104,1.298875149103718,0.3505312429610914,-107.74364009530142,43.41890031609472,-10.177646918437086
3.53,8.44,-3.69,-2.032195620967049,2.489614728947154,0.4802037604330902,-112.87847065921488,41.280605467484456,-6.89110540785609
3.53,8.44,-3.69,-2.032195620967049,2.489614728947154,0.4802037604330902,-112.87847065921488,41.280605467484456,-6.89110540785609
2.28,7.44,-3.64,-1.998525016133213,2.6607979719058825,1.8865709655085343,-120.61584152012747,38.65896530684754,-3.701951248377608
2.28,7.44,-3.64,-1.998525016133213,2.6607979719058825,1.8865709655085343,-120.61584152012747,38.65896530684754,-3.701951248377608
2.13,4.96,-3.78,-0.5445659685936031,2.1883785865959227,3.6146109927279886,-128.89754271482937,36.01000138130928,-2.337829975144579
2.13,4.96,-3.78,-0.5445659685936031,2.1883785865959227,3.6146109927279886,-128.89754271482937,36.01000138130928,-2.337829975144579
0.38,3.86,-3.94,-1.3259744855258964,1.045192736045077,4.541959713928754,-134.7075870499225,33.73986021591224,-1.8793858210517669
0.38,3.86,-3.94,-1.3259744855258964,1.045192736045077,4.541959713928754,-134.7075870499225,33.73986021591224,-1.8793858210517669
-0.2,2.4,-3.96,-1.1505771157525948,0.3414803852635237,5.329914197298804,-142.06390845011202,30.603201736078947,-2.383676327772471
-0.2,2.4,-3.96,-1.1505771157525948,0.3414803852635237,5.329914197298804,-142.06390845011202,30.603201736078947,-2.383676327772471
3.02,0.65,-6.07,2.356769512852124,0.1853382079023382,3.4192336825847702,-146.71084020226166,28.505522169511824,-3.954193464226632
3.02,0.65,-6.07,2.356769512852124,0.1853382079023382,3.4192336825847702,-146.71084020226166,28.505522169511824,-3.954193464226632
1.78,-3.17,-8.11,2.4464400719037656,-3.3707075233697004,1.9553659160757373,-151.20776005427302,26.73546210533703,-6.225383461526625
1.78,-3.17,-8.11,2.4464400719037656,-3.3707075233697004,1.9553659160757373,-151.20776005427302,26.73546210533703,-6.225383461526625
2.63,-2.2,-9.76,2.366503119529741,-2.108546594945678,-0.0405929767015962,-152.965699486827,25.35933459116607,-7.028869316139517
2.63,-2.2,-9.76,2.366503119529741,-2.108546594945678,-0.0405929767015962,-152.965699486827,25.35933459116607,-7.028869316139517
3.22,-0.46,-10.43,2.4545949242607668,-0.5131844361750428,-0.8270937195120016,-156.25063177900063,22.314222150985408,-5.101008867683621
3.22,-0.46,-10.43,2.4545949242607668,-0.5131844361750428,-0.8270937195120016,-156.25063177900063,22.314222150985408,-5.101008867683621
0.55,-0.66,-9.11,0.5302025299554436,-1.4217949478051113,0.7829265776191559,-159.09143242656367,19.889680039418103,-2.3951379752687134
0.55,-0.66,-9.11,0.5302025299554436,-1.4217949478051113,0.7829265776191559,-159.09143242656367,19.889680039418103,-2.3951379752687134
0.78,-0.81,-9.63,1.05739927593563,-1.5256384031799408,0.2905723293421278,-160.73412214644492,18.286108128329392,-0.5844194845105756
0.78,-0.81,-9.63,1.05739927593563,-1.5256384031799408,0.2905723293421278,-160.73412214644492,18.286108128329392,-0.5844194845105756
0.02,-1.31,-9.19,0.9775698283441224,-2.2318552900924247,0.8492073295277116,-162.37875406030932,16.10726571114575,2.8421620551927376
0.02,-1.31,-9.19,0.9775698283441224,-2.2318552900924247,0.8492073295277116,-162.37875406030932,16.10726571114575,2.8421620551927376
-2.6,0.64,-7.25,-1.803771632566392,-0.9926586161857832,2.3572784312526807,-162.30409717935632,14.477016351828802,5.789336220308418
-2.6,0.64,-7.25,-1.803771632566392,-0.9926586161857832,2.3572784312526807,-162.30409717935632,14.477016351828802,5.789336220308418
-0.78,2.36,-8.4,0.2484812174127362,0.843116997643957,1.0908361646271416,-161.21954183361512,13.080365619179068,9.246109154854068
-0.78,2.36,-8.4,0.2484812174127362,0.843116997643957,1.0908361646271416,-161.21954183361512,13.080365619179068,9.246109154854068
-1.32,-0.39,-8.77,0.6080015919752636,-1.824460346053833,1.140100599585054,-161.28990608516978,12.296340166976414,10.960197096754332
-1.32,-0.39,-8.77,0.6080015919752636,-1.824460346053833,1.140100599585054,-161.28990608516978,12.296340166976414,10.960197096754332
-0.52,1.45,-9.98,1.625696383825349,-0.2492633886674099,-0.1566967786024218,-160.39468315225946,10.637910557080565,12.815113562902274
-0.52,1.45,-9.98,1.625696383825349,-0.2492633886674099,-0.1566967786024218,-160.39468315225946,10.637910557080565,12.815113562902274
-1.0,1.37,-9.17,1.223391991680676,-0.3725879427910468,0.5692104056330436,-159.53822461146382,9.80955486143351,14.188281840563285
-1.0,1.37,-9.17,1.223391991680676,-0.3725879427910468,0.5692104056330436,-159.53822461146382,9.80955486143351,14.188281840563285
-1.43,-0.16,-9.55,1.240070100361792,-1.8991059753998765,0.4189653738320977,-159.66766312617878,9.050681021579294,14.962299399917931
-1.43,-0.16,-9.55,1.240070100361792,-1.8991059753998765,0.4189653738320977,-159.66766312617878,9.050681021579294,14.962299399917931
-1.59,1.9,-10.41,1.2041319130450403,-0.1867395012542685,-0.8245020868933928,-158.840311807755,8.68288738926451,15.713868313956253
-1.59,1.9,-10.41,1.2041319130450403,-0.1867395012542685,-0.8245020868933928,-158.840311807755,8.68288738926451,15.713868313956253
1.45,3.33,-12.94,4.874434164157937,1.2233105416893455,-2.6584373602186044,-157.6856148741907,8.866772764864926,16.801965875210325
1.45,3.33,-12.94,4.874434164157937,1.2233105416893455,-2.6584373602186044,-157.6856148741907,8.866772764864926,16.801965875210325
-3.93,-2.25,-7.82,-0.9584894627559408,-4.054886697595473,1.7879847856735456,-157.80436691060555,9.3380846266553,17.450913825320047
-3.93,-2.25,-7.82,-0.9584894627559408,-4.054886697595473,1.7879847856735456,-157.80436691060555,9.3380846266553,17.450913825320047
-3.71,1.71,-7.75,-1.1880490854383048,-0.364859694052792,1.1345039695041503,-156.5307030363511,9.579549083642284,18.08882279446736
-3.71,1.71,-7.75,-1.1880490854383048,-0.364859694052792,1.1345039695041503,-156.5307030363511,9.579549083642284,18.08882279446736
-2.15,4.03,-9.98,0.670792701885179,1.4802461059906251,-1.0479669263036264,-155.80916562137492,9.637046865121436,17.787196618044018
-2.15,4.03,-9.98,0.670792701885179,1.4802461059906251,-1.0479669263036264,-155.80916562137492,9.637046865121436,17.787196618044018
-2.96,3.24,-8.81,-0.3366372332779241,0.7363029789122675,-0.0025208771137208,-155.48320588867858,9.786552516199244,17.93799404290059
-2.96,3.24,-8.81,-0.3366372332779241,0.7363029789122675,-0.0025208771137208,-155.48320588867858,9.786552516199244,17.93799404290059
-3.08,2.03,-8.36,-0.4928526294562186,-0.2941096002695618,0.6870285260205353,-155.97377873337675,9.62554711472919,17.613238149656624
-3.08,2.03,-8.36,-0.4928526294562186,-0.2941096002695618,0.6870285260205353,-155.97377873337675,9.62554711472919,17.613238149656624
-1.99,2.05,-9.74,0.8047124300645762,-0.2428537028858418,-0.3088658041443537,-156.92843283344138,9.694547078719877,16.744050792597328
-1.99,2.05,-9.74,0.8047124300645762,-0.2428537028858418,-0.3088658041443537,-156.92843283344138,9.694547078719877,16.744050792597328
-2.34,1.27,-9.64,0.4410013452815824,-0.94521359311529,-0.1397156215147195,-157.6264722380801,9.76355056625781,16.17670848781425
-2.34,1.27,-9.64,0.4410013452815824,-0.94521359311529,-0.1397156215147195,-157.6264722380801,9.76355056625781,16.17670848781425
-2.47,1.3,-9.51,0.2082431855759373,-0.9259543447672745,-0.0589591209345918,-157.98368078519854,9.60254790532585,15.7832777083714
-2.47,1.3,-9.51,0.2082431855759373,-0.9259543447672745,-0.0589591209345918,-157.98368078519854,9.60254790532585,15.7832777083714
-2.17,1.78,-9.89,0.48673623854906,-0.5529253040257911,-0.4474594904555769,-157.92374967519896,9.706047414595153,15.470980940849389
-2.17,1.78,-9.89,0.48673623854906,-0.5529253040257911,-0.4474594904555769,-157.92374967519896,9.706047414595153,15.470980940849389
-2.56,2.23,-9.07,-0.1659886865198599,-0.1473778727024459,0.1245981762084564,-157.50864759230302,9.90156821424672,15.494110041456644
-2.56,2.23,-9.07,-0.1659886865198599,-0.1473778727024459,0.1245981762084564,-157.50864759230302,9.90156821424672,15.494110041456644
-2.1,2.58,-9.49,0.3345639611611985,0.1321341645597946,-0.2430817137547638,-157.33304425296922,9.947577287046574,15.424724640986325
-2.1,2.58,-9.49,0.3345639611611985,0.1321341645597946,-0.2430817137547638,-157.33304425296922,9.947577287046574,15.424724640986325
-2.27,2.21,-9.17,0.1166666359317019,-0.1842077012868617,0.1072502031647832,-157.44996317553057,9.786552516199244,15.30909493616346
-2.27,2.21,-9.17,0.1166666359317019,-0.1842077012868617,0.1072502031647832,-157.44996317553057,9.786552516199244,15.30909493616346
-2.25,1.76,-9.34,0.2072629094866124,-0.6235269142383284,0.0617048347580961,-157.6856148741907,9.786552516199244,15.10100089527667
-2.25,1.76,-9.34,0.2072629094866124,-0.6235269142383284,0.0617048347580961,-157.6856148741907,9.786552516199244,15.10100089527667
-2.32,1.84,-9.28,0.052858749368411,-0.5711659196951249,0.0825883257409323,-157.863978815261,9.729048380447908,14.73117911928188
-2.32,1.84,-9.28,0.052858749368411,-0.5711659196951249,0.0825883257409323,-157.863978815261,9.729048380447908,14.73117911928188
-1.76,2.35,-9.98,0.6442797664844817,-0.165253217677421,-0.5749729442484526,-158.1040290229696,9.591048446078224,14.349961892702815
-1.76,2.35,-9.98,0.6442797664844817,-0.165253217677421,-0.5749729442484526,-158.1040290229696,9.591048446078224,14.349961892702815
-2.39,2.13,-8.98,-0.1986410519515662,-0.301132982599874,0.2798845122140179,-157.98368078519854,9.717547848465047,14.315313760812993
-2.39,2.13,-8.98,-0.1986410519515662,-0.301132982599874,0.2798845122140179,-157.98368078519854,9.717547848465047,14.315313760812993
-2.0,2.23,-9.42,0.2522692734555876,-0.2296100106574541,-0.072263880416008,-158.04377345766537,9.775051491876123,14.176734355559056
-2.0,2.23,-9.42,0.2522692734555876,-0.2296100106574541,-0.072263880416008,-158.04377345766537,9.775051491876123,14.176734355559056
-2.08,2.2,-9.26,0.1030620618360871,-0.2409849848607702,0.0677946027532705,-158.16444882979192,9.76355056625781,13.968904250085991
-2.08,2.2,-9.26,0.1030620618360871,-0.2409849848607702,0.0677946027532705,-158.16444882979192,9.76355056625781,13.968904250085991
-2.02,1.86,-9.54,0.2484713963798046,-0.598044467871819,-0.0995200358730397,-158.3467074683401,9.76355056625781,13.79574779269871
-2.02,1.86,-9.54,0.2484713963798046,-0.598044467871819,-0.0995200358730397,-158.3467074683401,9.76355056625781,13.79574779269871
-2.08,1.85,-9.45,0.1587843482120906,-0.6226298190822601,-0.0238392878814739,-158.28578665640208,9.844059122531188,13.726494094235369
-2.08,1.85,-9.45,0.1587843482120906,-0.6226298190822601,-0.0238392878814739,-158.28578665640208,9.844059122531188,13.726494094235369
-1.88,2.73,-9.52,0.2533806884082712,0.1751161169782598,-0.2692039376231658,-158.1040290229696,9.683046840720888,13.714952301602876
-1.88,2.73,-9.52,0.2533806884082712,0.1751161169782598,-0.2692039376231658,-158.1040290229696,9.683046840720888,13.714952301602876
-2.36,1.99,-9.0,-0.2272219993559928,-0.5055690692108337,0.3080990537100359,-158.16444882979192,9.568049817899787,13.772662665221276
-2.36,1.99,-9.0,-0.2272219993559928,-0.5055690692108337,0.3080990537100359,-158.16444882979192,9.568049817899787,13.772662665221276
-1.89,2.41,-9.43,0.262016802354467,-0.1299428487779892,-0.1039282904599154,-158.1040290229696,9.591048446078224,13.680327762024126
-1.89,2.41,-9.43,0.262016802354467,-0.1299428487779892,-0.1039282904599154,-158.1040290229696,9.591048446078224,13.680327762024126
-1.85,2.51,-9.55,0.3091671239200048,-0.0708183791741685,-0.2344903957248903,-158.22503424547796,9.280599254023052,13.588001782657653
-1.85,2.51,-9.55,0.3091671239200048,-0.0708183791741685,-0.2344903957248903,-158.22503424547796,9.280599254023052,13.588001782657653
-2.44,1.83,-8.9,-0.3197020420589237,-0.6587765606238352,0.4270815639003977,-158.28578665640208,9.280599254023052,13.680327762024126
-2.44,1.83,-8.9,-0.3197020420589237,-0.6587765606238352,0.4270815639003977,-158.28578665640208,9.280599254023052,13.680327762024126
-1.92,2.63,-9.29,0.1441167556342759,0.0732230238181619,-0.0361782901576805,-158.22503424547796,9.303593121383251,13.4841456448157
-1.92,2.63,-9.29,0.1441167556342759,0.0732230238181619,-0.0361782901576805,-158.22503424547796,9.303593121383251,13.4841456448157
-1.89,2.3,-9.38,0.2288527272786547,-0.2591774972210545,-0.0283361949141216,-158.28578665640208,9.292096140833058,13.426452603767608
-1.89,2.3,-9.38,0.2288527272786547,-0.2591774972210545,-0.0283361949141216,-158.28578665640208,9.292096140833058,13.426452603767608
-2.34,1.84,-9.07,-0.2165328258894766,-0.6982530434836433,0.2886850797779168,-158.28578665640208,9.349581983346614,13.461068017168213
