,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1489881.0,278.112642,1.0,7.43,1.75,6.11,-18.37,-8.0,-41.06,-0.5,-2.38,-0.81,0.008269433960196304,-0.07975950373189766,0.029479139366211268,-42.2372423793781,27.041794884833607,-77.0271439519232,-0.654,-0.3603,0.2338,-0.6227
1,1489881.0,278.112642,1.0,7.43,1.75,6.11,-18.37,-8.0,-41.06,-0.5,-2.38,-0.81,0.008269433960196304,-0.07975950373189766,0.029479139366211268,-42.2372423793781,27.041794884833607,-77.0271439519232,-0.654,-0.3603,0.2338,-0.6227
2,1489915.0,278.14994900000005,1.0,7.39,1.76,6.08,-18.37,-8.0,-41.06,0.31,-1.56,-0.12,-0.009081783820469536,-0.061955750774393525,0.07668705011429111,-42.298669773319475,27.100727545597238,-76.98321557761712,-0.6539,-0.3608,0.2343,-0.6224
3,1489915.0,278.14994900000005,1.0,7.39,1.76,6.08,-18.37,-8.0,-41.06,0.31,-1.56,-0.12,-0.009081783820469536,-0.061955750774393525,0.07668705011429111,-42.298669773319475,27.100727545597238,-76.98321557761712,-0.6539,-0.3608,0.2343,-0.6224
4,1489948.0,278.197181,1.0,8.15,1.73,5.66,-17.25,-7.69,-42.25,4.94,-11.69,-0.06,0.060856661818235576,-0.8358614321740776,-0.2307118113982653,-42.507618370719364,27.17145638329649,-76.91003135987752,-0.6531,-0.3625,0.2349,-0.6219
5,1489948.0,278.197181,1.0,8.15,1.73,5.66,-17.25,-7.69,-42.25,4.94,-11.69,-0.06,0.060856661818235576,-0.8358614321740776,-0.2307118113982653,-42.507618370719364,27.17145638329649,-76.91003135987752,-0.6531,-0.3625,0.2349,-0.6219
6,1489985.0,278.217637,1.0,8.87,1.97,5.68,-18.0,-8.75,-41.5,4.06,-18.06,-1.94,-0.05072561788793384,-1.1381353962559744,-0.8480332299922981,-43.16000282883873,27.501664319152926,-76.6030617698578,-0.6512,-0.3678,0.2377,-0.6198
7,1489985.0,278.217637,1.0,8.87,1.97,5.68,-18.0,-8.75,-41.5,4.06,-18.06,-1.94,-0.05072561788793384,-1.1381353962559744,-0.8480332299922981,-43.16000282883873,27.501664319152926,-76.6030617698578,-0.6512,-0.3678,0.2377,-0.6198
8,1490020.0,278.220884,1.0,9.86,2.56,5.49,-18.37,-8.75,-40.19,23.94,-40.94,-12.69,-0.4248168184297212,-1.6958887266057796,-1.6326153652999391,-44.209367167614204,27.74947301162786,-76.00560231797398,-0.6495,-0.3763,0.2398,-0.6157
9,1490020.0,278.220884,1.0,9.86,2.56,5.49,-18.37,-8.75,-40.19,23.94,-40.94,-12.69,-0.4248168184297212,-1.6958887266057796,-1.6326153652999391,-44.209367167614204,27.74947301162786,-76.00560231797398,-0.6495,-0.3763,0.2398,-0.6157
