,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,501096.0,203.516868,1.0,-2.04,0.54,-9.54,3.25,-21.56,36.25,0.56,0.75,-0.25,0.059899188674454686,-0.2224683540316339,0.038757703365552836,-159.09143242656367,16.408227758317484,12.549930441445206,-0.0242,-0.9834,0.1427,0.1093
1,501096.0,203.516868,1.0,-2.04,0.54,-9.54,3.25,-21.56,36.25,0.56,0.75,-0.25,0.059899188674454686,-0.2224683540316339,0.038757703365552836,-159.09143242656367,16.408227758317484,12.549930441445206,-0.0242,-0.9834,0.1427,0.1093
2,501131.0,203.520355,1.0,-1.84,0.63,-9.85,2.06,-21.19,37.56,0.5,0.19,0.0,0.2817177752893298,-0.07732255133308398,-0.2292683096586323,-159.15467994543428,16.408227758317484,12.50381856554563,-0.0238,-0.9835,0.1427,0.1089
3,501131.0,203.520355,1.0,-1.84,0.63,-9.85,2.06,-21.19,37.56,0.5,0.19,0.0,0.2817177752893298,-0.07732255133308398,-0.2292683096586323,-159.15467994543428,16.408227758317484,12.50381856554563,-0.0238,-0.9835,0.1427,0.1089
4,501166.0,203.529223,1.0,-1.94,0.6,-10.01,3.25,-22.37,36.69,-5.13,-4.69,-1.75,0.2423654899347004,-0.13758688087860088,-0.4034444569332347,-159.09143242656367,16.396650200988272,12.561458728935325,-0.0239,-0.9834,0.1426,0.1094
5,501166.0,203.529223,1.0,-1.94,0.6,-10.01,3.25,-22.37,36.69,-5.13,-4.69,-1.75,0.2423654899347004,-0.13758688087860088,-0.4034444569332347,-159.09143242656367,16.396650200988272,12.561458728935325,-0.0239,-0.9834,0.1426,0.1094
6,501200.0,203.56467800000001,1.0,-2.38,0.8,-9.33,3.25,-22.37,36.69,9.06,-3.44,-2.81,-0.35219076085603285,-0.042139550655752256,0.15121184700879553,-159.09143242656367,16.315612011260463,12.711338126294773,-0.0232,-0.9834,0.1419,0.1107
7,501200.0,203.56467800000001,1.0,-2.38,0.8,-9.33,3.25,-22.37,36.69,9.06,-3.44,-2.81,-0.35219076085603285,-0.042139550655752256,0.15121184700879553,-159.09143242656367,16.315612011260463,12.711338126294773,-0.0232,-0.9834,0.1419,0.1107
8,501235.0,203.661035,1.0,-1.73,0.93,-10.31,2.88,-21.19,35.19,-4.44,-1.19,-3.56,0.4267506330284387,0.27314336369761705,-0.6765354223836866,-159.15467994543428,16.269308165184984,12.653689634339962,-0.0222,-0.9835,0.1415,0.1102
9,501235.0,203.661035,1.0,-1.73,0.93,-10.31,2.88,-21.19,35.19,-4.44,-1.19,-3.56,0.4267506330284387,0.27314336369761705,-0.6765354223836866,-159.15467994543428,16.269308165184984,12.653689634339962,-0.0222,-0.9835,0.1415,0.1102
10,501270.0,203.668264,1.0,-1.84,1.46,-10.07,2.88,-21.19,36.38,14.25,-0.81,-3.75,0.12003397028034025,0.8096221050594363,-0.5012209680019701,-159.21811781644797,16.19985740781584,12.665219075015518,-0.0195,-0.9836,0.1409,0.1103
11,501270.0,203.668264,1.0,-1.84,1.46,-10.07,2.88,-21.19,36.38,14.25,-0.81,-3.75,0.12003397028034025,0.8096221050594363,-0.5012209680019701,-159.21811781644797,16.19985740781584,12.665219075015518,-0.0195,-0.9836,0.1409,0.1103
12,501307.0,203.683277,1.0,-2.43,0.54,-9.62,2.88,-20.87,37.56,25.12,-2.31,-0.56,-0.3079662280745001,-0.06478181817927252,-0.125210858791716,-159.3455716366145,16.19985740781584,12.653689634339962,-0.0107,-0.9838,0.1409,0.1102
13,501307.0,203.683277,1.0,-2.43,0.54,-9.62,2.88,-20.87,37.56,25.12,-2.31,-0.56,-0.3079662280745001,-0.06478181817927252,-0.125210858791716,-159.3455716366145,16.19985740781584,12.653689634339962,-0.0107,-0.9838,0.1409,0.1102
14,501340.0,203.729387,1.0,-2.86,0.63,-9.36,2.88,-20.87,37.56,32.69,10.13,5.19,-0.9010083010805664,0.06553064659449026,0.04089402436038903,-159.40959116439532,16.51243337847321,12.169567773976445,-0.0008,-0.9839,0.1436,0.106
15,501340.0,203.729387,1.0,-2.86,0.63,-9.36,2.88,-20.87,37.56,32.69,10.13,5.19,-0.9010083010805664,0.06553064659449026,0.04089402436038903,-159.40959116439532,16.51243337847321,12.169567773976445,-0.0008,-0.9839,0.1436,0.106
16,501377.0,203.790395,1.0,-1.48,-0.28,-9.63,4.0,-20.06,38.69,54.44,37.56,21.31,0.4875415970082877,-0.2138363932854964,0.07411296240834986,-159.53822461146382,17.137959104392678,11.04078222065542,0.011000000000000001,-0.9841,0.149,0.0962
17,501377.0,203.790395,1.0,-1.48,-0.28,-9.63,4.0,-20.06,38.69,54.44,37.56,21.31,0.4875415970082877,-0.2138363932854964,0.07411296240834986,-159.53822461146382,17.137959104392678,11.04078222065542,0.011000000000000001,-0.9841,0.149,0.0962
18,501413.0,203.798225,1.0,-1.74,-1.8,-8.69,2.88,-19.0,38.38,49.38,77.87,26.81,0.21675791109947468,-1.6649660000292972,0.920446973581898,-159.73268910086296,17.972797887176398,9.039186076064473,0.0211,-0.9844,0.1562,0.0788
19,501413.0,203.798225,1.0,-1.74,-1.8,-8.69,2.88,-19.0,38.38,49.38,77.87,26.81,0.21675791109947468,-1.6649660000292972,0.920446973581898,-159.73268910086296,17.972797887176398,9.039186076064473,0.0211,-0.9844,0.1562,0.0788
20,501446.0,203.817302,1.0,-1.97,-1.83,-5.95,2.88,-19.0,38.38,-41.88,213.75,12.13,-0.9609183941657036,-2.1891275892661017,3.730742147039423,-160.8715680310398,18.820214993044136,3.2204467196467967,0.0104,-0.9861,0.1635,0.0281
21,501446.0,203.817302,1.0,-1.97,-1.83,-5.95,2.88,-19.0,38.38,-41.88,213.75,12.13,-0.9609183941657036,-2.1891275892661017,3.730742147039423,-160.8715680310398,18.820214993044136,3.2204467196467967,0.0104,-0.9861,0.1635,0.0281
22,501481.0,203.862046,1.0,4.68,1.51,-11.18,0.25,-17.87,39.19,-77.56,286.38,8.31,2.733336084472436,2.12618672081751,-1.9058691089509097,-159.53822461146382,19.12228331882828,-6.569694717687418,-0.0273,-0.9841,0.1661,-0.0573
23,501481.0,203.862046,1.0,4.68,1.51,-11.18,0.25,-17.87,39.19,-77.56,286.38,8.31,2.733336084472436,2.12618672081751,-1.9058691089509097,-159.53822461146382,19.12228331882828,-6.569694717687418,-0.0273,-0.9841,0.1661,-0.0573
24,501518.0,203.9311,1.0,2.51,0.0,-9.15,-7.19,-18.56,36.75,-2.94,133.56,20.25,0.7740226485288256,-0.11264646013842708,0.3509215925962241,-157.21671751944734,19.68030213963965,-10.6148933492606,-0.0361,-0.9803,0.1709,-0.0925
25,501518.0,203.9311,1.0,2.51,0.0,-9.15,-7.19,-18.56,36.75,-2.94,133.56,20.25,0.7740226485288256,-0.11264646013842708,0.3509215925962241,-157.21671751944734,19.68030213963965,-10.6148933492606,-0.0361,-0.9803,0.1709,-0.0925
26,501555.0,203.944539,1.0,2.11,0.61,-7.83,-7.19,-18.56,36.75,-42.19,214.63,-4.13,-0.2632733858065179,0.0932055212685728,1.6792211411830211,-154.01525359440276,19.645412292934687,-15.794846506662765,-0.0513,-0.9744,0.1706,-0.1374
27,501555.0,203.944539,1.0,2.11,0.61,-7.83,-7.19,-18.56,36.75,-42.19,214.63,-4.13,-0.2632733858065179,0.0932055212685728,1.6792211411830211,-154.01525359440276,19.645412292934687,-15.794846506662765,-0.0513,-0.9744,0.1706,-0.1374
28,501587.0,203.995417,1.0,5.1,0.44,-9.32,-14.25,-20.06,34.0,-4.75,181.06,10.56,0.7593414714358004,0.012574508009337905,-0.7994445880897221,-148.0575479662478,19.412860145181693,-23.729249451725817,-0.0702,-0.9614,0.1686,-0.2056
29,501587.0,203.995417,1.0,5.1,0.44,-9.32,-14.25,-20.06,34.0,-4.75,181.06,10.56,0.7593414714358004,0.012574508009337905,-0.7994445880897221,-148.0575479662478,19.412860145181693,-23.729249451725817,-0.0702,-0.9614,0.1686,-0.2056
30,501624.0,204.004703,1.0,5.43,0.47,-8.87,-20.37,-20.37,30.69,-24.12,115.44,6.44,0.3972060005945875,-0.16092869119035424,-0.5952262417865448,-143.72051272987528,19.878046180611587,-28.41094741939909,-0.0833,-0.9503,0.1726,-0.2454
31,501624.0,204.004703,1.0,5.43,0.47,-8.87,-20.37,-20.37,30.69,-24.12,115.44,6.44,0.3972060005945875,-0.16092869119035424,-0.5952262417865448,-143.72051272987528,19.878046180611587,-28.41094741939909,-0.0833,-0.9503,0.1726,-0.2454
32,501659.0,204.084723,1.0,4.73,1.05,-7.99,-24.56,-21.06,29.06,-23.87,120.75,-3.44,-0.4654228199957158,0.07379826733402206,0.474263627031629,-140.8829393690889,19.73845598070809,-31.507090202315183,-0.0953,-0.9423,0.1714,-0.2715
33,501659.0,204.084723,1.0,4.73,1.05,-7.99,-24.56,-21.06,29.06,-23.87,120.75,-3.44,-0.4654228199957158,0.07379826733402206,0.474263627031629,-140.8829393690889,19.73845598070809,-31.507090202315183,-0.0953,-0.9423,0.1714,-0.2715
34,501694.0,204.144429,1.0,4.88,1.18,-8.06,-24.56,-21.06,29.06,-23.81,152.38,-6.88,-1.231689798065013,-0.25951093948262466,0.3946367024301623,-136.06616582647524,19.23849904872923,-36.79407807568971,-0.1113,-0.9274,0.1671,-0.3156
35,501694.0,204.144429,1.0,4.88,1.18,-8.06,-24.56,-21.06,29.06,-23.81,152.38,-6.88,-1.231689798065013,-0.25951093948262466,0.3946367024301623,-136.06616582647524,19.23849904872923,-36.79407807568971,-0.1113,-0.9274,0.1671,-0.3156
36,501731.0,204.175202,1.0,8.41,1.35,-9.92,-26.69,-21.5,26.06,-1.94,54.63,0.5,-0.1992855152218516,-0.11243183442019268,-3.266400308402844,-133.85216386873807,18.982850632783478,-39.21805551339583,-0.1174,-0.92,0.1649,-0.3356
37,501731.0,204.175202,1.0,8.41,1.35,-9.92,-26.69,-21.5,26.06,-1.94,54.63,0.5,-0.1992855152218516,-0.11243183442019268,-3.266400308402844,-133.85216386873807,18.982850632783478,-39.21805551339583,-0.1174,-0.92,0.1649,-0.3356
38,501768.0,204.206439,1.0,6.36,0.98,-8.19,-29.69,-22.25,21.56,-20.19,12.81,-3.94,-0.6213257677381437,-0.4505293889655493,-0.5807018068862444,-133.0977829759083,19.215254308568724,-39.75374814015767,-0.1222,-0.9174,0.1669,-0.34
39,501768.0,204.206439,1.0,6.36,0.98,-8.19,-29.69,-22.25,21.56,-20.19,12.81,-3.94,-0.6213257677381437,-0.4505293889655493,-0.5807018068862444,-133.0977829759083,19.215254308568724,-39.75374814015767,-0.1222,-0.9174,0.1669,-0.34
40,501800.0,204.221115,1.0,6.94,1.46,-9.01,-29.69,-22.25,21.56,-8.63,10.25,-4.63,-0.9275305488487392,-0.2663250111043268,-1.6189378653753614,-132.66772802198363,19.145524872704485,-40.1073131219034,-0.1263,-0.9159,0.1663,-0.3429
41,501800.0,204.221115,1.0,6.94,1.46,-9.01,-29.69,-22.25,21.56,-8.63,10.25,-4.63,-0.9275305488487392,-0.2663250111043268,-1.6189378653753614,-132.66772802198363,19.145524872704485,-40.1073131219034,-0.1263,-0.9159,0.1663,-0.3429
42,501835.0,204.224059,1.0,7.38,1.55,-9.34,-30.19,-21.5,21.06,0.5,-54.38,6.19,-0.5565457061508348,-0.07042715669943855,-2.1845049440645763,-133.85216386873807,19.587266633669245,-38.598252513901095,-0.1243,-0.92,0.1701,-0.3305
43,501835.0,204.224059,1.0,7.38,1.55,-9.34,-30.19,-21.5,21.06,0.5,-54.38,6.19,-0.5565457061508348,-0.07042715669943855,-2.1845049440645763,-133.85216386873807,19.587266633669245,-38.598252513901095,-0.1243,-0.92,0.1701,-0.3305
44,501870.0,204.26573,1.0,5.14,1.21,-8.02,-31.25,-22.56,20.69,4.5,-50.0,7.75,-1.0414321856912565,-0.2989971059096576,0.2656794134577733,-135.2162310052641,20.11076285425295,-36.890702437106015,-0.1202,-0.9246,0.1746,-0.3164
45,501870.0,204.26573,1.0,5.14,1.21,-8.02,-31.25,-22.56,20.69,4.5,-50.0,7.75,-1.0414321856912565,-0.2989971059096576,0.2656794134577733,-135.2162310052641,20.11076285425295,-36.890702437106015,-0.1202,-0.9246,0.1746,-0.3164
46,501907.0,204.27940800000002,1.0,7.08,1.84,-9.52,-29.37,-22.56,23.69,12.94,-106.69,9.19,-0.15756500258516498,0.5682778113976168,-2.1847900135694065,-137.5291383748013,20.69292362085707,-34.13522516911611,-0.1129,-0.9321,0.1796,-0.2935
47,501907.0,204.27940800000002,1.0,7.08,1.84,-9.52,-29.37,-22.56,23.69,12.94,-106.69,9.19,-0.15756500258516498,0.5682778113976168,-2.1847900135694065,-137.5291383748013,20.69292362085707,-34.13522516911611,-0.1129,-0.9321,0.1796,-0.2935
48,501940.0,204.331104,1.0,5.0,1.44,-8.4,-29.37,-22.56,23.69,30.81,-133.0,14.31,-0.4943666289549936,0.3805941034891157,-0.05460497918824992,-140.50813431460048,21.25230621784773,-30.710138215163173,-0.1001,-0.9412,0.1844,-0.2648
49,501940.0,204.331104,1.0,5.0,1.44,-8.4,-29.37,-22.56,23.69,30.81,-133.0,14.31,-0.4943666289549936,0.3805941034891157,-0.05460497918824992,-140.50813431460048,21.25230621784773,-30.710138215163173,-0.1001,-0.9412,0.1844,-0.2648
50,501979.0,204.347308,1.0,4.71,1.07,-8.98,-28.69,-21.87,25.69,28.37,-114.5,0.25,-0.1719563692760106,0.32433355236323275,-0.3832782997417077,-144.23939029133862,21.660511797125544,-26.441094791301843,-0.0815,-0.9517,0.1879,-0.2287
51,501979.0,204.347308,1.0,4.71,1.07,-8.98,-28.69,-21.87,25.69,28.37,-114.5,0.25,-0.1719563692760106,0.32433355236323275,-0.3832782997417077,-144.23939029133862,21.660511797125544,-26.441094791301843,-0.0815,-0.9517,0.1879,-0.2287
