,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1470279.0,258.40936400000004,1.0,-2.09,-0.61,-9.84,12.19,-18.87,35.38,1.25,4.0,-0.19,0.23963282644511835,-0.1767981233554101,-0.2669351876116046,-164.44410289964102,-7.22405231414402,13.599542044193303,0.0157,-0.9908,-0.063,0.1184
1,1470279.0,258.40936400000004,1.0,-2.09,-0.61,-9.84,12.19,-18.87,35.38,1.25,4.0,-0.19,0.23963282644511835,-0.1767981233554101,-0.2669351876116046,-164.44410289964102,-7.22405231414402,13.599542044193303,0.0157,-0.9908,-0.063,0.1184
2,1470314.0,258.41332,1.0,-2.35,-0.57,-9.47,11.75,-18.87,37.06,-0.31,-3.19,1.37,-0.08410816338150742,-0.11249713161201448,0.03380137678722761,-164.44410289964102,-7.212570385921347,13.657245433015795,0.0156,-0.9908,-0.0629,0.1189
3,1470314.0,258.41332,1.0,-2.35,-0.57,-9.47,11.75,-18.87,37.06,-0.31,-3.19,1.37,-0.08410816338150742,-0.11249713161201448,0.03380137678722761,-164.44410289964102,-7.212570385921347,13.657245433015795,0.0156,-0.9908,-0.0629,0.1189
4,1470351.0,258.461449,1.0,-2.28,-0.15,-9.4,12.5,-18.5,37.5,-0.12,4.13,-0.69,0.009507340801423445,0.2886112028714692,0.13723878813979162,-164.44410289964102,-7.212570385921347,13.611082444309169,0.0153,-0.9908,-0.0629,0.1185
5,1470351.0,258.461449,1.0,-2.28,-0.15,-9.4,12.5,-18.5,37.5,-0.12,4.13,-0.69,0.009507340801423445,0.2886112028714692,0.13723878813979162,-164.44410289964102,-7.212570385921347,13.611082444309169,0.0153,-0.9908,-0.0629,0.1185
6,1470386.0,258.487774,1.0,-2.1,-0.68,-9.66,12.5,-18.5,37.5,8.88,8.69,-3.25,0.14609555851862693,-0.2252887607793429,-0.09869709447617757,-164.61437509688025,-7.269980754447582,13.403376345459217,0.0167,-0.991,-0.0634,0.1167
7,1470386.0,258.487774,1.0,-2.1,-0.68,-9.66,12.5,-18.5,37.5,8.88,8.69,-3.25,0.14609555851862693,-0.2252887607793429,-0.09869709447617757,-164.61437509688025,-7.269980754447582,13.403376345459217,0.0167,-0.991,-0.0634,0.1167
8,1470420.0,258.52761499999997,1.0,-2.19,-0.55,-9.66,12.19,-18.87,37.88,-1.56,1.19,-0.25,0.05477353974600405,-0.059780583368985674,-0.11341180127905125,-164.70021747025422,-7.269980754447582,13.276466658923828,0.0179,-0.9911,-0.0634,0.1156
9,1470420.0,258.52761499999997,1.0,-2.19,-0.55,-9.66,12.19,-18.87,37.88,-1.56,1.19,-0.25,0.05477353974600405,-0.059780583368985674,-0.11341180127905125,-164.70021747025422,-7.269980754447582,13.276466658923828,0.0179,-0.9911,-0.0634,0.1156
10,1470455.0,258.536101,1.0,-2.16,-0.61,-9.58,11.0,-17.69,37.88,12.5,13.81,-5.0,-0.0074214432516337935,-0.056125245066331486,-0.03260276019710062,-164.96066657615674,-7.3733240323499585,12.872771138472865,0.0211,-0.9914,-0.0643,0.1121
11,1470455.0,258.536101,1.0,-2.16,-0.61,-9.58,11.0,-17.69,37.88,12.5,13.81,-5.0,-0.0074214432516337935,-0.056125245066331486,-0.03260276019710062,-164.96066657615674,-7.3733240323499585,12.872771138472865,0.0211,-0.9914,-0.0643,0.1121
12,1470492.0,258.600894,1.0,-2.07,-0.84,-9.5,11.38,-18.87,38.69,5.13,4.69,-0.31,0.019443107425083005,-0.2677017774522426,0.05121778384870623,-165.04848521846108,-7.396290017779932,12.780520582262024,0.0226,-0.9915,-0.0645,0.1113
13,1470492.0,258.600894,1.0,-2.07,-0.84,-9.5,11.38,-18.87,38.69,5.13,4.69,-0.31,0.019443107425083005,-0.2677017774522426,0.05121778384870623,-165.04848521846108,-7.396290017779932,12.780520582262024,0.0226,-0.9915,-0.0645,0.1113
14,1470525.0,258.65983,1.0,-1.74,-1.39,-10.18,11.38,-18.87,38.69,0.69,-1.5,14.31,0.4278392951818638,-0.8289911308839236,-0.5722626233153161,-165.2256794561049,-6.937025592767178,12.757459245108164,0.0232,-0.9917,-0.0605,0.1111
15,1470525.0,258.65983,1.0,-1.74,-1.39,-10.18,11.38,-18.87,38.69,0.69,-1.5,14.31,0.4278392951818638,-0.8289911308839236,-0.5722626233153161,-165.2256794561049,-6.937025592767178,12.757459245108164,0.0232,-0.9917,-0.0605,0.1111
16,1470562.0,258.667577,1.0,-1.85,-0.52,-9.71,11.75,-18.5,37.5,-18.81,-4.44,20.81,0.33438769714588223,-0.06502579808295372,-0.08581968727128242,-165.4050127335264,-6.409008932036036,12.88430304585338,0.0187,-0.9919,-0.0559,0.1122
17,1470562.0,258.667577,1.0,-1.85,-0.52,-9.71,11.75,-18.5,37.5,-18.81,-4.44,20.81,0.33438769714588223,-0.06502579808295372,-0.08581968727128242,-165.4050127335264,-6.409008932036036,12.88430304585338,0.0187,-0.9919,-0.0559,0.1122
18,1470599.0,258.729829,1.0,-1.88,-0.65,-9.49,12.19,-17.69,37.5,2.5,3.81,19.06,0.23466355131533195,-0.2396992792810198,0.11621774580223845,-165.86324083896642,-5.6516548202737225,12.826644816909525,0.017,-0.9924,-0.0493,0.1117
19,1470599.0,258.729829,1.0,-1.88,-0.65,-9.49,12.19,-17.69,37.5,2.5,3.81,19.06,0.23466355131533195,-0.2396992792810198,0.11621774580223845,-165.86324083896642,-5.6516548202737225,12.826644816909525,0.017,-0.9924,-0.0493,0.1117
20,1470633.0,258.736831,1.0,-1.2,-1.16,-10.09,12.19,-17.69,37.5,2.81,8.06,34.44,0.9560187809037956,-0.7688808885017555,-0.3466031865336632,-166.43342218753332,-4.6192907619204595,12.58451568698019,0.0187,-0.993,-0.0403,0.1096
21,1470633.0,258.736831,1.0,-1.2,-1.16,-10.09,12.19,-17.69,37.5,2.81,8.06,34.44,0.9560187809037956,-0.7688808885017555,-0.3466031865336632,-166.43342218753332,-4.6192907619204595,12.58451568698019,0.0187,-0.993,-0.0403,0.1096
22,1470666.0,258.754696,1.0,-1.63,-0.99,-9.47,10.69,-19.19,36.19,-3.5,13.19,35.25,0.3553556554900873,-0.6246124399990278,0.1732974341530671,-167.23302195249303,-3.2777655386010047,12.134996086138985,0.0171,-0.9938,-0.0286,0.1057
23,1470666.0,258.754696,1.0,-1.63,-0.99,-9.47,10.69,-19.19,36.19,-3.5,13.19,35.25,0.3553556554900873,-0.6246124399990278,0.1732974341530671,-167.23302195249303,-3.2777655386010047,12.134996086138985,0.0171,-0.9938,-0.0286,0.1057
24,1470703.0,258.799285,1.0,-1.38,-0.67,-9.46,10.25,-18.5,37.5,-7.69,27.0,50.69,0.5083744971154769,-0.3718321516243221,0.24379497539040074,-168.30883818145554,-1.9825328715837252,11.443790822449785,0.0148,-0.9948,-0.0173,0.0997
25,1470703.0,258.799285,1.0,-1.38,-0.67,-9.46,10.25,-18.5,37.5,-7.69,27.0,50.69,0.5083744971154769,-0.3718321516243221,0.24379497539040074,-168.30883818145554,-1.9825328715837252,11.443790822449785,0.0148,-0.9948,-0.0173,0.0997
26,1470740.0,258.859937,1.0,-1.4,0.34,-9.43,10.25,-18.5,37.5,-11.25,38.38,39.69,0.2672613681373351,0.5145316516235279,0.284868205578384,-169.87625549717959,-0.3323159869732291,10.039600263356236,0.009000000000000001,-0.9961,-0.0029,0.0875
27,1470740.0,258.859937,1.0,-1.4,0.34,-9.43,10.25,-18.5,37.5,-11.25,38.38,39.69,0.2672613681373351,0.5145316516235279,0.284868205578384,-169.87625549717959,-0.3323159869732291,10.039600263356236,0.009000000000000001,-0.9961,-0.0029,0.0875
28,1470773.0,258.867953,1.0,-0.86,-0.67,-9.03,8.0,-19.56,37.88,-14.56,80.19,47.38,0.4260462012764021,-0.5448586751911754,0.737415541764463,-171.7348937308485,0.9740399810272836,8.062436803571838,0.0071,-0.9974,0.0085,0.0703
29,1470773.0,258.867953,1.0,-0.86,-0.67,-9.03,8.0,-19.56,37.88,-14.56,80.19,47.38,0.4260462012764021,-0.5448586751911754,0.737415541764463,-171.7348937308485,0.9740399810272836,8.062436803571838,0.0071,-0.9974,0.0085,0.0703
30,1470810.0,258.934937,1.0,-0.5,0.92,-9.47,7.25,-19.56,37.5,-34.56,89.31,39.0,0.2370763900971143,0.7587397857133101,0.3121563998739614,-174.6246866421451,2.4295230620087382,4.66516502390792,-0.0082,-0.9989,0.0212,0.0407
31,1470810.0,258.934937,1.0,-0.5,0.92,-9.47,7.25,-19.56,37.5,-34.56,89.31,39.0,0.2370763900971143,0.7587397857133101,0.3121563998739614,-174.6246866421451,2.4295230620087382,4.66516502390792,-0.0082,-0.9989,0.0212,0.0407
32,1470846.0,259.004685,1.0,0.0,0.99,-9.97,2.75,-20.37,37.06,-24.19,91.62,37.56,0.2965190291879868,0.6977054180789838,-0.1836594854420124,-175.71212631630448,3.5987664920103746,2.0054546535892377,-0.0151,-0.9993,0.0314,0.0175
33,1470846.0,259.004685,1.0,0.0,0.99,-9.97,2.75,-20.37,37.06,-24.19,91.62,37.56,0.2965190291879868,0.6977054180789838,-0.1836594854420124,-175.71212631630448,3.5987664920103746,2.0054546535892377,-0.0151,-0.9993,0.0314,0.0175
34,1470879.0,259.012888,1.0,-0.35,1.07,-9.01,2.75,-20.37,37.06,-23.69,93.12,27.5,-0.6266063375411699,0.5978341344681253,0.767985339475306,-174.3856214977935,4.7225089042433,-1.3178319771025526,-0.0239,-0.9988,0.0412,-0.0115
35,1470879.0,259.012888,1.0,-0.35,1.07,-9.01,2.75,-20.37,37.06,-23.69,93.12,27.5,-0.6266063375411699,0.5978341344681253,0.767985339475306,-174.3856214977935,4.7225089042433,-1.3178319771025526,-0.0239,-0.9988,0.0412,-0.0115
36,1470914.0,259.02862000000005,1.0,1.66,1.11,-9.92,-1.0,-20.69,37.06,-14.38,148.81,22.44,0.6517965434575806,0.631230186861131,-0.2715844543641186,-171.7348937308485,5.376316314590642,-5.296015172064578,-0.0293,-0.9974,0.0469,-0.0462
37,1470914.0,259.02862000000005,1.0,1.66,1.11,-9.92,-1.0,-20.69,37.06,-14.38,148.81,22.44,0.6517965434575806,0.631230186861131,-0.2715844543641186,-171.7348937308485,5.376316314590642,-5.296015172064578,-0.0293,-0.9974,0.0469,-0.0462
38,1470953.0,259.077216,1.0,1.03,0.82,-9.26,-4.06,-22.19,35.38,-2.88,96.5,15.31,-0.5204982506278724,0.2281571583706689,0.4708090693619074,-168.4218955829601,6.00734895779625,-9.17713147157167,-0.0331,-0.9949,0.0524,-0.08
39,1470953.0,259.077216,1.0,1.03,0.82,-9.26,-4.06,-22.19,35.38,-2.88,96.5,15.31,-0.5204982506278724,0.2281571583706689,0.4708090693619074,-168.4218955829601,6.00734895779625,-9.17713147157167,-0.0331,-0.9949,0.0524,-0.08
40,1470988.0,259.095839,1.0,1.48,1.09,-9.48,-4.06,-22.19,35.38,2.0,149.81,11.13,-0.7868951558599377,0.4635936527359071,0.19338952611149016,-165.04848521846108,6.225383461526625,-13.011162702254634,-0.0345,-0.9915,0.0543,-0.1133
41,1470988.0,259.095839,1.0,1.48,1.09,-9.48,-4.06,-22.19,35.38,2.0,149.81,11.13,-0.7868951558599377,0.4635936527359071,0.19338952611149016,-165.04848521846108,6.225383461526625,-13.011162702254634,-0.0345,-0.9915,0.0543,-0.1133
42,1471021.0,259.144751,1.0,3.42,0.41,-9.94,-9.25,-22.19,34.19,17.69,159.0,5.44,-0.14125709825787047,-0.04814069083352035,-0.7121821075144972,-159.09143242656367,6.351624225020216,-19.598895357607173,-0.0309,-0.9834,0.0554,-0.1702
43,1471021.0,259.144751,1.0,3.42,0.41,-9.94,-9.25,-22.19,34.19,17.69,159.0,5.44,-0.14125709825787047,-0.04814069083352035,-0.7121821075144972,-159.09143242656367,6.351624225020216,-19.598895357607173,-0.0309,-0.9834,0.0554,-0.1702
44,1471057.0,259.16317799999996,1.0,3.76,0.05,-9.84,-14.5,-22.19,32.69,2.5,119.62,4.44,-0.6534024555670399,-0.4396257513127396,-0.6978963695412261,-154.21992611229572,6.78778903124712,-24.54952511022461,-0.0325,-0.9748,0.0592,-0.2126
45,1471057.0,259.16317799999996,1.0,3.76,0.05,-9.84,-14.5,-22.19,32.69,2.5,119.62,4.44,-0.6534024555670399,-0.4396257513127396,-0.6978963695412261,-154.21992611229572,6.78778903124712,-24.54952511022461,-0.0325,-0.9748,0.0592,-0.2126
46,1471094.0,259.211127,1.0,4.26,0.34,-9.94,-19.06,-21.56,31.56,-5.13,43.06,2.31,-0.6365397121979003,-0.1763700777946237,-0.992910675807778,-152.23986727877062,7.304427851725569,-26.441094791301843,-0.0353,-0.9708,0.0637,-0.2287
47,1471094.0,259.211127,1.0,4.26,0.34,-9.94,-19.06,-21.56,31.56,-5.13,43.06,2.31,-0.6365397121979003,-0.1763700777946237,-0.992910675807778,-152.23986727877062,7.304427851725569,-26.441094791301843,-0.0353,-0.9708,0.0637,-0.2287
48,1471127.0,259.225728,1.0,4.62,1.15,-9.76,-19.06,-21.56,31.56,-10.38,7.38,4.88,-0.44472297490318735,0.6139176829734774,-1.0261624951060495,-151.6255402012684,7.557060298129735,-26.923951406436,-0.0386,-0.9695,0.0659,-0.2328
49,1471127.0,259.225728,1.0,4.62,1.15,-9.76,-19.06,-21.56,31.56,-10.38,7.38,4.88,-0.44472297490318735,0.6139176829734774,-1.0261624951060495,-151.6255402012684,7.557060298129735,-26.923951406436,-0.0386,-0.9695,0.0659,-0.2328
50,1471164.0,259.27793399999996,1.0,4.54,1.12,-9.9,-21.0,-22.0,30.0,-2.25,-14.81,-2.88,-0.5163274881998979,0.5470691266937467,-1.1162672520690524,-151.81316645370248,7.9016186202083185,-26.59414349441812,-0.04,-0.9699,0.0689,-0.23
51,1471164.0,259.27793399999996,1.0,4.54,1.12,-9.9,-21.0,-22.0,30.0,-2.25,-14.81,-2.88,-0.5163274881998979,0.5470691266937467,-1.1162672520690524,-151.81316645370248,7.9016186202083185,-26.59414349441812,-0.04,-0.9699,0.0689,-0.23
52,1471201.0,259.344758,1.0,4.77,1.25,-10.02,-20.56,-23.06,30.37,5.38,-30.81,-6.06,-0.1497549409641707,0.7131193897483268,-1.337174935524688,-153.01476916887475,7.844187348567063,-25.382826336621637,-0.0396,-0.9724,0.0684,-0.2197
53,1471201.0,259.344758,1.0,4.77,1.25,-10.02,-20.56,-23.06,30.37,5.38,-30.81,-6.06,-0.1497549409641707,0.7131193897483268,-1.337174935524688,-153.01476916887475,7.844187348567063,-25.382826336621637,-0.0396,-0.9724,0.0684,-0.2197
54,1471236.0,259.36199,1.0,4.26,0.61,-10.01,-20.56,-23.06,30.37,11.88,-111.75,4.19,-0.030886435970448583,0.15986219681429614,-1.0879950197380364,-155.4292933262199,7.970538771598189,-22.840057573731933,-0.0351,-0.9771,0.0695,-0.198
55,1471236.0,259.36199,1.0,4.26,0.61,-10.01,-20.56,-23.06,30.37,11.88,-111.75,4.19,-0.030886435970448583,0.15986219681429614,-1.0879950197380364,-155.4292933262199,7.970538771598189,-22.840057573731933,-0.0351,-0.9771,0.0695,-0.198
56,1471268.0,259.366218,1.0,3.4,0.73,-9.11,-20.56,-21.56,30.87,13.31,-121.06,-1.56,0.2824101913974765,0.4521272260554388,0.07007845477658847,-159.66766312617878,8.269226458088282,-18.216471799125177,-0.0286,-0.9843,0.0721,-0.1583
57,1471268.0,259.366218,1.0,3.4,0.73,-9.11,-20.56,-21.56,30.87,13.31,-121.06,-1.56,0.2824101913974765,0.4521272260554388,0.07007845477658847,-159.66766312617878,8.269226458088282,-18.216471799125177,-0.0286,-0.9843,0.0721,-0.1583
58,1471305.0,259.410631,1.0,3.83,0.64,-10.92,-17.19,-21.56,32.56,23.62,-134.56,-2.25,0.8080912840474229,0.4822228083245273,-1.7449451123547544,-162.8334582675195,8.200293609338797,-14.869843995469049,-0.0217,-0.9888,0.0715,-0.1294
59,1471305.0,259.410631,1.0,3.83,0.64,-10.92,-17.19,-21.56,32.56,23.62,-134.56,-2.25,0.8080912840474229,0.4822228083245273,-1.7449451123547544,-162.8334582675195,8.200293609338797,-14.869843995469049,-0.0217,-0.9888,0.0715,-0.1294
60,1471342.0,259.42787200000004,1.0,1.79,-0.63,-9.08,-14.19,-21.19,36.25,45.13,-155.75,12.56,0.4801680918641634,-0.5027562676120009,0.5565648793682739,-167.86710278173726,8.430081473298436,-8.671395302011161,-0.0022,-0.9944,0.0735,-0.0756
61,1471342.0,259.42787200000004,1.0,1.79,-0.63,-9.08,-14.19,-21.19,36.25,45.13,-155.75,12.56,0.4801680918641634,-0.5027562676120009,0.5565648793682739,-167.86710278173726,8.430081473298436,-8.671395302011161,-0.0022,-0.9944,0.0735,-0.0756
62,1471377.0,259.474988,1.0,1.4,-0.92,-9.7,-14.19,-21.19,36.25,7.13,-120.62,6.25,0.8489671265556974,-0.6320510850099242,0.02012016333340405,-170.40978378389514,8.671395302011161,-3.919795697049856,0.006,-0.9965,0.0756,-0.0342
63,1471377.0,259.474988,1.0,1.4,-0.92,-9.7,-14.19,-21.19,36.25,7.13,-120.62,6.25,0.8489671265556974,-0.6320510850099242,0.02012016333340405,-170.40978378389514,8.671395302011161,-3.919795697049856,0.006,-0.9965,0.0756,-0.0342
64,1471414.0,259.53299599999997,1.0,0.22,-0.72,-8.88,-8.19,-19.69,38.25,20.25,-85.37,14.75,0.1441537260920319,-0.4970789539115706,0.909834152921226,-170.8302288961765,8.95872400294449,-1.100095864564908,0.0109,-0.9968,0.0781,-0.0096
65,1471414.0,259.53299599999997,1.0,0.22,-0.72,-8.88,-8.19,-19.69,38.25,20.25,-85.37,14.75,0.1441537260920319,-0.4970789539115706,0.909834152921226,-170.8302288961765,8.95872400294449,-1.100095864564908,0.0109,-0.9968,0.0781,-0.0096
66,1471449.0,259.609083,1.0,0.29,-1.27,-9.01,-4.88,-19.25,37.88,13.25,-59.88,20.19,0.6839856473046101,-0.8596802462926098,0.7694926201368162,-170.00697332479714,9.671546700479858,1.3522117780748235,0.0181,-0.9962,0.0843,0.0118
67,1471449.0,259.609083,1.0,0.29,-1.27,-9.01,-4.88,-19.25,37.88,13.25,-59.88,20.19,0.6839856473046101,-0.8596802462926098,0.7694926201368162,-170.00697332479714,9.671546700479858,1.3522117780748235,0.0181,-0.9962,0.0843,0.0118
68,1471483.0,259.62829500000004,1.0,0.11,-0.5,-9.6,-4.88,-19.25,37.88,1.63,-71.31,22.69,0.7108186446898181,-0.05023542451027302,0.21945472419145773,-169.00454610436458,10.281191618255797,3.2777655386010047,0.0195,-0.9954,0.0896,0.0286
69,1471483.0,259.62829500000004,1.0,0.11,-0.5,-9.6,-4.88,-19.25,37.88,1.63,-71.31,22.69,0.7108186446898181,-0.05023542451027302,0.21945472419145773,-169.00454610436458,10.281191618255797,3.2777655386010047,0.0195,-0.9954,0.0896,0.0286
