acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.42,-1.98,7.64,-0.0460489655183602,-0.003782035816476,0.232504336339991,-14.84673166768115,33.84764578735518,-83.16534013509425
5.42,-1.98,7.64,-0.0460489655183602,-0.003782035816476,0.232504336339991,-14.84673166768115,33.84764578735518,-83.16534013509425
5.53,-1.77,7.81,-0.2787006109203367,-0.0112192036295575,0.0787468292780299,-14.927627478593791,33.811713840931375,-83.13470426786654
5.53,-1.77,7.81,-0.2787006109203367,-0.0112192036295575,0.0787468292780299,-14.927627478593791,33.811713840931375,-83.13470426786654
5.79,-1.6,7.68,-0.3918206955665412,-0.2925488407749299,0.0687142989241831,-15.170359975770204,33.727885940809074,-83.10407566239712
5.79,-1.6,7.68,-0.3918206955665412,-0.2925488407749299,0.0687142989241831,-15.170359975770204,33.727885940809074,-83.10407566239712
5.68,-1.58,7.79,-0.3432812907465053,-0.0651296441691323,0.0434120081822353,-15.852692930840096,33.656048249410745,-82.95104130462066
5.68,-1.58,7.79,-0.3432812907465053,-0.0651296441691323,0.0434120081822353,-15.852692930840096,33.656048249410745,-82.95104130462066
7.69,0.05,7.38,-1.8073966853134624,-1.9215926353086088,-0.5201984527393719,-17.068431181009654,33.57225481905068,-82.85930736243537
7.69,0.05,7.38,-1.8073966853134624,-1.9215926353086088,-0.5201984527393719,-17.068431181009654,33.57225481905068,-82.85930736243537
8.65,1.86,8.12,-3.482204271521081,-2.0069520798147416,-1.5098378279759412,-19.55238168351347,33.70393852830112,-82.26460667045434
8.65,1.86,8.12,-3.482204271521081,-2.0069520798147416,-1.5098378279759412,-19.55238168351347,33.70393852830112,-82.26460667045434
9.0,1.89,8.07,-2.6156463541026342,-1.4401438873871373,-2.0584829421077764,-25.700071520307283,32.92646520492445,-80.64661893327633
9.0,1.89,8.07,-2.6156463541026342,-1.4401438873871373,-2.0584829421077764,-25.700071520307283,32.92646520492445,-80.64661893327633
9.36,1.69,8.1,-1.45423241984107,-0.7768050811286702,-2.577108796706911,-31.924028325694472,31.98362621241675,-78.91415680820512
9.36,1.69,8.1,-1.45423241984107,-0.7768050811286702,-2.577108796706911,-31.924028325694472,31.98362621241675,-78.91415680820512
10.43,1.37,7.02,0.2477169705831339,-1.0419090685599557,-2.79474919990386,-40.87678270719479,30.28255562108873,-76.88076806545367
10.43,1.37,7.02,0.2477169705831339,-1.0419090685599557,-2.79474919990386,-40.87678270719479,30.28255562108873,-76.88076806545367
10.77,1.55,5.34,0.7929609265894184,-1.6537259719027528,-2.1744769661395686,-47.35648075084825,29.464221664430085,-74.78906078163884
