acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.75,1.08,6.4,0.0369309550330194,-0.4183351435831009,-0.293475336460121,-39.2910517001401,27.183245547895737,-82.41683612578922
7.75,1.08,6.4,0.0369309550330194,-0.4183351435831009,-0.293475336460121,-39.2910517001401,27.183245547895737,-82.41683612578922
8.47,1.15,5.86,-0.0175163513099096,-1.2150863322781476,-0.4853983084052639,-39.85124375899717,27.230405140191408,-82.00622099250181
8.47,1.15,5.86,-0.0175163513099096,-1.2150863322781476,-0.4853983084052639,-39.85124375899717,27.230405140191408,-82.00622099250181
9.17,1.1,5.48,0.1389163653494709,-1.807285716105808,-0.7784206461411056,-40.93793375462537,27.36011828826252,-81.29447844633472
9.17,1.1,5.48,0.1389163653494709,-1.807285716105808,-0.7784206461411056,-40.93793375462537,27.36011828826252,-81.29447844633472
11.08,1.95,6.05,-0.2858050308855573,-2.19105522401686,-2.7746453422781108,-42.82747400563139,27.74947301162786,-80.21144137505003
11.08,1.95,6.05,-0.2858050308855573,-2.19105522401686,-2.7746453422781108,-42.82747400563139,27.74947301162786,-80.21144137505003
14.23,4.38,3.84,-2.00169903537088,-4.66119099038105,-4.708493799597229,-47.18136407572362,29.42867708363529,-75.93290816428274
14.23,4.38,3.84,-2.00169903537088,-4.66119099038105,-4.708493799597229,-47.18136407572362,29.42867708363529,-75.93290816428274
10.78,3.31,7.22,0.5513935790508697,1.9971952853412245,-3.4221094321309007,-56.49744158979394,31.721461697138416,-68.70739234130575
10.78,3.31,7.22,0.5513935790508697,1.9971952853412245,-3.4221094321309007,-56.49744158979394,31.721461697138416,-68.70739234130575
13.05,6.95,5.41,-1.2431965329858623,1.1331014702820077,-5.847219918918348,-63.33648650708331,32.412994497933816,-61.63430677668394
13.05,6.95,5.41,-1.2431965329858623,1.1331014702820077,-5.847219918918348,-63.33648650708331,32.412994497933816,-61.63430677668394
12.08,2.78,0.39,3.389465090707961,-1.3887268895344396,-2.0419728746279264,-75.86024997866475,32.23403459047365,-51.252642719818056
12.08,2.78,0.39,3.389465090707961,-1.3887268895344396,-2.0419728746279264,-75.86024997866475,32.23403459047365,-51.252642719818056
9.51,5.95,4.71,1.5831298997488654,5.9276210891443935,-0.6997151156835315,-87.6407824219454,33.823690775726206,-41.07250897869503
9.51,5.95,4.71,1.5831298997488654,5.9276210891443935,-0.6997151156835315,-87.6407824219454,33.823690775726206,-41.07250897869503
9.06,5.26,-3.78,1.5031080615505972,-1.229898544356418,-1.1600092782803078,-95.44579560430292,33.105742400688804,-35.07140174532199
9.06,5.26,-3.78,1.5031080615505972,-1.229898544356418,-1.1600092782803078,-95.44579560430292,33.105742400688804,-35.07140174532199
5.43,4.31,-1.82,0.7917115234528865,1.2179307565760094,2.787872504180795,-105.4428449688075,32.98621503760272,-27.77308072525798
