acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.37,1.4,-8.73,0.1864483593459392,-0.0630343618730167,-0.5360316483212184,-140.67807487589178,22.431032941974188,-28.04465615754797
5.37,1.4,-8.73,0.1864483593459392,-0.0630343618730167,-0.5360316483212184,-140.67807487589178,22.431032941974188,-28.04465615754797
5.06,1.43,-8.35,0.1384459138418955,0.0170407057027848,-0.0600385196244879,-140.91718374591224,22.51281453874211,-27.666855466190324
5.06,1.43,-8.35,0.1384459138418955,0.0170407057027848,-0.0600385196244879,-140.91718374591224,22.51281453874211,-27.666855466190324
5.01,1.04,-8.47,0.2792892793487116,-0.3295388132588509,-0.0795020152684724,-141.226690896529,22.66472550596455,-27.242195772473625
5.01,1.04,-8.47,0.2792892793487116,-0.3295388132588509,-0.0795020152684724,-141.226690896529,22.66472550596455,-27.242195772473625
4.55,0.72,-7.96,0.2808746076383613,-0.5436252547759829,0.63015388017552,-141.29579335128196,22.96866884885643,-26.94751777725
4.55,0.72,-7.96,0.2808746076383613,-0.5436252547759829,0.63015388017552,-141.29579335128196,22.96866884885643,-26.94751777725
5.15,0.28,-8.43,0.7976753317916206,-0.8420308735670561,-0.0076506920009862,-141.26122730722247,23.38978453262475,-26.74724052277769
5.15,0.28,-8.43,0.7976753317916206,-0.8420308735670561,-0.0076506920009862,-141.26122730722247,23.38978453262475,-26.74724052277769
4.91,-0.25,-7.97,1.0528613047010795,-1.0917999309112312,0.5659273018596984,-141.26122730722247,24.24470448957822,-26.335166138238048
4.91,-0.25,-7.97,1.0528613047010795,-1.0917999309112312,0.5659273018596984,-141.26122730722247,24.24470448957822,-26.335166138238048
5.32,-1.3,-8.02,1.838728296962884,-1.7655410560334468,0.4356979123299158,-140.78037862226373,25.25363512809168,-26.25279302590076
5.32,-1.3,-8.02,1.838728296962884,-1.7655410560334468,0.4356979123299158,-140.78037862226373,25.25363512809168,-26.25279302590076
5.47,-1.66,-8.37,2.0412875536613737,-1.9415624215531275,0.070281041991068,-139.66874405322235,27.301153346475186,-25.970475433904987
5.47,-1.66,-8.37,2.0412875536613737,-1.9415624215531275,0.070281041991068,-139.66874405322235,27.301153346475186,-25.970475433904987
5.12,-1.12,-7.88,1.8159854671550275,-1.368822896869846,0.6201533521974998,-138.585728177911,29.32206069578229,-25.18318095723705
5.12,-1.12,-7.88,1.8159854671550275,-1.368822896869846,0.6201533521974998,-138.585728177911,29.32206069578229,-25.18318095723705
5.96,0.21,-8.19,1.8818318747431744,0.1534965952751494,-0.1470903819086775,-136.83846436491558,32.54428338361999,-23.47170516617001
5.96,0.21,-8.19,1.8818318747431744,0.1534965952751494,-0.1470903819086775,-136.83846436491558,32.54428338361999,-23.47170516617001
6.36,-0.31,-9.49,2.3739895812816103,-0.228043499316871,-1.3700207757894418,-135.88272800413355,35.08341956652468,-21.50886039245491
6.36,-0.31,-9.49,2.3739895812816103,-0.228043499316871,-1.3700207757894418,-135.88272800413355,35.08341956652468,-21.50886039245491
1.86,-1.77,-6.21,1.2573197336422175,-2.229967006307966,3.593519208026299,-135.30656135192416,38.41618161401926,-17.346581127291525
1.86,-1.77,-6.21,1.2573197336422175,-2.229967006307966,3.593519208026299,-135.30656135192416,38.41618161401926,-17.346581127291525
2.59,-0.55,-4.94,1.5513897854787153,-0.4625033612931366,4.44069431864138,-134.05726525899885,40.38800996971994,-14.557878496401068
2.59,-0.55,-4.94,1.5513897854787153,-0.4625033612931366,4.44069431864138,-134.05726525899885,40.38800996971994,-14.557878496401068
0.98,-0.36,-6.19,0.4949245969367647,-2.007412195862231,3.8794714199966487,-131.51059102084358,42.11442571308733,-12.250239375241623
0.98,-0.36,-6.19,0.4949245969367647,-2.007412195862231,3.8794714199966487,-131.51059102084358,42.11442571308733,-12.250239375241623
1.17,-0.64,-4.05,1.265908988300429,-1.4837779784080505,6.014964709244515,-127.7407542896587,44.011544446012536,-10.384744735841709
1.17,-0.64,-4.05,1.265908988300429,-1.4837779784080505,6.014964709244515,-127.7407542896587,44.011544446012536,-10.384744735841709
2.71,4.74,-3.39,-1.3029426593194842,2.482949986293613,4.0238219900994805,-122.51745226375392,45.44893918092666,-9.108157120464725
2.71,4.74,-3.39,-1.3029426593194842,2.482949986293613,4.0238219900994805,-122.51745226375392,45.44893918092666,-9.108157120464725
2.42,8.42,-2.23,-4.1929284041486685,3.575951640596608,2.640226815328462,-114.19580936910464,47.39402100857085,-8.92424161449454
2.42,8.42,-2.23,-4.1929284041486685,3.575951640596608,2.640226815328462,-114.19580936910464,47.39402100857085,-8.92424161449454
3.18,9.61,-2.27,-4.869039468421083,3.584926000441788,1.3770497588074109,-108.76048947633528,49.87128691094202,-10.51132121524803
3.18,9.61,-2.27,-4.869039468421083,3.584926000441788,1.3770497588074109,-108.76048947633528,49.87128691094202,-10.51132121524803
2.51,5.59,0.36,-3.23593851395232,3.2674312701583017,5.740891174305617,-103.31196618957796,53.35908614472047,-16.43138337904295
2.51,5.59,0.36,-3.23593851395232,3.2674312701583017,5.740891174305617,-103.31196618957796,53.35908614472047,-16.43138337904295
9.01,5.77,-3.55,-0.0232575174676799,2.8768912980720653,-1.0928204250692115,-97.52784465140512,54.18134776958782,-22.79329707445838
9.01,5.77,-3.55,-0.0232575174676799,2.8768912980720653,-1.0928204250692115,-97.52784465140512,54.18134776958782,-22.79329707445838
8.07,4.85,-2.21,-0.8657323143394133,1.942503733934955,0.3722084795093839,-89.82077850942028,55.07124433789578,-31.578534757977327
8.07,4.85,-2.21,-0.8657323143394133,1.942503733934955,0.3722084795093839,-89.82077850942028,55.07124433789578,-31.578534757977327
13.16,2.11,1.07,2.5454840711036875,4.966170639891593,-2.3440808430084203,-83.27262296307823,54.67099400962296,-40.14391148287503
13.16,2.11,1.07,2.5454840711036875,4.966170639891593,-2.3440808430084203,-83.27262296307823,54.67099400962296,-40.14391148287503
12.56,1.7,-0.75,1.6443785872524288,0.4070469255493516,-2.776530514567316,-73.13936663783453,52.15672470466425,-49.45461164689416
12.56,1.7,-0.75,1.6443785872524288,0.4070469255493516,-2.776530514567316,-73.13936663783453,52.15672470466425,-49.45461164689416
10.58,-1.19,0.48,3.2466088916615816,-0.0984881008585625,-0.3438539677137857,-66.66543528126398,50.08621261381583,-56.47142628686849
10.58,-1.19,0.48,3.2466088916615816,-0.0984881008585625,-0.3438539677137857,-66.66543528126398,50.08621261381583,-56.47142628686849
13.71,0.53,5.74,1.3854952502296434,2.5887660016286214,-4.773174878934689,-56.71870005631496,47.94523502960248,-62.51698911767068
13.71,0.53,5.74,1.3854952502296434,2.5887660016286214,-4.773174878934689,-56.71870005631496,47.94523502960248,-62.51698911767068
11.74,0.18,4.02,0.9353221619137132,-0.5875918563572107,-2.5545921812605794,-47.281416405631816,45.946335125324666,-65.16317122703664
11.74,0.18,4.02,0.9353221619137132,-0.5875918563572107,-2.5545921812605794,-47.281416405631816,45.946335125324666,-65.16317122703664
9.47,-1.24,7.95,1.332074859182298,2.72531242620457,-2.2440449488031344,-40.91347187505044,44.17226486112258,-67.75236088092288
9.47,-1.24,7.95,1.332074859182298,2.72531242620457,-2.2440449488031344,-40.91347187505044,44.17226486112258,-67.75236088092288
10.26,0.33,9.94,-1.2929559818755532,1.4659935386859535,-4.34818054555805,-30.425034873037013,42.12670509670736,-68.95742437499436
10.26,0.33,9.94,-1.2929559818755532,1.4659935386859535,-4.34818054555805,-30.425034873037013,42.12670509670736,-68.95742437499436
11.43,1.84,9.21,-3.0210744183359624,-2.0768474398178607,-4.525635723868269,-22.69978760508081,40.44906443675953,-69.66789572403633
11.43,1.84,9.21,-3.0210744183359624,-2.0768474398178607,-4.525635723868269,-22.69978760508081,40.44906443675953,-69.66789572403633
11.25,0.96,6.79,-1.8894811647947447,-4.892351860867615,-2.279828155250648,-15.679165793853407,38.343381493661,-71.21085630412055
11.25,0.96,6.79,-1.8894811647947447,-4.892351860867615,-2.279828155250648,-15.679165793853407,38.343381493661,-71.21085630412055
10.32,-0.48,6.64,-0.7321324644480929,-4.318180769551357,-1.6667843984692752,-13.761120312162008,37.33794513405029,-72.55547677388151
10.32,-0.48,6.64,-0.7321324644480929,-4.318180769551357,-1.6667843984692752,-13.761120312162008,37.33794513405029,-72.55547677388151
6.49,-0.67,7.87,-1.5306868971769474,-0.5770556926640537,-0.2844304352346167,-12.7228682118641,38.53755098296754,-71.66250640989891
6.49,-0.67,7.87,-1.5306868971769474,-0.5770556926640537,-0.2844304352346167,-12.7228682118641,38.53755098296754,-71.66250640989891
5.44,-0.45,8.34,-2.1881724502893327,0.4971345028526328,0.0949838909398117,-12.019765115233204,40.0341291935956,-69.57019927388535
5.44,-0.45,8.34,-2.1881724502893327,0.4971345028526328,0.0949838909398117,-12.019765115233204,40.0341291935956,-69.57019927388535
4.97,-1.64,8.1,-1.064765591895597,1.109885347390668,0.2864121484564404,-11.835420883076136,40.08291658507028,-68.94352388945018
4.97,-1.64,8.1,-1.064765591895597,1.109885347390668,0.2864121484564404,-11.835420883076136,40.08291658507028,-68.94352388945018
5.23,-2.17,7.7,-0.4208575999535989,0.7657998326960682,0.2888650950547316,-11.075320376717384,39.87562235967538,-68.5825161330216
5.23,-2.17,7.7,-0.4208575999535989,0.7657998326960682,0.2888650950547316,-11.075320376717384,39.87562235967538,-68.5825161330216
5.71,-2.58,7.58,-0.0316104353815834,0.3875776105150992,-0.0201340302004435,-10.304202691653051,40.0341291935956,-68.59638668148234
5.71,-2.58,7.58,-0.0316104353815834,0.3875776105150992,-0.0201340302004435,-10.304202691653051,40.0341291935956,-68.59638668148234
6.65,-3.93,6.78,1.435916548363041,-0.3680693272089812,-0.3638204235598224,-9.556550648732504,40.65673943236753,-69.29138458685418
6.65,-3.93,6.78,1.435916548363041,-0.3680693272089812,-0.3638204235598224,-9.556550648732504,40.65673943236753,-69.29138458685418
7.35,-2.91,6.88,0.0702111298644526,-1.0406463178484986,-0.6210595106447752,-8.832292528579133,43.29558684746807,-69.33317685680693
