acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.04,-0.87,-9.76,0.1064774925239228,-0.1229547050318455,0.0092194856204059,-165.5865648948541,13.738036026791262,-0.3093975852894872
0.04,-0.87,-9.76,0.1064774925239228,-0.1229547050318455,0.0092194856204059,-165.5865648948541,13.738036026791262,-0.3093975852894872
0.12,-1.01,-9.95,0.2106759378509985,-0.2122318293520758,-0.1907283213310702,-165.5865648948541,13.703410648771609,-0.3208567845270574
0.12,-1.01,-9.95,0.2106759378509985,-0.2122318293520758,-0.1907283213310702,-165.5865648948541,13.703410648771609,-0.3208567845270574
0.01,-0.76,-9.91,0.0490590451138485,-0.0147198876507119,-0.1323226096312417,-165.6781993872616,13.691869135619404,-0.3093975852894872
0.01,-0.76,-9.91,0.0490590451138485,-0.0147198876507119,-0.1323226096312417,-165.6781993872616,13.691869135619404,-0.3093975852894872
0.18,-0.54,-9.87,0.156884511257847,0.2350302820076148,-0.075710447619123,-165.6781993872616,13.680327762024126,-0.343775192742598
0.18,-0.54,-9.87,0.156884511257847,0.2350302820076148,-0.075710447619123,-165.6781993872616,13.680327762024126,-0.343775192742598
-0.12,-1.06,-9.64,-0.0135817472156775,-0.3296772869834511,0.1134189379345862,-165.5865648948541,13.680327762024126,-0.3552344019497601
-0.12,-1.06,-9.64,-0.0135817472156775,-0.3296772869834511,0.1134189379345862,-165.5865648948541,13.680327762024126,-0.3552344019497601
0.12,-0.72,-9.84,0.1316337131576727,0.0451118019618099,-0.0594048088323617,-165.6781993872616,13.703410648771609,-0.4010712754482724
0.12,-0.72,-9.84,0.1316337131576727,0.0451118019618099,-0.0594048088323617,-165.6781993872616,13.703410648771609,-0.4010712754482724
-0.2,-0.77,-9.41,-0.1728304018261746,-0.1023500669602953,0.3652171576821655,-165.5865648948541,13.726494094235369,-0.4698267083113723
-0.2,-0.77,-9.41,-0.1728304018261746,-0.1023500669602953,0.3652171576821655,-165.5865648948541,13.726494094235369,-0.4698267083113723
0.14,-0.59,-9.06,0.0632119794012159,0.1182269354513363,0.7273699273624121,-165.5865648948541,13.691869135619404,-0.8365258107465946
0.14,-0.59,-9.06,0.0632119794012159,0.1182269354513363,0.7273699273624121,-165.5865648948541,13.691869135619404,-0.8365258107465946
