acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.34,-2.45,8.75,0.0231302284839426,-0.0281682216701526,0.1257785751840376,-6.271288310584378,24.303310245881057,-98.10318002956836
3.34,-2.45,8.75,0.0231302284839426,-0.0281682216701526,0.1257785751840376,-6.271288310584378,24.303310245881057,-98.10318002956836
3.33,-2.42,8.94,-0.041908408399804,0.0467355788721974,-0.0353497699132709,-6.2024314124588535,24.26814601866472,-98.10318002956836
3.33,-2.42,8.94,-0.041908408399804,0.0467355788721974,-0.0353497699132709,-6.2024314124588535,24.26814601866472,-98.10318002956836
3.33,-2.37,8.84,-0.0722852326285503,0.0042912667192849,0.0677508614847148,-6.156528060600895,24.22126399043484,-98.12066633896302
3.33,-2.37,8.84,-0.0722852326285503,0.0042912667192849,0.0677508614847148,-6.156528060600895,24.22126399043484,-98.12066633896302
3.49,-2.43,8.69,-0.0157316705105091,-0.2155994580551792,0.1342992315348041,-6.168003805570946,24.150948661500923,-98.12066633896302
3.49,-2.43,8.69,-0.0157316705105091,-0.2155994580551792,0.1342992315348041,-6.168003805570946,24.150948661500923,-98.12066633896302
3.38,-2.37,8.92,-0.0802361824715586,-0.0062459418626004,-0.0219421241667472,-6.248335760592128,24.174386077512,-98.0856967948129
3.38,-2.37,8.92,-0.0802361824715586,-0.0062459418626004,-0.0219421241667472,-6.248335760592128,24.174386077512,-98.0856967948129
3.41,-2.49,8.83,0.0555071227448954,-0.0760623670743307,0.0195036602521554,-6.340147475413156,24.174386077512,-98.0856967948129
3.41,-2.49,8.83,0.0555071227448954,-0.0760623670743307,0.0195036602521554,-6.340147475413156,24.174386077512,-98.0856967948129
3.47,-2.34,8.8,-0.0875433571639168,-0.0878258487432694,0.0628764609182841,-6.48935022815341,24.2915885788112,-97.98086184027687
3.47,-2.34,8.8,-0.0875433571639168,-0.0878258487432694,0.0628764609182841,-6.48935022815341,24.2915885788112,-97.98086184027687
4.5,-2.4,8.72,-0.2114418086405542,-1.0308877664478389,-0.2402879800288921,-6.730393436549607,24.32675435471253,-97.73667466579631
4.5,-2.4,8.72,-0.2114418086405542,-1.0308877664478389,-0.2402879800288921,-6.730393436549607,24.32675435471253,-97.73667466579631
5.37,-1.87,8.81,-0.819231914334362,-1.562765695541527,-0.5295254266931178,-7.522608280519941,24.725463298356363,-96.76581595045091
5.37,-1.87,8.81,-0.819231914334362,-1.562765695541527,-0.5295254266931178,-7.522608280519941,24.725463298356363,-96.76581595045091
6.93,-1.66,8.68,-1.1051439603607571,-2.743084824198826,-1.0274186020593492,-9.17713147157167,25.112736460930662,-95.94096400729772
6.93,-1.66,8.68,-1.1051439603607571,-2.743084824198826,-1.0274186020593492,-9.17713147157167,25.112736460930662,-95.94096400729772
8.13,-1.67,8.83,-0.7786555801740966,-3.0508677612377104,-1.8955122528020047,-13.253393932396618,26.158669228245632,-93.75602271423008
8.13,-1.67,8.83,-0.7786555801740966,-3.0508677612377104,-1.8955122528020047,-13.253393932396618,26.158669228245632,-93.75602271423008
7.1,0.52,10.26,-2.3888171835185537,-0.3044932146490242,-2.4468734257726545,-17.81039419409229,28.292756752714663,-90.534939503876
7.1,0.52,10.26,-2.3888171835185537,-0.3044932146490242,-2.4468734257726545,-17.81039419409229,28.292756752714663,-90.534939503876
8.45,2.01,8.93,-2.8365362785506214,-0.6896186822326962,-2.3039233973904683,-25.60605217391993,30.377536447956228,-85.31276410779735
8.45,2.01,8.93,-2.8365362785506214,-0.6896186822326962,-2.3039233973904683,-25.60605217391993,30.377536447956228,-85.31276410779735
9.74,-2.47,7.95,2.8523384731901635,-0.8779044581750313,-2.6538655991506097,-34.17118813606689,31.257132968636736,-80.87226170457619
9.74,-2.47,7.95,2.8523384731901635,-0.8779044581750313,-2.6538655991506097,-34.17118813606689,31.257132968636736,-80.87226170457619
10.19,3.78,7.33,-2.374756464375224,0.7880232632208726,-3.0616424691479884,-44.30833052387342,35.33588611084891,-74.48647019368201
