acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.77,-0.08,-7.45,0.3867586695583871,-0.6274001898084529,0.4120458713871429,-141.71292660191068,11.178940913568928,-35.63667282414923
5.77,-0.08,-7.45,0.3867586695583871,-0.6274001898084529,0.4120458713871429,-141.71292660191068,11.178940913568928,-35.63667282414923
5.71,-0.92,-6.75,0.8697395329406576,-1.3000942709078034,1.0564324009003716,-141.19218403998903,11.674144907935558,-36.01000138130928
5.71,-0.92,-6.75,0.8697395329406576,-1.3000942709078034,1.0564324009003716,-141.19218403998903,11.674144907935558,-36.01000138130928
5.79,-1.09,-6.36,1.0741255529861382,-1.3629731818004769,1.3125132927109693,-140.00247242955643,12.630631138714769,-36.90278239165085
5.79,-1.09,-6.36,1.0741255529861382,-1.3629731818004769,1.3125132927109693,-140.00247242955643,12.630631138714769,-36.90278239165085
6.62,-0.53,-6.37,1.4171134116192492,-0.725257404166557,0.743097094195873,-138.585728177911,13.645704477358525,-37.931149977697146
6.62,-0.53,-6.37,1.4171134116192492,-0.725257404166557,0.743097094195873,-138.585728177911,13.645704477358525,-37.931149977697146
6.78,-1.03,-6.2,1.5433842465281766,-1.1292051586688,0.7616424943533406,-136.25033456727624,15.52880488350912,-39.497964529561656
6.78,-1.03,-6.2,1.5433842465281766,-1.1292051586688,0.7616424943533406,-136.25033456727624,15.52880488350912,-39.497964529561656
7.72,-0.81,-4.87,2.8480097033526084,-0.4824158814881587,1.110241796212799,-134.8267795347168,16.442961442690333,-40.38800996971994
7.72,-0.81,-4.87,2.8480097033526084,-0.4824158814881587,1.110241796212799,-134.8267795347168,16.442961442690333,-40.38800996971994
8.33,0.57,-6.17,1.901949256842224,0.3796406215973031,-0.3924265279426429,-132.95401941873996,17.972797887176398,-41.096983557102725
8.33,0.57,-6.17,1.901949256842224,0.3796406215973031,-0.3924265279426429,-132.95401941873996,17.972797887176398,-41.096983557102725
7.1,0.42,-4.75,2.038040661105883,0.6251436875821388,1.5238675186381183,-132.95401941873996,20.14567756040377,-40.009738335861776
7.1,0.42,-4.75,2.038040661105883,0.6251436875821388,1.5238675186381183,-132.95401941873996,20.14567756040377,-40.009738335861776
3.28,-3.48,-6.02,0.5553563487280045,-3.983715329634427,3.2544906995584144,-135.00612922505886,22.372624603038307,-36.769926221818416
3.28,-3.48,-6.02,0.5553563487280045,-3.983715329634427,3.2544906995584144,-135.00612922505886,22.372624603038307,-36.769926221818416
6.35,0.39,-5.79,2.067293588729776,0.3031275753414236,1.4620043579691533,-137.5291383748013,23.34297818708293,-31.626171458397582
6.35,0.39,-5.79,2.067293588729776,0.3031275753414236,1.4620043579691533,-137.5291383748013,23.34297818708293,-31.626171458397582
4.48,-0.05,-6.03,1.3299824122128745,-1.046975413564473,2.4875797539512607,-139.04184146178912,23.366380865675165,-27.50166431915293
4.48,-0.05,-6.03,1.3299824122128745,-1.046975413564473,2.4875797539512607,-139.04184146178912,23.366380865675165,-27.50166431915293
2.03,3.33,-5.51,-1.3712902388946278,0.4990367317921707,3.215714905414824,-137.339715842895,23.272776070440536,-22.840057573731933
