acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.63,0.56,1.66,0.3590632713761499,-0.0213826728230794,0.0252024410519027,-63.83532215478704,43.78915870024722,-70.73237044324748
9.63,0.56,1.66,0.3590632713761499,-0.0213826728230794,0.0252024410519027,-63.83532215478704,43.78915870024722,-70.73237044324748
9.57,1.14,1.82,-0.1786600514801073,0.2180932906603368,0.0027010046933586,-63.51159981899281,43.71506869334832,-70.80264683442816
9.57,1.14,1.82,-0.1786600514801073,0.2180932906603368,0.0027010046933586,-63.51159981899281,43.71506869334832,-70.80264683442816
10.73,1.36,1.27,-0.4480188692385001,-0.5274301730780211,-1.0614913546812677,-63.33648650708331,43.60396968900631,-70.78858910682754
10.73,1.36,1.27,-0.4480188692385001,-0.5274301730780211,-1.0614913546812677,-63.33648650708331,43.60396968900631,-70.78858910682754
12.16,3.13,0.48,-2.1300486376979744,-1.0779051731133356,-2.5300397196458846,-63.92984840946279,43.65334169783373,-70.0172862891219
12.16,3.13,0.48,-2.1300486376979744,-1.0779051731133356,-2.5300397196458846,-63.92984840946279,43.65334169783373,-70.0172862891219
12.03,4.06,0.74,-2.501846030900957,-0.3615903270945682,-2.6577841577552856,-66.19973175300399,42.86440291129757,-68.33304155520281
12.03,4.06,0.74,-2.501846030900957,-0.3615903270945682,-2.6577841577552856,-66.19973175300399,42.86440291129757,-68.33304155520281
13.22,4.74,0.14,-2.5315862552458324,-0.6625938093908323,-3.9921775036688287,-69.13823625091533,41.48884440066444,-66.5420400796265
13.22,4.74,0.14,-2.5315862552458324,-0.6625938093908323,-3.9921775036688287,-69.13823625091533,41.48884440066444,-66.5420400796265
14.16,4.73,-0.05,-1.217823086816311,0.0033469660049099,-5.072795410600348,-75.25133001282822,39.96096228867753,-62.7315929729272
14.16,4.73,-0.05,-1.217823086816311,0.0033469660049099,-5.072795410600348,-75.25133001282822,39.96096228867753,-62.7315929729272
13.57,6.59,-0.15,-1.202437506895348,2.1359787111320965,-5.079156628718577,-84.64454836195905,37.846342205002045,-56.49744158979394
13.57,6.59,-0.15,-1.202437506895348,2.1359787111320965,-5.079156628718577,-84.64454836195905,37.846342205002045,-56.49744158979394
14.44,7.46,-1.7,-0.218428567365748,2.084081284247949,-6.400265010624503,-92.32383080569312,34.56701075551299,-51.20181083863504
14.44,7.46,-1.7,-0.218428567365748,2.084081284247949,-6.400265010624503,-92.32383080569312,34.56701075551299,-51.20181083863504
11.1,8.03,-0.53,0.7784243971664391,4.812154009858093,-3.0077570968306127,-104.63307361365904,29.464221664430085,-43.11071528826148
11.1,8.03,-0.53,0.7784243971664391,4.812154009858093,-3.0077570968306127,-104.63307361365904,29.464221664430085,-43.11071528826148
7.98,10.83,-1.74,-1.5772494144635298,6.238086117991562,-2.1346843420697947,-114.28023924222178,23.91663071897709,-38.3312497043692
7.98,10.83,-1.74,-1.5772494144635298,6.238086117991562,-2.1346843420697947,-114.28023924222178,23.91663071897709,-38.3312497043692
7.13,4.33,-3.35,2.262080041729341,2.1354254875553806,1.3727154572193516,-129.0571819857357,15.933684759016296,-34.54300944397086
7.13,4.33,-3.35,2.262080041729341,2.1354254875553806,1.3727154572193516,-129.0571819857357,15.933684759016296,-34.54300944397086
5.97,2.82,-5.45,1.6492114673133536,0.4319235799097743,1.4168142711433234,-138.3272359651665,10.637910557080565,-31.328533702747045
5.97,2.82,-5.45,1.6492114673133536,0.4319235799097743,1.4168142711433234,-138.3272359651665,10.637910557080565,-31.328533702747045
5.18,0.18,-5.64,2.173777933770214,-1.2809891880243809,2.574212223232172,-148.8159549371668,5.0321866714644,-26.441094791301843
5.18,0.18,-5.64,2.173777933770214,-1.2809891880243809,2.574212223232172,-148.8159549371668,5.0321866714644,-26.441094791301843
5.78,-1.73,-6.75,3.183594559122187,-2.8830067890981907,1.836907373218292,-157.6856148741907,0.8938232239278141,-20.21551264575777
5.78,-1.73,-6.75,3.183594559122187,-2.8830067890981907,1.836907373218292,-157.6856148741907,0.8938232239278141,-20.21551264575777
2.79,-2.44,-5.72,1.2458377470896504,-3.1364190841062123,3.884921904521371,-163.94405112777469,-0.8709042326408071,-14.673408500442047
2.79,-2.44,-5.72,1.2458377470896504,-3.1364190841062123,3.884921904521371,-163.94405112777469,-0.8709042326408071,-14.673408500442047
2.75,-1.48,-6.46,1.7770851585989498,-2.1049376505892887,3.181266552514187,-170.54785856879653,-2.383676327772471,-7.844187348567063
2.75,-1.48,-6.46,1.7770851585989498,-2.1049376505892887,3.181266552514187,-170.54785856879653,-2.383676327772471,-7.844187348567063
0.3,0.3,-6.59,-0.0734250696573938,-0.0850510976898014,3.20396304165285,-174.3856214977935,-3.014105541619682,-3.2892294003721183
0.3,0.3,-6.59,-0.0734250696573938,-0.0850510976898014,3.20396304165285,-174.3856214977935,-3.014105541619682,-3.2892294003721183
-1.54,-0.73,-4.73,-1.4824851669470098,-0.6654082488974497,5.048828062171585,-176.03023344776122,-3.851001219583861,1.2605325708995527
-1.54,-0.73,-4.73,-1.4824851669470098,-0.6654082488974497,5.048828062171585,-176.03023344776122,-3.851001219583861,1.2605325708995527
2.53,-0.74,-9.54,2.840937881990587,-0.7020356774315201,0.3516873951937747,-174.8748825337537,-4.298191253728037,2.200293133435064
2.53,-0.74,-9.54,2.840937881990587,-0.7020356774315201,0.3516873951937747,-174.8748825337537,-4.298191253728037,2.200293133435064
-0.85,-2.06,-7.74,-0.2250403529193558,-1.491178082387413,1.894668910148649,-171.7348937308485,-4.584885551911774,5.605762844556931
-0.85,-2.06,-7.74,-0.2250403529193558,-1.491178082387413,1.894668910148649,-171.7348937308485,-4.584885551911774,5.605762844556931
-0.23,-0.13,-7.8,1.0318597055555907,0.5596588730331115,2.0909615994821293,-168.4218955829601,-4.6078223124450055,9.154139652218912
-0.23,-0.13,-7.8,1.0318597055555907,0.5596588730331115,2.0909615994821293,-168.4218955829601,-4.6078223124450055,9.154139652218912
-0.7,-3.14,-8.3,0.6006395791058067,-2.1013344476557725,1.1774422938947122,-166.72765058183754,-4.733977821845079,10.22366575133618
-0.7,-3.14,-8.3,0.6006395791058067,-2.1013344476557725,1.1774422938947122,-166.72765058183754,-4.733977821845079,10.22366575133618
0.23,-1.78,-9.73,2.080344427896787,-0.6853256494578667,0.1579870970111159,-165.95667115359868,-4.263789782102698,11.420757981123572
0.23,-1.78,-9.73,2.080344427896787,-0.6853256494578667,0.1579870970111159,-165.95667115359868,-4.263789782102698,11.420757981123572
-1.2,-1.23,-7.87,0.6751977474159954,-0.3700105272392141,1.78810897238054,-164.52900617164656,-3.5873017007906127,13.79574779269871
-1.2,-1.23,-7.87,0.6751977474159954,-0.3700105272392141,1.78810897238054,-164.52900617164656,-3.5873017007906127,13.79574779269871
-2.41,-0.37,-7.21,-0.375667324899466,0.3481740249779772,2.212787418326988,-163.30044367130742,-2.922401528803221,15.632898017228824
-2.41,-0.37,-7.21,-0.375667324899466,0.3481740249779772,2.212787418326988,-163.30044367130742,-2.922401528803221,15.632898017228824
-1.63,-1.62,-8.77,0.8595055188452981,-0.7889416975958098,0.8159313823994516,-162.8334582675195,-2.0283765158457068,16.2114321173387
-1.63,-1.62,-8.77,0.8595055188452981,-0.7889416975958098,0.8159313823994516,-162.8334582675195,-2.0283765158457068,16.2114321173387
-2.8,-1.47,-8.34,-0.1878104222331872,-0.6344692330430166,0.91178203933738,-161.7899992062843,-1.1688541705956874,17.358172932119437
-2.8,-1.47,-8.34,-0.1878104222331872,-0.6344692330430166,0.91178203933738,-161.7899992062843,-1.1688541705956874,17.358172932119437
-2.93,-0.55,-8.92,-0.110910826134978,0.3458410014509601,0.4086771978281689,-161.64573705685663,-0.7448503787209418,17.485694626999518
-2.93,-0.55,-8.92,-0.110910826134978,0.3458410014509601,0.4086771978281689,-161.64573705685663,-0.7448503787209418,17.485694626999518
-2.51,-0.66,-9.67,0.6430987561809322,0.4738197340210019,-0.17365655087562,-160.66576217664587,-0.2177240931471762,18.20486640453508
-2.51,-0.66,-9.67,0.6430987561809322,0.4738197340210019,-0.17365655087562,-160.66576217664587,-0.2177240931471762,18.20486640453508
-3.53,-2.98,-8.85,-0.4474181930622253,-1.6806600018827291,-0.0238636650425583,-159.66766312617878,-0.0343774682235114,18.704070115126303
-3.53,-2.98,-8.85,-0.4474181930622253,-1.6806600018827291,-0.0238636650425583,-159.66766312617878,-0.0343774682235114,18.704070115126303
-3.22,-2.48,-8.98,-0.0822767011197157,-1.125563884307864,0.0145339627588807,-159.40959116439532,0.3323159869732291,18.86667840059343
-3.22,-2.48,-8.98,-0.0822767011197157,-1.125563884307864,0.0145339627588807,-159.40959116439532,0.3323159869732291,18.86667840059343
-3.21,-1.28,-8.91,-0.0688159974404379,-0.0375423740016434,0.25026705828766,-159.21811781644797,1.6272548279067642,19.145524872704485
-3.21,-1.28,-8.91,-0.0688159974404379,-0.0375423740016434,0.25026705828766,-159.21811781644797,1.6272548279067642,19.145524872704485
-3.93,-0.94,-8.24,-0.905247194815532,0.1238962512399836,0.6747675415357364,-158.9028148870971,1.8908465277120163,19.622153417094765
-3.93,-0.94,-8.24,-0.905247194815532,0.1238962512399836,0.6747675415357364,-158.9028148870971,1.8908465277120163,19.622153417094765
-3.3,-1.13,-8.89,-0.0973034389266189,0.0128519763707115,0.2573376233167224,-158.840311807755,3.094348134689141,19.470990576087328
-3.3,-1.13,-8.89,-0.0973034389266189,0.0128519763707115,0.2573376233167224,-158.840311807755,3.094348134689141,19.470990576087328
-3.23,-1.15,-8.86,-0.0555540541150034,-0.0164709190339256,0.3065635553460577,-158.77799072087697,4.045922594423996,19.30823806837105
-3.23,-1.15,-8.86,-0.0555540541150034,-0.0164709190339256,0.3065635553460577,-158.77799072087697,4.045922594423996,19.30823806837105
-2.82,-1.57,-9.43,0.5002800169535829,-0.3310985699930269,-0.1423345532891193,-159.0283735374385,4.057388916858228,18.994468937034103
-2.82,-1.57,-9.43,0.5002800169535829,-0.3310985699930269,-0.1423345532891193,-159.0283735374385,4.057388916858228,18.994468937034103
-2.87,-1.54,-9.64,0.4714220783152489,-0.2745485947279016,-0.3540824683415362,-159.15467994543428,4.96336629149859,18.646004953165537
