acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.72,1.87,-8.07,1.5443577807393964,-0.2053035891863297,-0.7457435427625558,-146.59103083752737,0.8938232239278141,-30.793329976755963
6.72,1.87,-8.07,1.5443577807393964,-0.2053035891863297,-0.7457435427625558,-146.59103083752737,0.8938232239278141,-30.793329976755963
6.28,1.0,-7.23,1.694074660406009,-0.77635365781773,0.3600270032374393,-146.951724947316,1.1459346897143057,-30.555683180576786
6.28,1.0,-7.23,1.694074660406009,-0.77635365781773,0.3600270032374393,-146.951724947316,1.1459346897143057,-30.555683180576786
5.83,2.05,-6.39,1.7424144876694323,0.491974564937818,1.1034636420840709,-147.6025936178383,1.4095117183833985,-29.902844499943303
5.83,2.05,-6.39,1.7424144876694323,0.491974564937818,1.1034636420840709,-147.6025936178383,1.4095117183833985,-29.902844499943303
5.86,2.66,-6.44,1.8360292022894944,1.0932248229100985,0.9566411720431952,-148.47668973247264,1.1115555540621913,-29.06155185997118
5.86,2.66,-6.44,1.8360292022894944,1.0932248229100985,0.9566411720431952,-148.47668973247264,1.1115555540621913,-29.06155185997118
4.17,1.64,-6.81,0.4772876231188934,0.2524126612779787,1.6725806387734783,-150.43438697810743,0.7448503787209418,-27.548855827733
4.17,1.64,-6.81,0.4772876231188934,0.2524126612779787,1.6725806387734783,-150.43438697810743,0.7448503787209418,-27.548855827733
3.63,1.07,-6.35,0.4007467958813818,0.0202526927604854,2.425370176417455,-152.19213918576153,0.6990128451499703,-26.335166138238048
3.63,1.07,-6.35,0.4007467958813818,0.0202526927604854,2.425370176417455,-152.19213918576153,0.6990128451499703,-26.335166138238048
5.36,3.83,-7.01,1.580885095619061,2.571295093975982,0.6727656207151059,-152.28767595523584,0.0802140978691341,-26.241026566581308
5.36,3.83,-7.01,1.580885095619061,2.571295093975982,0.6727656207151059,-152.28767595523584,0.0802140978691341,-26.241026566581308
2.41,2.47,-8.27,-1.6414712798195834,1.296508369177585,1.093066461284142,-151.81316645370248,-1.306372069959298,-27.053580833430228
2.41,2.47,-8.27,-1.6414712798195834,1.296508369177585,1.093066461284142,-151.81316645370248,-1.306372069959298,-27.053580833430228
2.36,-1.12,-6.38,-1.0395839080164584,-1.82685765527525,3.2408098857758163,-150.34469905459454,-1.8908465277120163,-28.966859495010613
2.36,-1.12,-6.38,-1.0395839080164584,-1.82685765527525,3.2408098857758163,-150.34469905459454,-1.8908465277120163,-28.966859495010613
2.75,-1.39,-6.05,-0.9442071411586136,-2.184008664406341,3.4477445101862765,-146.7508698708792,-2.372214704126748,-32.436861947325646
2.75,-1.39,-6.05,-0.9442071411586136,-2.184008664406341,3.4477445101862765,-146.7508698708792,-2.372214704126748,-32.436861947325646
2.46,-1.65,-5.45,-1.1332421631546403,-2.5506397808539703,4.267101380484706,-143.64697188895283,-2.6243761106355543,-35.143514652215984
2.46,-1.65,-5.45,-1.1332421631546403,-2.5506397808539703,4.267101380484706,-143.64697188895283,-2.6243761106355543,-35.143514652215984
1.85,-0.67,-4.18,-1.1562075533702458,-1.6586357182274196,5.652626450746842,-138.91102916961097,-2.0398374773549266,-38.87762497174376
