acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.39,0.13,-7.32,0.1155718626804165,-0.2367698557718868,0.0926403654590561,-131.84655671079122,-25.82937687407415,-39.13291422544671
6.39,0.13,-7.32,0.1155718626804165,-0.2367698557718868,0.0926403654590561,-131.84655671079122,-25.82937687407415,-39.13291422544671
6.79,0.42,-7.68,0.3150049764444375,-0.0500757879088746,-0.4481617623036112,-131.98719464152978,-25.770597576108926,-39.07211278567739
6.79,0.42,-7.68,0.3150049764444375,-0.0500757879088746,-0.4481617623036112,-131.98719464152978,-25.770597576108926,-39.07211278567739
6.15,-0.09,-7.41,-0.1443458693099998,-0.3857080152159932,0.1853666346161873,-132.24132459051677,-25.8176204619052,-38.74398218156732
6.15,-0.09,-7.41,-0.1443458693099998,-0.3857080152159932,0.1853666346161873,-132.24132459051677,-25.8176204619052,-38.74398218156732
6.46,0.08,-7.66,-0.0023717948621785,-0.3279033738356026,-0.20864199534474,-132.32631788342704,-25.782352883412447,-38.69539839808244
6.46,0.08,-7.66,-0.0023717948621785,-0.3279033738356026,-0.20864199534474,-132.32631788342704,-25.782352883412447,-38.69539839808244
7.51,0.53,-7.58,0.9302473334979176,-0.4352483874639582,-0.8273802209336409,-132.41145409892673,-25.758842544663853,-38.74398218156732
7.51,0.53,-7.58,0.9302473334979176,-0.4352483874639582,-0.8273802209336409,-132.41145409892673,-25.758842544663853,-38.74398218156732
7.99,0.38,-7.76,1.119783115620459,-0.8542864657903555,-1.2485922139154757,-132.69628364910096,-25.99399574998519,-38.391913118452734
7.99,0.38,-7.76,1.119783115620459,-0.8542864657903555,-1.2485922139154757,-132.69628364910096,-25.99399574998519,-38.391913118452734
8.48,2.41,-6.09,3.4294544842111923,0.2800406407267053,-0.3406165866362798,-134.02791208505093,-25.065778823031927,-37.604152605861614
8.48,2.41,-6.09,3.4294544842111923,0.2800406407267053,-0.3406165866362798,-134.02791208505093,-25.065778823031927,-37.604152605861614
8.25,3.19,-5.88,3.7756655727014032,1.0900314612886606,-0.0609323227636853,-135.1561066706563,-23.8463551666527,-37.180738981785375
8.25,3.19,-5.88,3.7756655727014032,1.0900314612886606,-0.0609323227636853,-135.1561066706563,-23.8463551666527,-37.180738981785375
7.63,1.09,-5.74,2.6494779579872083,-0.6000240159448348,0.5885787413022587,-135.91325060474233,-23.155792207151627,-36.74577605968171
7.63,1.09,-5.74,2.6494779579872083,-0.6000240159448348,0.5885787413022587,-135.91325060474233,-23.155792207151627,-36.74577605968171
7.56,2.05,-5.0,3.332571379674812,0.1238513023001999,1.1328544724186127,-136.15815825603806,-22.40766889888877,-37.04777503969204
7.56,2.05,-5.0,3.332571379674812,0.1238513023001999,1.1328544724186127,-136.15815825603806,-22.40766889888877,-37.04777503969204
7.29,1.84,-5.13,2.7350456460548447,-0.04757437839518,1.1254137981381531,-135.30656135192416,-21.823871652385925,-38.48899785121896
7.29,1.84,-5.13,2.7350456460548447,-0.04757437839518,1.1254137981381531,-135.30656135192416,-21.823871652385925,-38.48899785121896
5.93,1.22,-4.74,1.473698353147298,-0.3824368560398056,2.2698831059615934,-133.32867360141205,-22.150726459273766,-40.53456083395825
5.93,1.22,-4.74,1.473698353147298,-0.3824368560398056,2.2698831059615934,-133.32867360141205,-22.150726459273766,-40.53456083395825
5.29,1.55,-3.79,1.165885893751164,-0.1848271418169329,3.2220278384481444,-128.73836728652063,-22.69978760508081,-45.20058056579144
5.29,1.55,-3.79,1.165885893751164,-0.1848271418169329,3.2220278384481444,-128.73836728652063,-22.69978760508081,-45.20058056579144
3.53,2.99,-1.22,1.6532128155064476,1.2901490367141035,5.506440371422468,-119.24220793672814,-24.104076904803392,-54.15560663572669
3.53,2.99,-1.22,1.6532128155064476,1.2901490367141035,5.506440371422468,-119.24220793672814,-24.104076904803392,-54.15560663572669
5.56,3.54,0.19,2.813521035389789,0.6303112722086492,3.876379594399098,-107.29780638051407,-25.19492264637575,-65.88539584221961
