acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.33,2.87,-9.14,-0.0664514139576067,-0.1745005697047861,-0.0508615399757825,-148.0992206918234,21.683846183764324,-10.856595634361932
2.33,2.87,-9.14,-0.0664514139576067,-0.1745005697047861,-0.0508615399757825,-148.0992206918234,21.683846183764324,-10.856595634361932
2.54,2.91,-9.14,0.0689679942876676,-0.0654669650242849,-0.1155603128413105,-148.0992206918234,21.660511797125544,-11.086833319532731
2.54,2.91,-9.14,0.0689679942876676,-0.0654669650242849,-0.1155603128413105,-148.0992206918234,21.660511797125544,-11.086833319532731
2.8,2.91,-9.28,0.2819872382786117,-0.0264247662274923,-0.3099840711314563,-148.0992206918234,21.648844944741544,-11.121372822035768
2.8,2.91,-9.28,0.2819872382786117,-0.0264247662274923,-0.3099840711314563,-148.0992206918234,21.648844944741544,-11.121372822035768
2.23,2.72,-8.98,-0.1157672168513888,-0.2336255434479513,0.1659178153082567,-148.26644461114088,21.648844944741544,-11.029269725697889
2.23,2.72,-8.98,-0.1157672168513888,-0.2336255434479513,0.1659178153082567,-148.26644461114088,21.648844944741544,-11.029269725697889
2.44,3.02,-8.97,-0.0447072887894585,0.0968350793447641,0.0330363271695972,-148.26644461114088,21.63717831946885,-11.052294827398208
2.44,3.02,-8.97,-0.0447072887894585,0.0968350793447641,0.0330363271695972,-148.26644461114088,21.63717831946885,-11.052294827398208
2.52,2.92,-9.04,0.0343171831731675,0.0187641798571462,-0.0217206806618435,-148.26644461114088,21.62551192117329,-11.19045487105573
2.52,2.92,-9.04,0.0343171831731675,0.0187641798571462,-0.0217206806618435,-148.26644461114088,21.62551192117329,-11.19045487105573
2.5,2.7,-9.1,0.0819033417798066,-0.1818390924192021,-0.0071273760705139,-148.30838490049834,21.63717831946885,-11.248026360967865
2.5,2.7,-9.1,0.0819033417798066,-0.1818390924192021,-0.0071273760705139,-148.30838490049834,21.63717831946885,-11.248026360967865
2.5,2.83,-8.98,0.0400919107035512,-0.0005891164334943,0.0651053436511919,-148.39242814751884,21.683846183764324,-11.248026360967865
2.5,2.83,-8.98,0.0400919107035512,-0.0005891164334943,0.0651053436511919,-148.39242814751884,21.683846183764324,-11.248026360967865
