acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.77,-0.17,7.0,-0.0052508914539375,-0.274632069547531,0.0708218557425723,-26.888604025029306,32.23403459047365,-76.7637741365913
6.77,-0.17,7.0,-0.0052508914539375,-0.274632069547531,0.0708218557425723,-26.888604025029306,32.23403459047365,-76.7637741365913
6.56,-0.26,7.19,0.0537662479281795,0.0341433524817269,0.0704678210314355,-26.982869511205863,32.26982009667936,-76.74915654963284
6.56,-0.26,7.19,0.0537662479281795,0.0341433524817269,0.0704678210314355,-26.982869511205863,32.26982009667936,-76.74915654963284
6.82,-0.33,7.29,0.1465053043648587,-0.0825229306926493,-0.1801976588812959,-27.053580833430228,32.18632560419117,-76.80763576279817
6.82,-0.33,7.29,0.1465053043648587,-0.0825229306926493,-0.1801976588812959,-27.053580833430228,32.18632560419117,-76.80763576279817
7.25,-0.32,7.09,0.1932069104232558,-0.5338499096467717,-0.3230427576178165,-27.124302654398623,32.114772865183184,-76.93930059020846
7.25,-0.32,7.09,0.1932069104232558,-0.5338499096467717,-0.3230427576178165,-27.124302654398623,32.114772865183184,-76.93930059020846
7.33,0.18,7.27,-0.3138704785876998,-0.4928377498796459,-0.5022197864976778,-27.36011828826252,32.162473260424385,-77.12969565730245
7.33,0.18,7.27,-0.3138704785876998,-0.4928377498796459,-0.5022197864976778,-27.36011828826252,32.162473260424385,-77.12969565730245
7.1,0.65,7.77,-0.8214459675425119,-0.0051965863664777,-0.7067033907073732,-27.631452438914533,32.12669742786024,-77.29099637299755
7.1,0.65,7.77,-0.8214459675425119,-0.0051965863664777,-0.7067033907073732,-27.631452438914533,32.12669742786024,-77.29099637299755
7.05,0.11,8.27,-0.2355435819604421,0.3532183715403085,-1.0527816611415537,-27.985604401100783,31.20953939428692,-78.4252433968071
7.05,0.11,8.27,-0.2355435819604421,0.3532183715403085,-1.0527816611415537,-27.985604401100783,31.20953939428692,-78.4252433968071
8.22,0.97,7.61,-0.9913495643311844,-1.1288125100247126,-1.3362584335514516,-27.985604401100783,30.318170931025325,-79.91212851792643
8.22,0.97,7.61,-0.9913495643311844,-1.1288125100247126,-1.3362584335514516,-27.985604401100783,30.318170931025325,-79.91212851792643
6.53,0.52,8.93,-0.5257071032129466,0.9950656992739644,-1.2110483211449343,-28.84852244729204,28.978694933911964,-82.64551302019812
6.53,0.52,8.93,-0.5257071032129466,0.9950656992739644,-1.2110483211449343,-28.84852244729204,28.978694933911964,-82.64551302019812
7.21,-0.72,9.13,0.8213514084151701,0.3048841926239085,-1.8162509929957924,-29.0497142065708,26.923951406436,-85.92193964679629
7.21,-0.72,9.13,0.8213514084151701,0.3048841926239085,-1.8162509929957924,-29.0497142065708,26.923951406436,-85.92193964679629
7.8,-0.48,8.89,0.4609916810196584,-0.7179051095428417,-1.9990519665805115,-28.61194247203445,24.631622257728548,-90.40475908773536
7.8,-0.48,8.89,0.4609916810196584,-0.7179051095428417,-1.9990519665805115,-28.61194247203445,24.631622257728548,-90.40475908773536
7.33,-0.01,9.89,-0.0518255260766671,-0.0582163054739486,-2.5033063352850213,-28.03284519878868,22.477763863075143,-96.19801883290825
7.33,-0.01,9.89,-0.0518255260766671,-0.0582163054739486,-2.5033063352850213,-28.03284519878868,22.477763863075143,-96.19801883290825
8.2,0.56,9.36,-1.0508740053409675,-1.1279542766372086,-2.554036994447941,-27.619652027697363,20.762818905741057,-100.70777770605255
8.2,0.56,9.36,-1.0508740053409675,-1.1279542766372086,-2.554036994447941,-27.619652027697363,20.762818905741057,-100.70777770605255
6.17,2.02,11.12,-1.5870548738718682,1.9737155897936385,-2.818301627547928,-28.09190303440269,20.20387293870638,-103.53389164446942
6.17,2.02,11.12,-1.5870548738718682,1.9737155897936385,-2.818301627547928,-28.09190303440269,20.20387293870638,-103.53389164446942
4.58,2.2,12.91,-0.268603384192662,4.165482802277549,-3.424415914956745,-29.879123753551497,17.93799404290059,-106.70060178693237
4.58,2.2,12.91,-0.268603384192662,4.165482802277549,-3.424415914956745,-29.879123753551497,17.93799404290059,-106.70060178693237
5.59,0.67,10.22,0.5269401729634209,0.3164346582868566,-1.8452855971938096,-29.32206069578229,11.616551985135152,-111.21754699943544
5.59,0.67,10.22,0.5269401729634209,0.3164346582868566,-1.8452855971938096,-29.32206069578229,11.616551985135152,-111.21754699943544
4.85,2.13,8.49,-0.6905324473874654,0.4804481589487356,-0.1649012587394285,-29.701259829199124,8.200293609338797,-112.71282300150172
4.85,2.13,8.49,-0.6905324473874654,0.4804481589487356,-0.1649012587394285,-29.701259829199124,8.200293609338797,-112.71282300150172
4.12,4.37,10.27,-0.7871348899574815,2.429235391171371,-1.8133084370724912,-31.6738137680446,3.438262641755622,-114.4705595501544
4.12,4.37,10.27,-0.7871348899574815,2.429235391171371,-1.8133084370724912,-31.6738137680446,3.438262641755622,-114.4705595501544
