TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2666215.0,1641.337557,1.0,3.3,2.3,-8.72,-14.75,-21.5,29.5,-1.56,-4.81,0.19,-0.30916480354184395,-0.28031266381145103,0.21268096029813854,-152.47972490837182,3.9656594656748365,-21.62551192117329,-0.1425,-0.9713,0.0346,-0.1876,0
2666215.0,1641.337557,1.0,3.3,2.3,-8.72,-14.75,-21.5,29.5,-1.56,-4.81,0.19,-0.30916480354184395,-0.28031266381145103,0.21268096029813854,-152.47972490837182,3.9656594656748365,-21.62551192117329,-0.1425,-0.9713,0.0346,-0.1876,0
2666250.0,1641.405192,1.0,3.63,2.82,-8.77,-15.19,-20.75,30.0,-4.94,-2.88,0.56,-0.0501390602733689,0.18184050895972903,-0.09317929670690006,-152.47972490837182,4.034456312516312,-21.415555412105128,-0.144,-0.9713,0.0352,-0.1858,0
2666250.0,1641.405192,1.0,3.63,2.82,-8.77,-15.19,-20.75,30.0,-4.94,-2.88,0.56,-0.0501390602733689,0.18184050895972903,-0.09317929670690006,-152.47972490837182,4.034456312516312,-21.415555412105128,-0.144,-0.9713,0.0352,-0.1858,0
2666285.0,1641.412165,1.0,3.52,2.58,-8.7,-15.19,-20.37,28.69,6.5,-1.0,2.31,-0.09755838488528035,5.1948159990100606e-05,0.07385582983283534,-152.62462859250317,4.080321683767285,-21.403893300909647,-0.1426,-0.9716,0.0356,-0.1857,0
2666285.0,1641.412165,1.0,3.52,2.58,-8.7,-15.19,-20.37,28.69,6.5,-1.0,2.31,-0.09755838488528035,5.1948159990100606e-05,0.07385582983283534,-152.62462859250317,4.080321683767285,-21.403893300909647,-0.1426,-0.9716,0.0356,-0.1857,0
2666321.0,1641.429878,1.0,3.29,2.05,-8.74,-15.19,-20.75,28.75,0.0,-2.19,1.31,-0.25762417412752464,-0.5043087679735305,0.2623583839894046,-152.67309729035,4.11472114096103,-21.38056975127936,-0.1417,-0.9717,0.0359,-0.1855,0
2666321.0,1641.429878,1.0,3.29,2.05,-8.74,-15.19,-20.75,28.75,0.0,-2.19,1.31,-0.25762417412752464,-0.5043087679735305,0.2623583839894046,-152.67309729035,4.11472114096103,-21.38056975127936,-0.1417,-0.9717,0.0359,-0.1855,0
2666354.0,1641.477728,1.0,3.36,2.77,-8.82,-15.19,-20.75,28.75,-10.06,-9.38,2.0,-0.26182873208162627,0.12346502832238171,-0.02549636291780999,-152.72165046658662,4.286724053610707,-21.07744476440248,-0.1441,-0.9718,0.0374,-0.1829,0
2666354.0,1641.477728,1.0,3.36,2.77,-8.82,-15.19,-20.75,28.75,-10.06,-9.38,2.0,-0.26182873208162627,0.12346502832238171,-0.02549636291780999,-152.72165046658662,4.286724053610707,-21.07744476440248,-0.1441,-0.9718,0.0374,-0.1829,0
