TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5864456.0,282.50967,1.0,0.87,0.7,-10.33,17.69,-16.75,31.19,-4.06,0.63,-0.37,0.2625927456989559,-0.031794431054693026,-0.5801605867037036,-126.78612125881503,-52.97467248448692,-4.6536963885673295,-0.0072,-0.8941,-0.446,-0.0406
5864493.0,282.514648,1.0,0.74,0.31,-9.7,17.69,-16.75,31.19,0.19,-4.38,0.31,-0.060615307359489445,-0.19848296359594936,0.07573892766582269,-126.78612125881503,-52.98747589558396,-4.5160763693433355,-0.0078,-0.8941,-0.4461,-0.0394
5864527.0,282.549555,1.0,0.58,0.57,-9.6,17.69,-16.75,31.19,-3.94,1.0,1.56,0.047304431654399015,0.07449743960455979,0.17267302150154507,-126.81171301116377,-52.93626652690735,-4.550480755424785,-0.0085,-0.8942,-0.4457,-0.0397
5864560.0,282.585458,1.0,0.72,0.71,-9.92,17.69,-16.37,30.37,2.56,4.06,-2.06,0.21130594877556652,0.07620690865590818,-0.16222367274182936,-126.76054091134182,-52.98747589558396,-4.642227799866185,-0.0076,-0.894,-0.4461,-0.0405
5864597.0,282.61439,1.0,0.76,0.37,-9.79,18.37,-16.75,30.87,-0.88,-0.63,0.0,-0.01945676199458124,-0.15122570910046496,-0.018590568012561093,-126.7349719522371,-53.02589040849174,-4.642227799866185,-0.0069,-0.8939,-0.4464,-0.0405
5864634.0,282.645299,1.0,0.77,0.57,-9.82,16.87,-16.75,31.69,-0.12,-1.0,1.5,0.1377810524661806,-0.04510630465533408,-0.05890532156510986,-126.83731618493427,-52.91066611549383,-4.6536963885673295,-0.0074,-0.8943,-0.4455,-0.0406
5864667.0,282.703145,1.0,0.75,0.54,-9.9,16.87,-16.75,31.69,-1.81,0.31,1.12,0.09216235900145303,-0.047740290826574036,-0.13585104170047835,-126.88855686312145,-52.87227083326433,-4.66516502390792,-0.0076,-0.8945,-0.4452,-0.0407
5864704.0,282.718103,1.0,0.62,0.83,-9.76,18.37,-16.37,32.06,2.31,-0.31,-2.5,0.25078265582641734,0.22125612875891626,-0.0024811432268716516,-126.83731618493427,-52.89786697704349,-4.6766337060034004,-0.008,-0.8943,-0.4454,-0.0408
5864738.0,282.767971,1.0,0.85,0.2,-9.87,18.0,-17.19,32.06,5.88,3.31,-3.5,-0.10926715835911105,-0.31369003884716024,-0.09633234107443833,-126.7349719522371,-53.02589040849174,-4.6766337060034004,-0.0065,-0.8939,-0.4464,-0.0408
5864771.0,282.801879,1.0,0.89,0.37,-10.07,18.0,-17.19,32.06,-3.56,-1.25,2.13,0.02746079216670755,-0.24358200870502267,-0.3064016516988506,-126.76054091134182,-52.98747589558396,-4.699571210920838,-0.0069,-0.894,-0.4461,-0.041
5864808.0,282.841773,1.0,0.47,0.52,-9.49,16.87,-16.37,32.5,-1.31,-3.69,0.06,-0.05918769904442289,0.145211915662918,0.29209219021023536,-126.81171301116377,-52.93626652690735,-4.642227799866185,-0.008,-0.8942,-0.4457,-0.0405
5864845.0,282.883662,1.0,0.65,0.24,-9.49,17.19,-17.19,31.69,-1.31,2.88,3.0,-0.17882676971689512,-0.16415241920022752,0.29448542143517464,-126.93984342653314,-52.82108707040817,-4.6766337060034004,-0.008,-0.8947,-0.4448,-0.0408
5864878.0,282.905601,1.0,0.96,0.91,-10.26,17.19,-17.19,31.69,-2.44,3.81,1.31,0.4555308984018488,0.02096524836676758,-0.5282110082072293,-126.99117600895985,-52.74433270456297,-4.814261580058959,-0.0081,-0.8949,-0.4442,-0.042
5864912.0,282.951479,1.0,0.77,0.53,-9.96,17.69,-16.0,30.75,4.75,-3.81,-3.13,0.09231299865447912,-0.0620028166264966,-0.19650120154693163,-126.88855686312145,-52.85947382737936,-4.6766337060034004,-0.0073,-0.8945,-0.4451,-0.0408
5864949.0,282.96245,1.0,0.62,-0.65,-9.53,17.56,-16.75,31.19,2.63,5.5,1.44,-0.898467217272966,-0.6371706217960789,0.29799235245553923,-126.93984342653314,-52.795499446887185,-4.733977821845079,-0.0059,-0.8947,-0.4446,-0.0413
5864986.0,283.012316,1.0,2.01,-4.54,-9.57,18.0,-16.37,31.19,-1.56,2.88,60.5,-3.0793598685216654,-4.101460465364002,0.3233929196929175,-128.00155633728318,-51.736087563875465,-4.837200229263812,-0.0038,-0.8988,-0.4363,-0.0422
5865019.0,283.046227,1.0,1.65,1.06,-11.66,18.0,-16.37,31.19,-117.25,-25.87,102.5,0.5094763762041057,-0.8039532082463379,-1.9787559353524333,-131.62233589525562,-47.80732155074712,-5.594289991509483,-0.0352,-0.9122,-0.4052,-0.0488
5865056.0,283.084125,1.0,0.12,3.61,-8.67,16.87,-17.19,32.06,-77.06,-33.0,65.12,1.4141573017573505,1.8143927358685485,0.700413778271848,-133.6770461216721,-45.349568757649266,-5.812283928177061,-0.0596,-0.9194,-0.3855,-0.0507
5865095.0,283.118037,1.0,-0.16,3.25,-8.28,15.75,-21.25,28.69,-15.13,2.06,25.75,0.8666517478770898,1.6712310980412404,1.1116858617851992,-135.12607315636853,-43.61631189309636,-5.938500516393254,-0.0705,-0.9243,-0.3715,-0.0518
5865127.0,283.158924,1.0,0.82,1.35,-10.49,15.75,-21.25,28.69,-2.38,3.88,13.81,-0.09908108632236085,-0.5451449267993231,-0.7871217526440084,-135.4877437505904,-43.209298755684706,-6.236859579751597,-0.0706,-0.9255,-0.3682,-0.0544
5865162.0,283.218765,1.0,0.92,1.52,-10.53,15.38,-22.5,29.19,-55.63,6.06,32.5,-0.11035377904024918,-0.6188979113227234,-0.8536730447680103,-136.15815825603804,-42.151265384526,-6.925545442265205,-0.0799,-0.9277,-0.3596,-0.0604
5865197.0,283.243706,1.0,0.12,4.46,-8.62,15.0,-23.19,28.37,-72.75,-29.75,29.81,1.3370327218460818,2.0174706158641253,0.40704597563611955,-136.7140156295355,-40.962397583514125,-7.224052314144023,-0.0977,-0.9295,-0.3499,-0.063
5865234.0,283.297553,1.0,0.02,3.86,-8.58,14.69,-24.75,27.87,6.5,3.75,-10.94,0.8116720790193521,1.4809350854588237,0.5511424661692672,-136.58990657854866,-40.74229316618827,-7.224052314144023,-0.1077,-0.9291,-0.3481,-0.063
5865269.0,283.334456,1.0,0.67,0.14,-9.09,14.69,-24.75,27.87,-2.13,-25.69,1.12,-1.056071373920322,-1.834941475190054,0.940179279594199,-136.68295663578678,-40.71784682431407,-6.4778727055513645,-0.1097,-0.9294,-0.3479,-0.0565
5865306.0,283.338446,1.0,-0.39,4.37,-8.7,15.0,-25.0,25.75,-55.06,-8.0,26.25,0.7923668256650868,1.8226644526684117,0.2678319858766347,-137.11973135242658,-39.75374814015767,-6.317194167065647,-0.1225,-0.9308,-0.34,-0.0551
5865342.0,283.356397,1.0,0.18,3.43,-9.6,15.75,-26.19,25.0,3.88,24.0,-3.25,0.33022065804717016,0.612142953689936,-0.36554422353145277,-136.9320256088512,-39.729378923734636,-7.155161830094744,-0.1238,-0.9302,-0.3398,-0.0624
5865375.0,283.400287,1.0,0.49,1.25,-8.42,15.75,-26.19,25.0,7.19,-0.94,-3.69,-0.5378604860675246,-0.9152158071593613,1.3466212693246202,-136.7140156295355,-40.10731312190341,-7.269980754447582,-0.1202,-0.9295,-0.3429,-0.0634
5865410.0,283.448158,1.0,-0.04,3.2,-7.84,15.38,-25.5,24.56,-31.25,24.25,11.63,0.22433966432323288,0.9293536836875107,1.3927820758150826,-136.52797852346418,-39.86343282424955,-8.200293609338797,-0.1259,-0.9289,-0.3409,-0.0715
5865447.0,283.457128,1.0,0.16,3.6,-7.94,14.69,-27.0,26.06,-1.0,74.06,-7.06,0.3834003922374079,1.1994317317060845,1.178581406148373,-136.0049391257079,-40.09511461656773,-9.959079806154525,-0.1231,-0.9272,-0.3428,-0.0868
5865482.0,283.511982,1.0,0.81,2.61,-4.8,14.69,-27.0,26.06,-26.75,244.44,-10.31,0.47248548456945216,0.9721262951352683,4.390015626777293,-133.01147504963205,-41.35408524581363,-17.729205890532434,-0.1027,-0.9171,-0.3531,-0.1541
