TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5733945.0,151.738318,1.0,-0.44,0.81,-9.09,19.75,-16.37,30.19,-12.81,0.31,-1.44,-0.021788384653981197,0.5825332123528744,0.6886469114504035,-128.18484420355125,-51.72335269932363,-1.4553519237055776,-0.0223,-0.8995,-0.4362,-0.0127
5733980.0,151.762854,1.0,0.16,0.09,-10.33,19.06,-16.75,30.19,-2.56,7.25,-7.19,-0.30996219499839683,-0.3425026457440849,-0.5146491127730677,-127.97542141388575,-51.91444784867411,-1.7303983035632713,-0.022,-0.8987,-0.4377,-0.0151
5734017.0,151.798624,1.0,-0.15,0.22,-9.42,19.5,-17.5,30.5,-2.5,1.63,-2.44,-0.37222380431074825,-0.0009248130376733887,0.3902415241412083,-127.84492955883974,-52.054682916137764,-1.79916139442209,-0.0227,-0.8982,-0.4388,-0.0157
5734051.0,151.84602,1.0,-0.08,0.08,-9.83,19.5,-17.5,30.5,-5.06,6.44,-0.56,-0.4900783439258413,-0.140089047046844,-0.010778292364165054,-127.7928177632481,-52.09294338177223,-1.993993752612486,-0.0228,-0.898,-0.4391,-0.0174
5734088.0,151.865537,1.0,-0.12,0.43,-9.55,19.06,-17.5,30.19,-8.56,9.44,8.38,-0.28112013663899826,0.1213761865671183,0.2511259803498742,-128.00155633728318,-51.863473998811436,-2.3149069396375412,-0.0237,-0.8988,-0.4373,-0.0202
5734123.0,151.919978,1.0,0.15,1.19,-10.11,19.06,-17.87,30.56,-10.69,11.44,8.5,0.36724138889595803,0.3835331872190518,-0.3603916570693446,-128.28985159024583,-51.54513650446031,-2.7619239753850606,-0.0247,-0.8999,-0.4348,-0.0241
5734158.0,151.945987,1.0,0.3,0.97,-10.35,19.06,-17.87,30.56,4.56,8.69,-4.94,0.21844305711753692,0.17284341378445633,-0.5893015093669263,-128.23732310544656,-51.57058775662223,-3.1516651995043397,-0.0237,-0.8997,-0.435,-0.0275
5734193.0,151.980892,1.0,0.23,1.1,-9.83,18.69,-17.19,31.0,3.06,3.38,-7.0,0.31491953018798874,0.33558166531303973,-0.0766698185332384,-128.05386288415187,-51.736087563875465,-3.1975194185389713,-0.0228,-0.899,-0.4363,-0.0279
5734230.0,152.033857,1.0,0.49,-0.26,-10.34,19.06,-17.5,29.69,9.5,4.75,-9.06,-0.5981041058707202,-0.6374231703685713,-0.5112598261429824,-127.71474062830828,-52.11845382754711,-3.231910418500817,-0.0187,-0.8977,-0.4393,-0.0282
5734264.0,152.043797,1.0,0.85,-1.05,-11.4,19.06,-17.5,29.69,-0.94,-0.94,-1.37,-1.0645918401927241,-1.4060327098183825,-1.536837833674257,-127.61080606533372,-52.23328523623708,-3.2089830530311807,-0.0182,-0.8973,-0.4402,-0.028
5734297.0,152.098989,1.0,1.19,-1.43,-12.22,18.25,-16.75,30.5,-6.44,-38.69,27.56,-1.0889540675730998,-2.0743090281604544,-2.330104965574943,-128.28985159024583,-51.58331440676472,-2.4753701852018106,-0.022,-0.8999,-0.4351,-0.0216
5734334.0,152.107475,1.0,1.87,-4.83,-11.51,19.06,-16.37,29.69,-12.31,-60.06,72.75,-2.8931729157516934,-5.231598699235992,-1.3093666215111934,-130.79006103529238,-49.02603833164671,-0.7906880314747026,-0.0349,-0.9092,-0.4149,-0.0069
5734371.0,152.156352,1.0,1.39,-2.94,-8.43,19.75,-18.25,29.37,-125.5,-88.62,199.75,-1.4222846308793817,-4.118209893515735,1.8909659675418187,-135.27643200533063,-43.986826321433156,0.29793838914592274,-0.0674,-0.9248,-0.3745,0.0026
5734406.0,152.186966,1.0,-0.46,4.2,-5.04,19.75,-18.25,29.37,-207.38,-15.0,223.94,1.452346978845006,2.346918484569143,3.837071968025926,-141.19218403998903,-35.46820114810156,-1.982532871583725,-0.1313,-0.9432,-0.3046,-0.0173
5734443.0,152.223119,1.0,-0.05,9.21,-7.57,17.56,-22.37,26.37,-68.06,80.0,88.56,3.290054390084924,5.343013585852243,-0.33037362292212613,-142.5249164652642,-32.114772865183184,-5.582817194583069,-0.1562,-0.947,-0.2766,-0.0487
5734479.0,152.274892,1.0,-0.27,3.18,-5.07,13.5,-29.87,23.75,24.0,102.75,46.44,0.18189936552753963,1.6005165161632913,4.036428210301687,-144.23939029133865,-30.413159765182684,-8.717364176475897,-0.1408,-0.9517,-0.2623,-0.076
5734512.0,152.303793,1.0,1.57,3.98,-7.04,13.5,-29.87,23.75,-16.44,182.44,56.13,1.10186287426118,1.2013765703641366,1.7314105272348073,-144.01612838483007,-29.523469077350697,-13.414914406298774,-0.1298,-0.9511,-0.2548,-0.1168
5734547.0,152.340854,1.0,3.15,5.68,-10.51,10.06,-30.25,23.75,-14.06,176.81,34.5,0.7258152087976473,1.8499623669748004,-2.3874400244116263,-141.64310130769366,-28.576466242295997,-21.05413366331596,-0.1172,-0.9445,-0.2468,-0.1827
5734584.0,152.364834,1.0,3.93,6.17,-11.55,5.25,-30.25,24.37,12.19,70.44,-1.12,0.5443546066953804,2.0911045877415813,-3.6932485057405398,-140.17034192327273,-28.517345406099263,-24.045492963672757,-0.1091,-0.9402,-0.2463,-0.2083
5734619.0,152.40593,1.0,2.74,4.67,-7.66,1.5,-31.0,26.0,65.5,11.94,-49.56,0.8231168740148805,1.9662364295372816,0.6716353358151395,-139.23881312164076,-30.223203424759074,-24.24470448957822,-0.0956,-0.9374,-0.2607,-0.21
5734653.0,152.437058,1.0,2.85,2.34,-7.1,1.5,-31.0,26.0,83.69,45.44,-62.56,0.19295789058606805,0.2544361482380497,1.812519059182832,-137.27675296577297,-33.309024075692264,-24.61989330860375,-0.0709,-0.9313,-0.2866,-0.2132
5734690.0,152.472373,1.0,3.83,1.69,-8.76,2.69,-29.5,26.0,59.25,77.12,-44.31,-0.25865118856423597,-0.5349234937221696,0.11595567923441763,-135.24632190274463,-35.311834064537926,-25.876405289927124,-0.0528,-0.9247,-0.3033,-0.2239
5734727.0,152.521673,1.0,4.71,2.01,-10.76,2.25,-28.0,28.5,35.5,58.13,-35.81,-0.6025638772065354,-0.31904921158251126,-2.09027919935537,-132.83930623013015,-37.19282918347982,-27.619652027697363,-0.0364,-0.9165,-0.3189,-0.2387
5734760.0,152.551419,1.0,4.51,1.42,-9.23,2.25,-28.0,28.5,42.25,20.5,-32.63,-0.3769612484169733,-0.6504462385652336,-0.5366676451237495,-131.73432389141507,-38.45258771550741,-27.867523616250345,-0.027,-0.9126,-0.3293,-0.2408
5734795.0,152.595102,1.0,4.49,0.67,-8.72,2.69,-26.19,28.5,28.5,22.12,-22.12,-0.6380524218274681,-1.1160079057549526,0.06012162004375554,-130.51555621027464,-39.70501157955701,-28.245489095128868,-0.017,-0.9082,-0.3396,-0.244
5734832.0,152.608183,1.0,4.57,-0.25,-8.85,1.75,-25.0,30.19,-3.0,34.25,-5.06,-1.3341444432856904,-1.7645270960532988,0.09189818990502197,-129.75442065073912,-40.03412919359559,-29.0497142065708,-0.0142,-0.9054,-0.3423,-0.2508
5734866.0,152.654193,1.0,5.26,0.17,-10.63,1.75,-25.75,30.5,-45.44,16.12,15.69,-1.7193111449961407,-1.6793466986118286,-1.8087347914115028,-129.64656611878058,-39.157238011195425,-30.28255562108873,-0.0219,-0.905,-0.3351,-0.2612
5734901.0,152.686821,1.0,4.75,1.83,-9.67,1.75,-25.75,30.5,-65.37,-39.38,37.63,-0.6363459552727893,-0.44855407209157505,-1.093540964823415,-130.84513444406196,-37.65257654707046,-30.116390374671145,-0.0362,-0.9094,-0.3227,-0.2598
5734938.0,152.731371,1.0,3.94,2.87,-8.43,1.06,-26.19,29.37,-31.12,-21.94,18.44,0.010916813207326292,0.5029696052861561,0.0818208292974294,-132.269639855159,-36.046150869017985,-29.59457663056109,-0.0519,-0.9145,-0.3094,-0.2554
5734975.0,152.765249,1.0,4.56,-0.24,-9.75,1.06,-28.37,28.06,-26.25,-64.06,30.75,-1.7380028150997844,-2.469745834648287,-0.5274393032208096,-133.5025517023973,-35.13149483721433,-28.647421502753197,-0.0596,-0.9188,-0.3018,-0.2474
5735010.0,152.788189,1.0,4.07,1.08,-7.75,1.06,-28.37,28.06,-83.5,-68.06,75.69,-0.19239744925036661,-1.5323980512686188,1.1228409605294676,-136.49704595560382,-32.055155405875595,-26.982869511205863,-0.0825,-0.9288,-0.2761,-0.2333
