TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5928710.0,346.844411,1.0,-1.12,3.59,-8.93,18.5,-29.19,19.06,0.75,2.81,-0.5,-0.03740855723908343,-0.11033558634004818,0.11779936340577635,-134.35177886278396,-38.54969038931156,-0.9282017781870658,-0.2037,-0.9217,-0.3301,-0.0081
5928747.0,346.887295,1.0,-1.21,3.58,-9.03,19.56,-29.19,19.06,-1.81,1.37,0.75,-0.13850475176938315,-0.09573445746995599,0.019257530736789263,-134.3222466489682,-38.586111307499074,-0.9969591404369118,-0.2037,-0.9216,-0.3304,-0.0087
5928781.0,346.901256,1.0,-1.15,3.68,-8.71,18.5,-29.19,19.5,-0.69,0.37,2.69,0.01062874125611002,0.056079831381943245,0.28164385394573266,-134.38132917213414,-38.51327351873995,-1.0198783397289317,-0.2038,-0.9218,-0.3298,-0.0089
5928816.0,346.952122,1.0,-0.9,4.14,-9.26,18.5,-29.19,19.5,-3.38,1.25,2.56,0.38361873601042157,0.02146127699170189,-0.3692812143396349,-134.41089761229173,-38.44045190034536,-1.100095864564908,-0.2041,-0.9219,-0.3292,-0.0096
5928851.0,346.987032,1.0,-1.02,3.94,-9.16,18.5,-28.75,19.5,1.31,-0.31,-1.25,0.18370977674567418,-0.014364176891630734,-0.21510854769761956,-134.41089761229173,-38.42831653324454,-1.0886361860699356,-0.2044,-0.9219,-0.3291,-0.0095
5928886.0,347.018942,1.0,-1.2,3.63,-8.95,18.87,-28.37,18.56,-0.88,-0.88,-0.63,-0.10468500339530695,-0.04449560695231462,0.07492552840576572,-134.35177886278396,-38.47686069075838,-1.0542572154525014,-0.2043,-0.9217,-0.3295,-0.0092
5928923.0,347.071376,1.0,-1.02,3.61,-9.08,19.56,-28.75,19.87,0.94,-0.5,1.06,0.0057075623691958954,-0.21515281239769155,-0.015395443340667114,-134.29273249552642,-38.56183024539064,-1.0657168616283692,-0.2042,-0.9215,-0.3302,-0.0093
5928957.0,347.084342,1.0,-1.18,3.94,-8.77,19.56,-28.75,19.87,-2.25,-3.56,0.69,0.1313180196925665,0.21242493575821078,0.12333800335483502,-134.3222466489682,-38.50113546048416,-0.9969591404369118,-0.2049,-0.9216,-0.3297,-0.0087
5928994.0,347.138214,1.0,-1.18,3.76,-8.98,17.37,-28.75,19.5,-0.81,0.19,0.25,-0.008184082816415583,0.005945377762604724,4.412783559004652e-06,-134.35177886278396,-38.44045190034536,-0.9740399810272837,-0.205,-0.9217,-0.3292,-0.0085
5929029.0,347.157154,1.0,-1.16,3.99,-9.0,18.5,-29.87,19.5,2.44,-0.94,-2.06,0.14419969765566176,0.14696573317502135,-0.1041172518563549,-134.38132917213414,-38.41618161401926,-0.9625804159917916,-0.205,-0.9218,-0.329,-0.0084
5929064.0,347.198044,1.0,-1.1,3.61,-8.93,18.5,-29.87,19.5,1.37,0.0,-0.06,-0.0021693372227965524,-0.12153711764718855,0.11272282764048747,-134.38132917213414,-38.488997851218954,-0.8479852761926534,-0.2042,-0.9218,-0.3296,-0.0074
5929097.0,347.23295,1.0,-1.32,5.33,-9.19,18.5,-29.5,18.56,-4.06,-7.38,-6.38,0.8659124748621736,1.0920143661867616,-0.8077317629629164,-134.1748557862076,-38.67110921893018,-0.6531754234266163,-0.2047,-0.9211,-0.3311,-0.0057
5929134.0,347.277842,1.0,-0.99,2.49,-8.76,19.19,-28.37,18.25,64.69,10.56,-37.88,-0.36095541554915866,-0.7269433100102013,0.6820094803950134,-133.99857662596108,-39.82686703824351,-0.13750990383378794,-0.1913,-0.9205,-0.3406,-0.0012
5929168.0,347.320715,1.0,-1.07,2.05,-8.61,19.19,-28.37,18.25,-0.63,8.31,-3.0,-0.647041745711195,-0.8348858248668598,0.9543168251390721,-133.88141126071122,-40.3269674651333,-0.19480574417599017,-0.1859,-0.9201,-0.3447,-0.0017
5929203.0,347.326702,1.0,-0.87,3.32,-10.04,20.0,-28.37,20.25,-7.5,2.38,3.81,0.04662115548782508,-0.5798521318487726,-0.7878060017516475,-133.85216386873807,-40.22932427895751,-0.5500415954991054,-0.1876,-0.92,-0.3439,-0.0048
5929238.0,347.383547,1.0,-1.13,3.08,-8.72,20.0,-27.69,21.19,-12.5,0.88,10.0,-0.18029730848886133,-0.1765788046410243,0.4933255234071616,-133.93995871664828,-39.92438520696097,-0.7448503787209418,-0.191,-0.9203,-0.3414,-0.0065
5929275.0,347.407485,1.0,-1.06,4.25,-9.49,19.19,-28.37,19.87,-22.12,5.75,9.31,0.37862802868345363,0.2709896883453767,-0.635064677422756,-133.93995871664828,-39.59538165871141,-1.1917736982377245,-0.1953,-0.9203,-0.3387,-0.0104
5929310.0,347.448374,1.0,-1.59,6.39,-8.48,19.19,-28.37,19.87,0.88,-6.31,-14.25,1.4986511107574234,2.4116667797520503,-0.5475041514343868,-133.58972143720712,-39.997543615819765,-1.0427975798203954,-0.1958,-0.9191,-0.342,-0.0091
5929345.0,347.503227,1.0,-0.55,2.04,-8.88,18.06,-28.75,20.75,103.5,22.69,-71.06,-0.22396319056364145,-1.0727618472079148,0.7447780902648127,-133.12658560187518,-41.893483237359085,-0.29793838914592274,-0.1746,-0.9175,-0.3575,-0.0026
5929381.0,347.519183,1.0,-1.64,3.28,-7.26,20.0,-27.25,20.25,50.81,47.13,-53.5,0.2226969370565215,1.2891661841138966,1.7789444358949709,-131.90276546625157,-44.33307679780215,-0.1718874029970642,-0.1539,-0.9132,-0.3773,-0.0015
5929416.0,347.566569,1.0,-1.11,1.47,-7.24,20.0,-27.25,20.25,61.44,72.62,-42.0,-0.5964897515638385,0.050763207382376746,2.360025054895301,-131.23228149999522,-45.98367660557063,-0.985499555804114,-0.1334,-0.9108,-0.3906,-0.0086
5929451.0,347.586513,1.0,0.02,1.07,-7.85,20.69,-25.75,22.75,44.19,163.75,-25.87,-0.48172201615458765,-0.4375996780937311,1.9108124623549783,-130.40615307468192,-47.80732155074712,-5.181303758795193,-0.0988,-0.9078,-0.4052,-0.0452
5929486.0,347.639549,1.0,1.58,0.46,-9.19,20.37,-23.87,26.06,8.44,166.44,2.88,-0.5652531450984973,-1.5175572001109774,0.6119988904500797,-129.67350949211158,-48.47249577682955,-9.407070184120801,-0.0747,-0.9051,-0.4105,-0.082
5929523.0,347.657486,1.0,2.43,1.06,-9.03,15.06,-22.0,29.06,-15.25,156.56,24.19,-0.2999655073641867,-1.012355919110677,0.4549359224934957,-128.63250588646886,-48.1836233337003,-15.505674829864251,-0.0543,-0.9012,-0.4082,-0.1349
5929558.0,347.703369,1.0,3.78,1.76,-11.97,15.06,-22.0,29.06,-41.38,70.94,29.94,-0.4949054484537001,-1.1122317617958517,-2.8102002053857884,-128.31613447366576,-47.05635227559625,-19.226876578818004,-0.0518,-0.9,-0.3992,-0.167
5929594.0,347.744256,1.0,3.29,1.9,-10.62,11.69,-23.87,30.87,-50.5,3.13,33.81,-0.4866091666380965,-0.7675220152123761,-1.4357973080867978,-128.89754271482937,-45.78458156617274,-20.27371434520358,-0.0602,-0.9022,-0.389,-0.176
5929631.0,347.765199,1.0,2.98,2.41,-9.62,10.19,-24.25,30.0,-60.81,-22.06,43.0,-0.1638215116438826,-0.4630982332253282,-0.5370245182119078,-130.24247093533856,-43.752111292571854,-20.64633108966224,-0.078,-0.9072,-0.3726,-0.1792
5929666.0,347.801128,1.0,3.02,4.05,-10.28,10.19,-24.25,30.0,-57.25,-20.25,33.75,0.48509190204373076,0.45773318206045477,-1.6282293688701586,-131.09368455172458,-42.26181180963939,-20.867676487915006,-0.0924,-0.9103,-0.3605,-0.1811
5929701.0,347.829038,1.0,4.03,4.15,-12.49,9.5,-26.87,28.25,-56.06,-75.56,22.0,0.4569581848401669,-0.8654030749999778,-3.9230902282449645,-132.49673400768697,-40.60786221038467,-19.36635943259494,-0.1157,-0.9153,-0.347,-0.1682
5929736.0,347.898839,1.0,1.23,5.68,-7.7,10.19,-28.0,26.56,-40.25,-170.31,5.63,1.561548595854097,2.0595009849519386,0.5122795707687597,-134.1160248878201,-39.412748927463014,-15.586632804931575,-0.1408,-0.9209,-0.3372,-0.1356
5929773.0,347.9138,1.0,0.29,4.53,-7.61,11.69,-28.75,24.87,29.37,-108.94,-19.31,0.8059584566471389,1.4141264778966778,1.0964389078007688,-135.30656135192416,-39.120753020773094,-10.637910557080563,-0.1541,-0.9249,-0.3348,-0.0927
5929807.0,347.93973,1.0,-0.06,3.09,-7.8,11.69,-28.75,24.87,11.06,-103.87,-13.56,0.02440960116175228,0.32699715423669895,1.42308410996894,-135.7608376875957,-39.14507588885785,-7.557060298129735,-0.1589,-0.9264,-0.335,-0.0659
5929844.0,347.965661,1.0,-0.55,3.1,-7.88,14.69,-28.37,23.69,6.31,-50.94,-9.5,-0.013988732028606565,0.391734520027326,1.3300204586554454,-135.88272800413355,-39.120753020773094,-4.71104003397371,-0.165,-0.9268,-0.3348,-0.0411
5929881.0,348.010574,1.0,-0.9,3.0,-7.23,16.19,-28.37,22.0,6.44,-8.69,-8.13,-0.1353670901809234,0.6770830022313228,1.9576924667357654,-135.8217429117077,-39.24238573337944,-4.000057708800217,-0.1658,-0.9266,-0.3358,-0.0349
5929914.0,348.053428,1.0,-0.21,2.79,-8.31,16.19,-28.37,22.0,1.25,38.94,0.37,-0.0054948396388770915,-0.10570721788734651,1.0389196328625694,-135.6696288830052,-39.558846745858816,-4.825730880475589,-0.1613,-0.9261,-0.3384,-0.0421
5929949.0,348.075368,1.0,-0.36,3.23,-7.54,16.19,-28.37,22.37,-7.13,68.94,3.13,0.021944319508014676,0.7105549583098588,1.6268743247102062,-135.39706524672096,-39.77811923036006,-7.201088530206642,-0.1556,-0.9252,-0.3402,-0.0628
5929986.0,348.113266,1.0,0.32,2.71,-5.74,16.19,-28.0,23.19,-1.12,166.75,7.56,0.2943152217595039,0.594579362072105,3.48573598915959,-134.64810211296725,-40.27814205807221,-11.052294827398207,-0.1443,-0.9227,-0.3443,-0.0963
5930020.0,348.145192,1.0,2.35,2.32,-6.55,16.19,-28.0,23.19,-5.94,230.94,20.25,0.5041176411529112,-0.5728597745994257,2.511096759667617,-132.3830594327069,-40.74229316618827,-19.09904255892851,-0.1194,-0.9149,-0.3481,-0.1659
5930055.0,348.204025,1.0,4.56,3.11,-8.04,13.19,-28.75,24.0,-40.88,248.56,38.06,0.926758650767932,-1.002042346338408,0.15033965187161336,-129.56581673326838,-40.424641212889995,-26.229260388868163,-0.1031,-0.9047,-0.3455,-0.2269
5930092.0,348.239929,1.0,6.28,4.11,-9.55,8.38,-28.0,26.87,-50.75,209.63,41.06,0.2170724875521688,-0.5116279032998216,-2.3269445384586263,-125.02213252137537,-39.26671779512233,-35.37196719600466,-0.0884,-0.8871,-0.336,-0.3038
5930127.0,348.270844,1.0,7.02,4.88,-9.85,2.0,-30.69,26.87,-37.0,148.63,27.87,-0.1352032942239938,0.1804238689515416,-3.234303465783995,-122.13730880568984,-38.30698746477587,-40.4979166397379,-0.081,-0.8752,-0.3281,-0.3461
5930162.0,348.313756,1.0,7.08,4.46,-9.59,2.0,-30.69,26.87,-2.81,82.44,13.38,-0.8099454165257756,0.26151048067857074,-2.8922358050910955,-119.8568228996601,-37.88268575548643,-44.06098716195296,-0.0717,-0.8654,-0.3246,-0.3751
5930196.0,348.328704,1.0,7.2,3.97,-9.07,-3.19,-30.25,24.87,5.75,15.25,1.56,-0.7642443335271021,-0.13268644665106416,-2.4107198030937464,-119.35560000731118,-37.77366695276425,-44.82846183777319,-0.0685,-0.8632,-0.3237,-0.3813
5930233.0,348.376563,1.0,7.02,3.64,-8.78,-3.19,-30.25,25.25,3.69,-29.75,-2.81,-0.7125890982392282,-0.36037130308329046,-1.9823596827928966,-119.67412364784862,-37.96750276694695,-44.28358642561688,-0.0684,-0.8646,-0.3253,-0.3769
5930268.0,348.405485,1.0,6.23,4.08,-8.16,-3.19,-30.25,25.25,-1.0,-52.81,-2.31,-0.2573609133201238,0.24517916331816725,-1.235023448267233,-120.61584152012749,-37.93114997769715,-43.02448223143953,-0.0724,-0.8687,-0.325,-0.3667
5930303.0,348.451361,1.0,5.95,4.26,-8.53,-3.56,-31.0,26.06,10.63,-80.44,-10.94,-0.14315940404852512,0.3036258129499759,-1.4271524172914365,-122.37462983210786,-38.100830311382886,-40.424641212889995,-0.0795,-0.8762,-0.3264,-0.3455
5930338.0,348.486274,1.0,4.83,3.79,-7.09,-2.75,-30.69,25.25,20.31,-85.56,-12.63,0.3080756045348729,0.31469867878788715,0.4382374256382331,-123.96398525409832,-38.41618161401926,-37.88268575548643,-0.0837,-0.8828,-0.329,-0.3246
5930375.0,348.514196,1.0,4.69,3.47,-7.89,-0.19,-30.25,26.06,10.19,-70.81,-12.19,-0.0003689879528097073,-0.04245719267313364,-0.005959094967467493,-125.64605206137206,-38.853322196886715,-34.927218904854634,-0.0884,-0.8896,-0.3326,-0.3001
5930407.0,348.581049,1.0,4.11,3.83,-7.81,-0.19,-30.25,26.06,3.31,-81.12,-9.13,0.2932624533404391,0.30906733143507004,0.19542871870071288,-127.37765090836376,-38.95054421712167,-31.99554685526558,-0.0969,-0.8964,-0.3334,-0.2756
5930444.0,348.585007,1.0,3.73,3.79,-7.99,1.0,-31.0,25.69,15.25,-66.19,-10.75,0.23666768968108354,0.347783249100324,0.21810812877128605,-128.55324310023374,-39.04779541564692,-29.867263871711454,-0.101,-0.9009,-0.3342,-0.2577
5930481.0,348.637864,1.0,3.7,3.56,-8.36,3.56,-30.25,25.69,12.5,-60.38,-11.56,0.1714734274419618,0.038305907512613646,-0.0026481156212696533,-129.43150224575868,-39.303219344350964,-28.032845198788674,-0.1036,-0.9042,-0.3363,-0.2422
5930514.0,348.642849,1.0,3.69,3.77,-9.47,3.56,-30.25,25.69,5.75,-70.94,-12.06,0.1082880917456599,-0.09084801187875013,-1.0326267437649541,-130.4881841928668,-39.522316021456795,-25.582550078753677,-0.1094,-0.9081,-0.3381,-0.2214
5930549.0,348.704711,1.0,2.57,3.79,-7.98,5.06,-29.87,26.06,13.25,-82.25,-13.31,0.4950620455885635,0.47077829625191947,0.6315379370987628,-131.7904095910964,-39.729378923734636,-22.466080778094224,-0.1159,-0.9128,-0.3398,-0.1948
