TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5668128.0,85.812189,1.0,-0.32,2.53,-9.44,15.88,-25.25,24.87,0.19,-1.06,-0.37,-0.040496331121016,0.06446478587180808,0.028556917064644693,-137.4343266309111,-39.619740596742815,-3.6904861286986015,-0.1259,-0.9318,-0.3389,-0.0322
5668163.0,85.85614,1.0,-0.26,2.51,-9.79,15.88,-26.0,25.25,0.63,0.25,0.44,-0.05500353948389247,-0.0556315207947454,-0.303032474961233,-137.4343266309111,-39.619740596742815,-3.6904861286986015,-0.1255,-0.9318,-0.3389,-0.0322
5668198.0,85.88409,1.0,-0.3,2.42,-9.41,15.5,-26.0,24.5,1.63,-0.63,-0.37,-0.07940670423530188,-0.018346523093377462,0.08616349054930872,-137.46590815068691,-39.619740596742815,-3.644626018390771,-0.1255,-0.9319,-0.3389,-0.0318
5668235.0,85.887051,1.0,-0.24,2.59,-9.53,15.5,-26.0,24.5,0.0,1.06,1.75,0.05300711279204523,0.05072323552735904,-0.07167057585554915,-137.4975120486347,-39.58320288872563,-3.6675560000932936,-0.1252,-0.932,-0.3386,-0.032
5668270.0,85.943205,1.0,-0.2,2.71,-9.71,15.5,-25.25,25.25,0.25,-0.94,-0.19,0.126878391987299,0.07354908652116321,-0.27534843312419,-137.4975120486347,-39.558846745858816,-3.6904861286986015,-0.1254,-0.932,-0.3384,-0.0322
5668304.0,85.962297,1.0,-0.3,2.44,-9.46,15.5,-26.0,24.87,1.0,-1.69,-1.44,-0.0648752800909948,-0.011378039793957434,0.032660960808089,-137.46590815068691,-39.619740596742815,-3.5987664920103746,-0.1252,-0.9319,-0.3389,-0.0314
5668341.0,86.012164,1.0,-0.29,2.39,-9.51,16.56,-25.69,26.56,-0.06,1.31,-1.19,-0.09674770334547408,-0.06502655110926384,-0.0026675822555688455,-137.4343266309111,-39.65628250180669,-3.6102313192651674,-0.1252,-0.9318,-0.3392,-0.0315
5668374.0,86.04707,1.0,-0.26,2.48,-9.65,16.56,-25.69,26.56,0.37,0.0,0.12,-0.03882003961272512,-0.04489926696307611,-0.16014372016651457,-137.4343266309111,-39.65628250180669,-3.6216961826700946,-0.1251,-0.9318,-0.3392,-0.0316
5668409.0,86.075994,1.0,-0.24,2.41,-9.57,15.5,-25.69,25.25,0.63,-0.31,-0.06,-0.05432085771623957,-0.08878411625407567,-0.06450832236105875,-137.4343266309111,-39.65628250180669,-3.6216961826700946,-0.1249,-0.9318,-0.3392,-0.0316
5668446.0,86.134514,1.0,-0.2,2.67,-9.64,15.88,-25.69,24.5,-0.69,-0.12,1.31,0.12471053328774667,0.060337627926443774,-0.19731454679560123,-137.46590815068691,-39.619740596742815,-3.633161082340258,-0.1251,-0.9319,-0.3389,-0.0317
5668481.0,86.168219,1.0,-0.27,2.48,-9.49,15.88,-25.69,24.5,1.25,-1.63,-1.75,-0.018192430240814683,-0.006321640829516723,-0.005741608182949776,-137.46590815068691,-39.64410140012822,-3.5873017007906127,-0.1251,-0.9319,-0.3391,-0.0313
5668515.0,86.194146,1.0,-0.23,2.46,-9.7,16.19,-26.0,24.06,-0.37,-1.12,-0.94,-0.02072816860881599,-0.09687750048176717,-0.2025799950059355,-137.4343266309111,-39.68064610609173,-3.5299782811888885,-0.1252,-0.9318,-0.3394,-0.0308
5668550.0,86.208289,1.0,-0.29,2.28,-9.52,16.19,-25.25,24.87,-0.06,0.81,-0.31,-0.15295629489654047,-0.15130013116945767,0.015500290075245005,-137.4343266309111,-39.68064610609173,-3.5299782811888885,-0.1251,-0.9318,-0.3394,-0.0308
5668587.0,86.256385,1.0,-0.29,2.51,-9.6,15.5,-25.69,24.06,-1.5,-1.12,1.37,-0.026606045728041594,-0.006868610147210033,-0.12025510383399052,-137.4343266309111,-39.64410140012822,-3.541442893959926,-0.1256,-0.9318,-0.3391,-0.0309
5668622.0,86.27637,1.0,-0.22,2.54,-9.87,15.5,-25.69,24.06,1.06,-1.94,0.12,0.011944128305969748,-0.09062411403076495,-0.3869040714588401,-137.46590815068691,-39.619740596742815,-3.5070491615651807,-0.1257,-0.9319,-0.3389,-0.0306
5668659.0,86.318195,1.0,-0.33,2.43,-9.9,16.19,-25.69,25.69,-1.12,-4.25,-0.56,-0.12402366223345326,-0.12678378584954791,-0.3910136541343068,-137.4343266309111,-39.63192076517069,-3.35801326652208,-0.1262,-0.9318,-0.339,-0.0293
5668691.0,86.358482,1.0,-0.4,2.46,-9.99,16.19,-26.0,25.69,-2.0,-8.25,2.31,-0.15484616999257117,-0.10719593449373291,-0.48782578535529986,-137.46590815068691,-39.57102458450509,-3.2089830530311807,-0.1272,-0.9319,-0.3385,-0.028
5668726.0,86.385404,1.0,0.0,2.04,-11.23,16.19,-26.0,25.69,-12.06,-25.25,8.88,-0.22604824592311126,-1.0599867537254422,-1.555560624365386,-137.62415242586073,-39.254551533936265,-2.738999060214957,-0.1313,-0.9324,-0.3359,-0.0239
5668761.0,86.436343,1.0,-0.58,3.09,-10.58,15.88,-25.69,24.87,-36.56,-51.75,24.0,0.14242601450370612,-0.14167099313547127,-1.2287722465702071,-138.00625925895054,-38.17357699786608,-1.535572847865537,-0.1462,-0.9336,-0.327,-0.0134
5668798.0,86.460052,1.0,-1.28,9.66,-8.93,16.56,-26.37,23.56,-24.0,-81.06,-30.31,3.921446555309041,5.200828401777505,-1.6943299951621196,-137.46590815068691,-37.90691698670959,0.1145915781247664,-0.1614,-0.9319,-0.3248,0.001
5668835.0,86.506925,1.0,-1.72,4.6,-7.6,16.56,-26.37,23.56,130.06,-90.75,-143.88,1.7264296623037676,2.103181037099009,1.1767907806207596,-134.44048421864292,-41.844407080073346,5.536926565771378,-0.1417,-0.922,-0.3571,0.0483
5668870.0,86.547846,1.0,-2.18,-3.27,-5.72,18.87,-26.75,22.0,172.56,-22.25,-155.25,-3.494857351672204,-2.1110604506273063,4.194779022753642,-131.1213744286973,-46.2078341412184,9.257605761151561,-0.1034,-0.9104,-0.3924,0.0807
5668907.0,86.582748,1.0,-3.15,1.57,-4.84,23.0,-22.25,23.25,61.19,84.69,-102.0,-0.2841338701055274,2.3938941556596096,4.3292839618975965,-127.7407542896587,-50.46595390336726,9.821056182581472,-0.0702,-0.8978,-0.4263,0.0856
5668941.0,86.628208,1.0,-0.76,-2.2,-5.98,24.75,-16.69,25.75,58.63,119.44,-85.87,-1.6893484259381664,-1.482304965468057,3.7960864752438566,-126.07412316645295,-53.064311346688015,7.8097295337257515,-0.0379,-0.8913,-0.4467,0.0681
5668976.0,86.642121,1.0,0.17,-3.09,-6.1,24.75,-16.69,25.75,10.19,200.63,-37.06,-2.2839688581173005,-2.007018811304281,3.679467797207179,-125.02213252137537,-54.95496779982035,1.638715147453804,-0.0012,-0.8871,-0.4614,0.0143
5669011.0,86.689391,1.0,3.91,-0.71,-5.44,23.0,-14.06,29.19,-118.81,376.19,-0.06,1.0190969317729714,-3.086455471915637,3.905714983959495,-124.30646648477429,-54.967884382629045,-8.1313637329408,0.0153,-0.8842,-0.4615,-0.0709
5669048.0,86.712204,1.0,6.85,1.2,-10.03,15.5,-15.25,32.88,-169.0,326.19,20.19,1.1604292268748333,-2.3363180171209152,-2.116370679856713,-121.15010938852664,-53.10273871771934,-23.378082575536453,0.0228,-0.871,-0.447,-0.2026
5669085.0,86.760036,1.0,7.58,0.31,-10.2,15.5,-15.25,32.88,-145.0,258.25,41.75,-0.867082394837527,-2.39830895678901,-2.6468146692536347,-118.29715573552454,-50.7701742654686,-32.592035674709635,0.0244,-0.8585,-0.4287,-0.2806
5669120.0,86.813892,1.0,7.91,2.32,-10.06,5.69,-19.69,34.56,-165.81,100.87,86.0,-0.7576024882890557,-0.6509269652155589,-3.1608645095617103,-116.88163381383895,-45.90899880278562,-40.85232569399261,0.0112,-0.8521,-0.39,-0.349
5669154.0,86.826858,1.0,8.36,4.33,-11.23,-2.06,-23.37,30.75,-128.94,19.69,64.75,-0.8690364485109234,0.7866838963159355,-4.800790025495113,-117.87389590745228,-41.35408524581363,-44.15989850900582,-0.0151,-0.8566,-0.3531,-0.3759
5669191.0,86.84569,1.0,7.63,4.92,-9.3,-6.0,-27.5,27.56,-46.94,-95.31,40.44,0.5142549436765429,0.9311881747201258,-3.146408728970764,-120.26974778474063,-39.2910517001401,-42.901336489189035,-0.0324,-0.8672,-0.3362,-0.3657
5669224.0,86.881421,1.0,6.37,3.53,-7.02,-6.0,-27.5,27.56,-0.31,-94.56,32.13,1.1036605242756359,-0.021497852849946708,-0.2481832303165774,-123.84213593724546,-37.810002605741936,-39.59538165871141,-0.0417,-0.8823,-0.324,-0.3387
5669261.0,86.938714,1.0,6.34,2.82,-8.89,-6.38,-28.69,26.37,-46.31,-82.5,35.5,-0.16285280076075237,-0.5170523477888114,-1.4577290701010437,-126.09940169684566,-36.50436716998177,-37.73733524113148,-0.0516,-0.8914,-0.3132,-0.3234
