TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5637758.0,55.387269,1.0,-1.67,2.51,-9.86,16.69,-28.19,20.0,5.13,-8.88,-2.44,-0.19562540078289103,-0.4230886094946486,-0.49341440422021776,-143.61025532246643,-30.55568318057679,4.837200229263812,-0.1626,-0.95,-0.2635,0.0422
5637795.0,55.448107,1.0,-2.22,4.65,-9.32,16.69,-28.56,22.06,-7.75,-43.06,-7.88,0.5819678821652023,1.6359586314943428,-0.7004072826156857,-143.24503868567004,-30.50817000692102,5.812283928177061,-0.166,-0.949,-0.2631,0.0507
5637828.0,55.458605,1.0,-2.23,5.87,-9.43,16.69,-28.56,22.06,16.19,-41.56,-47.81,1.6562300288937717,2.4632094407526774,-1.126977089963212,-141.78287468010964,-31.804859125621785,7.8212153932673,-0.1658,-0.9449,-0.274,0.0682
5637865.0,55.48353,1.0,-1.36,-0.52,-8.18,18.19,-29.37,20.75,148.56,18.69,-124.19,-0.8086037462622385,-2.217079435560489,1.8402757458022068,-140.23768007093892,-34.79510142594837,9.499056247386589,-0.139,-0.9404,-0.299,0.0828
5637902.0,55.521428,1.0,-1.86,-2.16,-7.07,20.06,-27.5,22.87,41.06,24.69,-46.0,-2.0736050546056757,-2.3613748933044416,2.861567517351917,-138.94369485234358,-37.640469908070976,10.304202691653051,-0.104,-0.9365,-0.3226,0.0898
5637937.0,55.561536,1.0,-1.99,0.46,-6.48,20.06,-27.5,22.87,-1.5,86.44,-20.37,-0.7342822956993534,0.049228479587176355,3.0523546209822863,-138.74807199122864,-38.54969038931156,8.72885661442212,-0.097,-0.9359,-0.3301,0.0761
5637971.0,55.579482,1.0,-2.08,1.7,-2.13,22.37,-23.69,24.06,-9.38,350.5,-24.87,-0.5831496971355057,2.3110521540424362,7.342451474713007,-138.7806141249359,-40.217121024588515,0.5500415954991054,-0.0748,-0.936,-0.3438,0.0048
5638006.0,55.634338,1.0,6.9,-2.33,-12.54,20.06,-22.56,27.0,-63.31,432.56,9.13,0.7468487120096148,-6.340774349905516,-3.2136148838243628,-136.8073201749142,-41.0113310955595,-12.0543331202622,-0.0411,-0.9298,-0.3503,-0.105
5638043.0,55.666194,1.0,5.43,2.57,-10.9,10.38,-23.37,29.75,-162.13,191.5,48.63,0.9534972925561629,-1.1719865616622616,-2.5471789777854337,-133.91067619883825,-38.97485427752673,-22.74654042115177,-0.0565,-0.9202,-0.3336,-0.1972
5638078.0,55.70509,1.0,5.31,2.82,-8.32,10.38,-23.37,29.75,-147.94,161.0,41.31,0.5386916795324743,-0.8474207017223128,-0.40915096853374244,-130.4881841928668,-36.40785062374676,-30.971654123503782,-0.0811,-0.9081,-0.3124,-0.267
5638115.0,55.744985,1.0,5.41,2.9,-6.91,3.06,-27.5,27.06,-106.19,141.06,50.5,0.601806020190645,-0.7491129323133132,0.6141063189124161,-128.23732310544656,-34.26710635514728,-35.877484931095594,-0.0939,-0.8997,-0.2946,-0.308
5638152.0,55.762839,1.0,5.96,3.73,-6.61,-0.69,-30.87,24.69,-102.81,129.38,50.13,0.4539305754986298,-0.20309084181343218,0.16925921501057672,-124.89813102655702,-31.399946914402907,-42.102146836055184,-0.1078,-0.8866,-0.2706,-0.3592
5638187.0,55.816697,1.0,7.58,3.75,-7.55,-0.69,-30.87,24.69,-92.5,132.75,46.63,-0.14944348983437727,-0.9139338273702959,-1.4921902768839264,-121.87727845049913,-29.535319528051428,-46.756565664840636,-0.1158,-0.8741,-0.2549,-0.3968
5638221.0,55.859587,1.0,8.74,4.79,-10.44,-6.0,-32.0,22.19,-99.12,44.44,58.81,-2.5053229002468367,-0.5349034150447096,-4.39766397505956,-119.24220793672812,-26.27632678993584,-51.303485419526396,-0.1289,-0.8627,-0.2273,-0.4329
5638256.0,55.895485,1.0,9.97,6.4,-11.66,-9.25,-33.5,19.25,-66.37,-101.94,35.0,-2.383935255572278,-0.10423548071053301,-6.643957516496181,-120.5002737712679,-23.729249451725817,-50.63069251685698,-0.1454,-0.8682,-0.2056,-0.4276
5638293.0,55.902466,1.0,9.25,6.77,-9.54,-9.69,-35.38,16.5,-23.81,-263.25,3.31,0.6388049359869159,0.14127557401434976,-5.092308670522774,-127.17120439382435,-21.368908312577144,-43.184649743140426,-0.1679,-0.8956,-0.1854,-0.368
5638328.0,55.943356,1.0,6.82,6.79,-7.74,-9.69,-35.38,16.5,18.69,-300.38,-8.81,2.425567630860188,1.1808398616702025,-2.2451689037677642,-136.34269592729157,-19.66867198617123,-31.912109812729614,-0.1833,-0.9283,-0.1708,-0.2749
5638365.0,55.984431,1.0,2.89,6.29,-5.65,-6.69,-35.0,17.69,35.69,-324.69,-35.44,1.5746894569381373,2.6970636328786717,1.4349774744880772,-142.91931394004666,-18.959614614971,-22.431032941974188,-0.1905,-0.9481,-0.1647,-0.1945
5638402.0,56.02133,1.0,1.69,6.21,-6.66,0.37,-34.88,19.19,36.13,-287.63,-63.63,1.6865861904691186,2.459594143279805,1.0384333242749655,-148.1827256280383,-19.029325032716933,-10.68394626499923,-0.1976,-0.9617,-0.1653,-0.0931
5638436.0,56.054241,1.0,-1.35,6.4,-4.36,0.37,-34.88,19.19,82.69,-216.06,-87.31,0.3132144502423564,4.439956652072861,3.327392200230544,-149.9885675960275,-19.912948378447748,-2.830699387947472,-0.1912,-0.9659,-0.1729,-0.0247
5638471.0,56.114596,1.0,-1.44,5.03,-5.67,5.69,-34.5,20.56,112.44,-89.06,-126.0,0.609640483545189,3.0495897305930675,2.746073468590959,-149.50552295905456,-23.553637967860126,2.956790311078442,-0.1634,-0.9648,-0.2041,0.0258
5638506.0,56.1505,1.0,-0.86,0.98,-7.3,12.0,-31.06,21.0,108.31,-0.25,-137.94,-0.19512033580871208,-0.8202373192026681,2.439212263938627,-148.0159281250563,-27.360118288262516,4.699571210920838,-0.135,-0.9613,-0.2365,0.041
5638545.0,56.154481,1.0,-1.31,1.74,-7.26,14.88,-27.0,24.0,56.75,10.63,-128.06,0.1166392901215918,0.3862873993786312,2.237734798923875,-144.80353687392875,-32.15054762531955,5.96144975723111,-0.1093,-0.9532,-0.2769,0.052
5638578.0,56.203863,1.0,-0.11,-3.06,-9.16,14.88,-27.0,24.0,68.44,58.25,-121.94,-1.601970463098113,-4.042755105593982,1.182780694893676,-141.43435545776623,-36.86654380200173,5.3992599817249625,-0.0826,-0.9439,-0.3162,0.0471
5638617.0,56.26471,1.0,-0.18,-2.01,-9.65,19.37,-24.75,26.0,-40.63,60.69,-19.06,-1.294897578708767,-3.1038223264200373,0.5392594704781768,-140.27139021079807,-38.36764641216122,3.8280700368682603,-0.08,-0.9405,-0.3286,0.0334
5638653.0,56.274675,1.0,-0.32,1.82,-9.94,18.25,-22.87,26.75,-64.94,86.0,13.0,0.2995489052095052,-0.07658025543753177,-0.2989329083662895,-140.20399733163399,-38.343381493661,0.057295781900406746,-0.0893,-0.9403,-0.3284,0.0005
5638688.0,56.312572,1.0,1.06,-0.51,-11.82,18.25,-22.87,26.75,15.13,78.69,-0.12,-0.589465974110855,-2.701186648177802,-1.7455022045492292,-140.17034192327273,-38.54969038931156,-2.4065996467302937,-0.0815,-0.9402,-0.3301,-0.021
5638721.0,56.335541,1.0,0.85,-0.13,-10.82,15.25,-24.0,28.06,-10.88,18.94,23.25,-0.6132399562298205,-2.0167920248711764,-0.8408044697077344,-140.74624891732873,-37.93114997769715,-3.633161082340258,-0.0792,-0.9419,-0.325,-0.0317
5638758.0,56.388369,1.0,0.89,1.11,-10.44,14.56,-24.75,26.75,-53.19,7.0,49.31,0.03008804810694682,-1.172671753874622,-0.6643449702511912,-141.64310130769366,-36.56470362370221,-4.344060485976967,-0.0893,-0.9445,-0.3137,-0.0379
5638795.0,56.404358,1.0,0.55,3.25,-9.88,13.38,-25.37,26.75,-74.62,-18.25,48.19,0.733641378661974,0.4285133636077685,-0.5739832477707996,-142.6678687639012,-34.39903434859307,-5.169832905126534,-0.1132,-0.9474,-0.2957,-0.0451
5638830.0,56.452197,1.0,-0.17,4.79,-9.06,13.38,-25.37,26.75,-9.69,3.69,16.25,0.9697845985227904,2.1291311115657843,-0.17247413702879477,-143.1724151146164,-33.48847986776374,-5.491036825631306,-0.1205,-0.9488,-0.2881,-0.0479
5638866.0,56.493089,1.0,0.61,2.37,-10.11,13.06,-28.0,24.75,11.69,12.88,-4.69,0.1412751006977805,-0.3571403586351518,-0.5882329772228196,-143.20870960086748,-33.64407662582566,-5.743441500733662,-0.1156,-0.9489,-0.2894,-0.0501
5638901.0,56.521015,1.0,0.37,2.31,-9.62,12.25,-27.69,25.19,-9.06,-10.69,5.06,-0.003661098014047126,-0.2219640495673164,-0.09123454959245514,-143.24503868567004,-33.50044658873592,-5.617235753841245,-0.1177,-0.949,-0.2882,-0.049
5638936.0,56.579858,1.0,-0.06,2.94,-8.55,12.25,-27.69,25.19,-14.13,0.31,8.19,0.11725964638517983,0.6726894307360747,0.7909171343309165,-143.35423456188457,-33.2133487153414,-5.640181741583799,-0.1216,-0.9493,-0.2858,-0.0492
5638971.0,56.590833,1.0,0.57,3.21,-10.0,12.25,-27.69,26.5,-12.56,7.44,2.94,0.46067424777651383,0.2021755103891641,-0.6993437321718634,-143.24503868567004,-33.05792701658909,-6.007348957796249,-0.1249,-0.949,-0.2845,-0.0524
5639008.0,56.635707,1.0,0.35,2.88,-9.49,12.69,-28.0,23.5,-3.44,-10.81,-2.31,0.20575444806245796,0.1174441165637102,-0.11407940799148442,-143.20870960086748,-33.069880307180426,-5.846705927689754,-0.1269,-0.9489,-0.2846,-0.051
5639045.0,56.651665,1.0,0.0,2.68,-8.57,12.69,-27.69,24.25,-2.69,1.19,-1.88,-0.0134200772312833,0.3090819671977029,0.8327106064515721,-143.06373822672285,-33.129652316118374,-5.651654820273722,-0.1284,-0.9485,-0.2851,-0.0493
