TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5855666.0,273.68198,1.0,0.73,1.47,-5.62,12.88,-25.19,27.75,10.13,167.56,-17.94,-0.03807431358452795,0.3504460729919716,3.9625129468013336,-133.85216386873807,-43.049117635330035,-13.772662665221276,-0.0677,-0.92,-0.3669,-0.1199
5855700.0,273.702018,1.0,3.61,1.53,-9.96,13.56,-24.87,28.25,-15.5,170.69,-6.13,-0.3009399134875814,-0.935854869608398,-0.8520652523885506,-130.4608263468181,-43.90032983148112,-21.08910064572278,-0.0486,-0.908,-0.3738,-0.183
5855737.0,273.738029,1.0,4.3,1.94,-10.34,9.0,-25.19,29.87,-18.44,115.62,-1.44,-0.5093261295570386,-0.5551438215204152,-1.5336146455529533,-128.18484420355125,-43.87562138331682,-25.81762046190519,-0.0382,-0.8995,-0.3736,-0.2234
5855774.0,273.789733,1.0,4.71,1.9,-9.24,5.25,-24.5,29.5,-33.81,92.81,2.13,-0.3033960241711351,-0.7014534297685725,-0.7094145651490305,-126.60729740721462,-43.715068693348314,-28.87218733809866,-0.0346,-0.8934,-0.3723,-0.2493
5855807.0,273.804693,1.0,4.59,2.83,-8.77,5.25,-24.5,29.5,-26.0,56.25,1.63,0.00300128591506299,0.16395894012181572,-0.4871835161511626,-125.1712755916381,-43.43123456652891,-31.530903656573713,-0.035,-0.8877,-0.37,-0.2717
5855844.0,273.856033,1.0,4.77,2.18,-8.42,3.06,-25.56,29.56,-5.06,40.38,4.38,-0.3020468075163998,-0.34280031317600484,-0.10258587726902313,-124.52765968867385,-43.29558684746807,-32.74727085632419,-0.0319,-0.8851,-0.3689,-0.2819
5855881.0,273.887122,1.0,5.28,2.95,-9.41,1.5,-26.0,30.75,-15.38,21.37,4.81,-0.23511609858230909,0.11040662234381321,-1.376441289886266,-124.06164029835845,-42.99984891491944,-33.83566809114509,-0.032,-0.8832,-0.3665,-0.291
5855913.0,273.927093,1.0,5.01,2.79,-9.03,1.5,-26.0,30.75,13.44,-25.06,-1.56,-0.2107345887976626,0.08523162980773441,-0.8879012529682431,-124.30646648477429,-43.03679967235915,-33.41668743131049,-0.032,-0.8842,-0.3668,-0.2875
5855948.0,273.950319,1.0,4.55,2.43,-8.49,0.75,-26.0,30.37,21.25,-49.94,-0.19,-0.09226433134506395,-0.08178594902002828,-0.12674309358611602,-125.42068267085124,-43.24627621237414,-31.43565821002521,-0.032,-0.8887,-0.3685,-0.2709
5855985.0,273.989214,1.0,4.27,2.6,-8.56,1.19,-26.37,29.5,18.5,-55.5,1.88,0.08930242870438931,0.11104289089586561,-0.10527183951270835,-126.47990511760632,-43.27093047786308,-29.68940484166728,-0.0333,-0.8929,-0.3687,-0.2562
5856020.0,274.024516,1.0,4.13,2.51,-8.79,3.06,-25.56,30.75,12.38,-40.88,-0.12,0.11892109751619939,0.03581437807730714,-0.22358803819672524,-127.48115670522917,-43.35723698802017,-27.902944676024738,-0.0345,-0.8968,-0.3694,-0.2411
5856055.0,274.050447,1.0,3.66,2.5,-8.63,3.06,-25.56,30.75,11.5,-40.06,-0.5,0.07787930747400851,0.23373073982698067,0.10810347205431547,-128.1324147334415,-43.39423340067782,-26.700128578583914,-0.0358,-0.8993,-0.3697,-0.2309
5856092.0,274.109278,1.0,3.45,2.34,-8.25,3.06,-24.87,30.37,9.56,-22.44,-0.19,0.19618656725172134,0.14279991855161994,0.5664271123153295,-128.76486449761617,-43.45590465390316,-25.453308085157087,-0.0361,-0.9017,-0.3702,-0.2203
5856126.0,274.13055,1.0,3.64,2.39,-9.17,5.0,-24.87,30.37,3.13,-18.0,-1.44,0.03975227086127231,0.09246059897578862,-0.34423522221576697,-129.03054304377298,-43.48057685802525,-24.924931536010142,-0.0368,-0.9027,-0.3704,-0.2158
5856161.0,274.17352,1.0,3.23,2.29,-8.64,5.0,-24.87,30.37,7.81,-17.19,-1.19,0.05988010526918819,0.1887799356630525,0.3046830189542309,-129.4046793287891,-43.57928687578812,-24.0923596055089,-0.0374,-0.9041,-0.3712,-0.2087
5856196.0,274.190124,1.0,3.35,2.2,-8.73,5.38,-24.87,31.69,-0.37,-0.31,-0.06,0.07392668261189561,0.041775362017060225,0.2010167744012641,-129.48518799624307,-43.603969689006306,-23.893204521999117,-0.0371,-0.9044,-0.3714,-0.207
5856233.0,274.251957,1.0,3.41,2.37,-8.97,5.69,-24.06,31.19,2.25,-1.12,-1.06,0.1170862275416289,0.14002758739396515,-0.07629404972975351,-129.4046793287891,-43.64099789729804,-23.94005793030564,-0.0374,-0.9041,-0.3717,-0.2074
5856268.0,274.26193,1.0,3.52,2.19,-9.23,5.69,-24.06,31.19,5.63,-12.75,-0.94,0.012493862284504553,-0.057218094613843806,-0.31145110608971827,-129.51205087236005,-43.7027222278262,-23.65899809735879,-0.0371,-0.9045,-0.3722,-0.205
5856301.0,274.312825,1.0,3.21,2.2,-8.71,5.69,-24.5,30.37,4.31,-4.88,-1.88,0.09515236297457697,0.08659065931917714,0.2676957551396608,-129.67350949211158,-43.77680902972838,-23.214281072524358,-0.0373,-0.9051,-0.3728,-0.2012
5856337.0,274.341718,1.0,3.44,1.94,-9.14,6.5,-24.5,31.19,1.63,5.0,-0.69,-0.09734912781203398,-0.20762519159533777,-0.14745543078227996,-129.59271976099836,-43.85091508076586,-23.2493773342699,-0.0364,-0.9048,-0.3734,-0.2015
5856372.0,274.37463,1.0,3.46,2.15,-9.35,5.69,-24.06,30.37,0.37,-4.31,1.25,-0.02786002367316276,-0.05108345010665122,-0.3920368909779839,-129.61963621563214,-43.801508905676954,-23.2493773342699,-0.0364,-0.9049,-0.373,-0.2015
5856407.0,274.433471,1.0,3.3,2.03,-8.96,5.69,-24.06,30.37,2.31,-2.63,0.19,-0.032913534370142106,-0.0649427079888879,0.04513376818773196,-129.7004663573504,-43.801508905676954,-23.109005518751953,-0.0362,-0.9052,-0.373,-0.2003
5856444.0,274.438457,1.0,3.27,2.21,-9.16,6.88,-24.5,30.37,-2.63,-0.44,2.88,-0.010812122024537185,0.10409995824332507,-0.1668973276418111,-129.75442065073912,-43.73976322550855,-23.109005518751953,-0.0362,-0.9054,-0.3725,-0.2003
5856479.0,274.495306,1.0,3.24,2.33,-8.84,5.69,-24.06,30.75,-1.0,1.12,1.63,0.16402410893105168,0.18294515678966783,0.1106855218628926,-129.80842917390055,-43.665686030942155,-23.15579220715163,-0.0366,-0.9056,-0.3719,-0.2007
