TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5859500.0,277.553275,1.0,1.05,0.92,-9.71,14.69,-18.75,32.0,-2.06,-1.0,1.19,-0.008828947472753312,-0.08095297540187676,-0.0028539969134087073,-129.1104989092044,-50.1494618750094,-7.706360320042279,-0.0237,-0.903,-0.4238,-0.0672
5859534.0,277.57322,1.0,1.07,1.25,-9.67,15.5,-18.37,30.75,-1.56,2.38,-0.75,0.2416875337370854,0.11017804121544658,0.0012561815309979352,-129.0838339340417,-50.1494618750094,-7.798243752767078,-0.0243,-0.9029,-0.4238,-0.068
5859569.0,277.576213,1.0,1.0,0.83,-9.59,15.5,-18.37,30.75,-1.37,2.0,0.44,-0.11323215135141979,-0.09224951522856892,0.130097488550458,-129.05718198573572,-50.17476615256416,-7.844187348567063,-0.0237,-0.9028,-0.424,-0.0684
5859602.0,277.623087,1.0,1.14,1.04,-9.93,15.06,-19.06,30.69,-3.5,2.25,2.5,0.05964261100193968,-0.06441786428401838,-0.24215058005501255,-129.1104989092044,-50.08621261381582,-7.970538771598189,-0.0245,-0.903,-0.4233,-0.0695
5859639.0,277.662983,1.0,1.07,1.23,-9.68,14.69,-18.75,31.06,-3.75,-0.69,1.88,0.18457981846530824,0.0969192417996666,-0.007459075773727619,-129.19057220176188,-50.0103350226896,-8.004999928704901,-0.0253,-0.9033,-0.4227,-0.0698
5859674.0,277.695892,1.0,1.19,1.31,-9.92,14.69,-18.75,31.06,0.31,2.63,-1.19,0.2677073450878943,0.05876466021058391,-0.266258194364541,-129.13717693179007,-50.0103350226896,-8.096899901459961,-0.0257,-0.9031,-0.4227,-0.0706
5859706.0,277.717835,1.0,1.2,0.77,-10.13,15.5,-19.06,31.06,1.75,-2.63,-1.94,-0.1558625337328855,-0.27669770504475155,-0.4182678603351775,-129.05718198573572,-50.11151035967971,-8.073924421552887,-0.0247,-0.9028,-0.4235,-0.0704
5859741.0,277.745759,1.0,0.91,0.88,-9.36,14.69,-19.5,31.06,-2.06,-1.94,2.06,-0.13893790377721965,-0.012111626835035416,0.362463980686881,-129.13717693179007,-50.04827088645171,-8.016487142063687,-0.0255,-0.9031,-0.423,-0.0699
5859778.0,277.825545,1.0,1.06,1.32,-9.69,15.88,-19.5,31.56,-1.5,1.81,2.13,0.230953548402968,0.16087974041322214,-0.026095199973639183,-129.19057220176188,-49.9724050156561,-8.073924421552887,-0.0257,-0.9033,-0.4224,-0.0704
5859813.0,277.845493,1.0,1.17,1.31,-10.0,15.88,-19.5,31.56,5.13,1.31,-3.56,0.25912418402295617,0.09353910533115764,-0.3426901309163082,-129.1104989092044,-50.07356471942518,-8.062436803571837,-0.0245,-0.903,-0.4232,-0.0703
5859850.0,277.889375,1.0,1.07,0.92,-9.64,16.19,-18.75,30.69,1.0,0.0,-1.56,-0.028088196601378845,-0.0760020223616629,0.06425118113569539,-129.03054304377298,-50.162113686882954,-7.982025743589274,-0.0236,-0.9027,-0.4239,-0.0696
5859885.0,277.905332,1.0,0.97,1.64,-9.61,15.88,-18.0,31.56,0.37,1.25,-4.06,0.46157601173616636,0.4694519849084202,0.03172481260059712,-128.89754271482937,-50.28866780725309,-8.016487142063687,-0.0231,-0.9022,-0.4249,-0.0699
5859919.0,277.938244,1.0,1.1,-0.14,-9.66,15.88,-18.0,31.56,14.06,4.88,-7.88,-0.7854909661441489,-0.7029120355222935,0.14051744284851964,-128.65895215941416,-50.57999179913578,-7.947565068163919,-0.0193,-0.9013,-0.4272,-0.0693
5859952.0,277.969169,1.0,1.71,-3.69,-9.37,14.69,-18.37,31.56,10.94,6.06,11.88,-3.0281846220509867,-3.3843317865955655,0.6571420212607713,-129.05718198573572,-50.21272747501066,-7.9016186202083185,-0.0153,-0.9028,-0.4243,-0.0689
5859989.0,278.008455,1.0,2.19,0.4,-10.81,15.5,-18.0,30.25,-103.81,-41.81,135.0,0.23883542350498588,-1.3629410701411246,-1.14312393738345,-132.15647345628565,-47.05635227559625,-7.3733240323499585,-0.0295,-0.9141,-0.3992,-0.0643
5860026.0,278.047354,1.0,1.3,5.43,-10.74,15.06,-20.25,29.87,-77.44,-35.38,82.56,2.4935366787639235,2.1968773286993537,-1.832873393778021,-135.88272800413355,-42.323244297018356,-8.441571750266656,-0.0727,-0.9268,-0.361,-0.0736
5860061.0,278.118669,1.0,0.23,3.66,-8.42,15.06,-20.25,29.87,-17.87,-13.56,31.75,0.9045986501711607,1.694155009960422,0.8257569439429044,-137.11973135242658,-40.85232569399261,-8.177316654862214,-0.0824,-0.9308,-0.349,-0.0713
5860098.0,278.123655,1.0,0.85,2.8,-10.01,13.69,-24.0,28.69,9.81,4.19,2.0,0.5080099199461537,0.5388685656131597,-0.5959528757340458,-137.59245851290373,-40.40021990535207,-8.269226458088283,-0.0803,-0.9323,-0.3453,-0.0721
5860132.0,278.167539,1.0,1.04,1.77,-9.66,13.5,-25.06,27.0,11.19,-11.94,-2.44,0.13105479556640415,-0.29581379676091546,-0.06378154265328817,-137.655868969081,-40.461276767806375,-7.970538771598189,-0.0779,-0.9325,-0.3458,-0.0695
5860167.0,278.186006,1.0,0.42,2.45,-8.58,13.5,-25.06,27.0,-23.0,-14.25,8.69,0.32560471514583866,0.6151694690531059,0.9009861789353568,-137.91042216197232,-40.14391148287502,-7.47667331573405,-0.0833,-0.9333,-0.3432,-0.0652
5860202.0,278.204955,1.0,0.18,3.93,-8.8,13.69,-24.37,27.5,-11.63,1.56,-3.56,0.982929656343973,1.782850327165678,0.38472907050771354,-137.71937015042116,-40.14391148287502,-7.6259663887868285,-0.088,-0.9327,-0.3432,-0.0665
5860239.0,278.250837,1.0,0.32,2.52,-9.06,13.25,-25.5,27.06,19.87,16.37,-27.87,0.16461895642979907,0.6708141737992984,0.4226578354991197,-137.21387841569043,-40.766741444760996,-7.8097295337257515,-0.0842,-0.9311,-0.3483,-0.0681
5860274.0,278.285257,1.0,0.67,1.28,-9.1,13.25,-25.5,27.06,25.12,24.12,-22.19,-0.35641289191509506,-0.34302596102200106,0.605965077640052,-136.55893204947213,-41.635922884224854,-8.062436803571837,-0.0763,-0.929,-0.3554,-0.0703
5860308.0,278.311186,1.0,0.91,2.4,-9.83,13.25,-24.75,27.87,1.06,21.69,-15.19,0.347515776608407,0.36942715433208795,-0.3402587096834768,-135.88272800413355,-42.286383276048326,-8.72885661442212,-0.0715,-0.9268,-0.3607,-0.0761
5860343.0,278.364046,1.0,1.08,2.12,-9.62,13.56,-24.37,29.19,6.75,13.38,-23.0,0.28850803668581015,0.12780518099987342,-0.09817856734417774,-135.03608676528202,-43.16000282883873,-9.154139652218912,-0.0685,-0.924,-0.3678,-0.0798
5860380.0,278.392999,1.0,0.53,2.21,-8.21,14.06,-23.25,28.69,13.06,28.69,-27.87,0.22279608385988303,0.7297804447344818,1.3221416225216789,-134.23375822968381,-43.986826321433156,-9.51055493545105,-0.0648,-0.9213,-0.3745,-0.0829
5860415.0,278.433865,1.0,1.1,0.1,-6.34,14.06,-23.25,28.69,15.06,160.31,-23.94,-0.815914213315017,-0.6517066689765647,3.456440364553149,-132.04355843852292,-45.31231413333559,-13.922726077012076,-0.0455,-0.9137,-0.3852,-0.1212
