TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1023913.0,796.890352,1.0,1.41,2.04,-9.82,-0.25,-25.75,32.25,-6.63,7.38,2.0,0.14876512949887805,-0.032859749950736816,-0.32048627700735643,-161.57402592832648,-12.307865676783145,-8.395611151395808,-0.0942,-0.9871,-0.1072,-0.0732,0
1023913.0,796.890352,1.0,1.41,2.04,-9.82,-0.25,-25.75,32.25,-6.63,7.38,2.0,0.14876512949887805,-0.032859749950736816,-0.32048627700735643,-161.57402592832648,-12.307865676783145,-8.395611151395808,-0.0942,-0.9871,-0.1072,-0.0732,0
1023950.0,796.906209,1.0,0.95,1.74,-9.5,-1.06,-26.19,33.19,-10.06,-8.19,3.94,-0.2766510915562498,-0.1965104506955272,0.10794143564421788,-161.64573705685663,-12.03128766143814,-8.200293609338797,-0.0959,-0.9872,-0.1048,-0.0715,0
1023950.0,796.906209,1.0,0.95,1.74,-9.5,-1.06,-26.19,33.19,-10.06,-8.19,3.94,-0.2766510915562498,-0.1965104506955272,0.10794143564421788,-161.64573705685663,-12.03128766143814,-8.200293609338797,-0.0959,-0.9872,-0.1048,-0.0715,0
1023985.0,796.962764,1.0,0.8,2.13,-9.4,-1.5,-25.75,32.69,-7.0,1.5,2.88,-0.3444746936786486,0.17303566164809803,0.14288800762803433,-161.64573705685663,-11.720221376139573,-8.211782210366408,-0.0989,-0.9872,-0.1021,-0.0716,0
1023985.0,796.962764,1.0,0.8,2.13,-9.4,-1.5,-25.75,32.69,-7.0,1.5,2.88,-0.3444746936786486,0.17303566164809803,0.14288800762803433,-161.64573705685663,-11.720221376139573,-8.211782210366408,-0.0989,-0.9872,-0.1021,-0.0716,0
1024020.0,796.96958,1.0,1.07,2.03,-9.72,-1.5,-25.75,32.69,0.06,1.25,7.88,-0.1765484244003644,-0.04088340970506732,-0.17890753078678578,-161.71772704701445,-11.535926836248434,-8.326672787534774,-0.0992,-0.9873,-0.1005,-0.0726,0
1024020.0,796.96958,1.0,1.07,2.03,-9.72,-1.5,-25.75,32.69,0.06,1.25,7.88,-0.1765484244003644,-0.04088340970506732,-0.17890753078678578,-161.71772704701445,-11.535926836248434,-8.326672787534774,-0.0992,-0.9873,-0.1005,-0.0726,0
1024055.0,797.030841,1.0,0.84,1.7,-9.26,0.0,-26.19,32.69,2.13,1.06,12.94,-0.38461748163135057,-0.2056539195260969,0.3645646446239379,-162.08197802585826,-11.086833319532733,-8.303694005010767,-0.0983,-0.9878,-0.0966,-0.0724,0
1024055.0,797.030841,1.0,0.84,1.7,-9.26,0.0,-26.19,32.69,2.13,1.06,12.94,-0.38461748163135057,-0.2056539195260969,0.3645646446239379,-162.08197802585826,-11.086833319532733,-8.303694005010767,-0.0983,-0.9878,-0.0966,-0.0724,0
1024090.0,797.049337,1.0,0.7,2.4,-9.07,-1.5,-25.06,31.75,-16.19,8.19,4.5,-0.4278015168421306,0.4808383602446802,0.4204537345522752,-161.86255690793465,-10.776022876638457,-8.60244460934073,-0.1013,-0.9875,-0.0939,-0.075,0
1024090.0,797.049337,1.0,0.7,2.4,-9.07,-1.5,-25.06,31.75,-16.19,8.19,4.5,-0.4278015168421306,0.4808383602446802,0.4204537345522752,-161.86255690793465,-10.776022876638457,-8.60244460934073,-0.1013,-0.9875,-0.0939,-0.075,0
1024124.0,797.098471,1.0,0.83,2.1,-8.9,-1.5,-25.06,31.75,0.88,52.63,7.19,-0.5764813582237986,0.23625947762932198,0.6458230338985871,-161.21954183361512,-10.706964767003903,-10.200656128703407,-0.1005,-0.9866,-0.0933,-0.0889,0
1024124.0,797.098471,1.0,0.83,2.1,-8.9,-1.5,-25.06,31.75,0.88,52.63,7.19,-0.5764813582237986,0.23625947762932198,0.6458230338985871,-161.21954183361512,-10.706964767003903,-10.200656128703407,-0.1005,-0.9866,-0.0933,-0.0889,0
1024159.0,797.116801,1.0,1.87,1.06,-8.71,-1.06,-26.19,31.5,-7.0,88.37,18.37,-0.053165771211428514,-0.8446754700402447,0.8753400876140347,-160.26052613773837,-10.327214181692755,-12.45770872234145,-0.0971,-0.9852,-0.09,-0.1085,0
1024159.0,797.116801,1.0,1.87,1.06,-8.71,-1.06,-26.19,31.5,-7.0,88.37,18.37,-0.053165771211428514,-0.8446754700402447,0.8753400876140347,-160.26052613773837,-10.327214181692755,-12.45770872234145,-0.0971,-0.9852,-0.09,-0.1085,0
1024196.0,797.167455,1.0,2.48,2.38,-8.44,-3.0,-25.75,31.87,-59.44,178.69,-20.25,-0.10124235576608578,0.20611167289715526,0.6964541753376956,-155.26824995377314,-11.086833319532733,-18.170051350104256,-0.1079,-0.9768,-0.0966,-0.1579,0
1024196.0,797.167455,1.0,2.48,2.38,-8.44,-3.0,-25.75,31.87,-59.44,178.69,-20.25,-0.10124235576608578,0.20611167289715526,0.6964541753376956,-155.26824995377314,-11.086833319532733,-18.170051350104256,-0.1079,-0.9768,-0.0966,-0.1579,0
1024231.0,797.185249,1.0,3.2,2.76,-8.38,-3.0,-25.75,31.87,-18.37,149.38,1.69,-0.10569552342284233,0.37040776650639073,0.42935686483353486,-151.1157235364922,-11.605033754368794,-22.851748300506443,-0.1127,-0.9684,-0.1011,-0.1981,0
1024231.0,797.185249,1.0,3.2,2.76,-8.38,-3.0,-25.75,31.87,-18.37,149.38,1.69,-0.10569552342284233,0.37040776650639073,0.42935686483353486,-151.1157235364922,-11.605033754368794,-22.851748300506443,-0.1127,-0.9684,-0.1011,-0.1981,0
1024266.0,797.2474,1.0,4.04,2.25,-8.03,-7.06,-26.19,29.87,-8.44,168.75,5.19,-0.2614526222962535,-0.1724652668133957,0.5456080360502948,-145.9981360073074,-11.754779974813852,-28.97869493391196,-0.1116,-0.9563,-0.1024,-0.2502,0
1024266.0,797.2474,1.0,4.04,2.25,-8.03,-7.06,-26.19,29.87,-8.44,168.75,5.19,-0.2614526222962535,-0.1724652668133957,0.5456080360502948,-145.9981360073074,-11.754779974813852,-28.97869493391196,-0.1116,-0.9563,-0.1024,-0.2502,0
1024301.0,797.251599,1.0,6.08,3.38,-8.06,-12.0,-28.75,30.25,-46.63,198.69,-17.44,0.6273424688108509,0.29024229844686467,-0.8176900187973377,-140.71214769326966,-12.423127669242316,-34.44701981345315,-0.1169,-0.9418,-0.1082,-0.2961,0
1024301.0,797.251599,1.0,6.08,3.38,-8.06,-12.0,-28.75,30.25,-46.63,198.69,-17.44,0.6273424688108509,0.29024229844686467,-0.8176900187973377,-140.71214769326966,-12.423127669242316,-34.44701981345315,-0.1169,-0.9418,-0.1082,-0.2961,0
