TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2278146.0,2240.670453,1.0,-2.68,3.65,-8.74,25.69,-20.0,15.5,2.13,-1.5,-1.31,0.17285831615573008,-0.20319861960246932,-0.033133042502891286,-117.98502779819529,-53.98836120988355,5.4336758888612415,-0.239,-0.8571,-0.4539,0.0474,0
2278146.0,2240.670453,1.0,-2.68,3.65,-8.74,25.69,-20.0,15.5,2.13,-1.5,-1.31,0.17285831615573008,-0.20319861960246932,-0.033133042502891286,-117.98502779819529,-53.98836120988355,5.4336758888612415,-0.239,-0.8571,-0.4539,0.0474,0
2278182.0,2240.682413,1.0,-2.83,3.46,-8.32,26.37,-20.69,15.19,0.0,-2.0,-1.37,0.0009980552038403312,0.004380770210165474,0.36192238017219225,-117.94055354353924,-54.014083172384,5.502509177758649,-0.239,-0.8569,-0.4541,0.048,0
2278182.0,2240.682413,1.0,-2.83,3.46,-8.32,26.37,-20.69,15.19,0.0,-2.0,-1.37,0.0009980552038403312,0.004380770210165474,0.36192238017219225,-117.94055354353924,-54.014083172384,5.502509177758649,-0.239,-0.8569,-0.4541,0.048,0
2278217.0,2240.692566,1.0,-2.98,3.58,-8.27,26.37,-20.69,15.19,0.69,0.06,-1.44,0.02286917949610212,0.1943672034391366,0.31710847309489765,-117.9183271731557,-54.05267163514366,5.536926565771378,-0.239,-0.8568,-0.4544,0.0483,0
2278217.0,2240.692566,1.0,-2.98,3.58,-8.27,26.37,-20.69,15.19,0.69,0.06,-1.44,0.02286917949610212,0.1943672034391366,0.31710847309489765,-117.9183271731557,-54.05267163514366,5.536926565771378,-0.239,-0.8568,-0.4544,0.0483,0
2278252.0,2240.823287,1.0,-2.89,3.56,-8.43,26.0,-21.5,15.06,-2.13,2.75,-0.06,0.03385003108478796,0.05130731943637934,0.2104621248921017,-117.9183271731557,-54.07840095968836,5.491036825631306,-0.2388,-0.8568,-0.4546,0.0479,0
2278252.0,2240.823287,1.0,-2.89,3.56,-8.43,26.0,-21.5,15.06,-2.13,2.75,-0.06,0.03385003108478796,0.05130731943637934,0.2104621248921017,-117.9183271731557,-54.07840095968836,5.491036825631306,-0.2388,-0.8568,-0.4546,0.0479,0
2278287.0,2240.831336,1.0,-2.72,3.67,-8.55,25.25,-20.25,15.88,3.44,3.44,0.0,0.20270711316718273,-0.05575164794675325,0.11512785020213201,-117.96278708262619,-54.10413323309201,5.410731896463338,-0.2378,-0.857,-0.4548,0.0472,0
2278287.0,2240.831336,1.0,-2.72,3.67,-8.55,25.25,-20.25,15.88,3.44,3.44,0.0,0.20270711316718273,-0.05575164794675325,0.11512785020213201,-117.96278708262619,-54.10413323309201,5.410731896463338,-0.2378,-0.857,-0.4548,0.0472,0
2278322.0,2240.835064,1.0,-2.8,3.45,-8.71,27.19,-20.25,16.0,1.37,3.13,-1.56,-0.03640012206763432,-0.1511014276253828,0.030022596355987474,-117.98502779819529,-54.15560663572669,5.376316314590642,-0.2368,-0.8571,-0.4552,0.0469,0
2278322.0,2240.835064,1.0,-2.8,3.45,-8.71,27.19,-20.25,16.0,1.37,3.13,-1.56,-0.03640012206763432,-0.1511014276253828,0.030022596355987474,-117.98502779819529,-54.15560663572669,5.376316314590642,-0.2368,-0.8571,-0.4552,0.0469,0
2278356.0,2240.837831,1.0,-2.81,3.35,-8.65,27.19,-20.25,16.0,1.0,0.0,-0.5,-0.10764860639674328,-0.14945853290678102,0.11607860691475125,-117.98502779819529,-54.194219445668104,5.364844561963228,-0.236,-0.8571,-0.4555,0.0468,0
2278356.0,2240.837831,1.0,-2.81,3.35,-8.65,27.19,-20.25,16.0,1.0,0.0,-0.5,-0.10764860639674328,-0.14945853290678102,0.11607860691475125,-117.98502779819529,-54.194219445668104,5.364844561963228,-0.236,-0.8571,-0.4555,0.0468,0
2278393.0,2240.877945,1.0,-2.71,3.64,-8.79,26.37,-20.69,15.06,1.12,-0.63,0.37,0.15956787948418236,-0.15007692233314773,-0.08323447906343695,-118.00727569803881,-54.181347769587816,5.341901218009245,-0.2361,-0.8572,-0.4554,0.0466,0
2278393.0,2240.877945,1.0,-2.71,3.64,-8.79,26.37,-20.69,15.06,1.12,-0.63,0.37,0.15956787948418236,-0.15007692233314773,-0.08323447906343695,-118.00727569803881,-54.181347769587816,5.341901218009245,-0.2361,-0.8572,-0.4554,0.0466,0
2278428.0,2240.939575,1.0,-2.81,3.44,-8.58,25.69,-21.06,16.37,2.13,-1.0,-0.44,-0.01596377994980064,-0.0700519359243219,0.14533860433517454,-118.02953078996278,-54.16847683303728,5.410731896463338,-0.2355,-0.8573,-0.4553,0.0472,0
