TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1351940.0,1125.510931,1.0,2.18,2.75,-9.25,-4.75,-28.06,29.87,0.0,5.0,-2.06,0.11799942468931336,0.14939781407940322,-0.0848188711495883,-158.65388815245836,-8.1313637329408,-13.39183842112712,-0.125,-0.9827,-0.0709,-0.1166,0
1351940.0,1125.510931,1.0,2.18,2.75,-9.25,-4.75,-28.06,29.87,0.0,5.0,-2.06,0.11799942468931336,0.14939781407940322,-0.0848188711495883,-158.65388815245836,-8.1313637329408,-13.39183842112712,-0.125,-0.9827,-0.0709,-0.1166,0
1351974.0,1125.514641,1.0,2.08,2.09,-9.49,-4.75,-28.37,29.75,9.75,0.81,-0.31,-0.11860989770555688,-0.4843100596994704,-0.11836765531125693,-158.71585002764485,-8.188805090876484,-13.461068017168213,-0.1231,-0.9828,-0.0714,-0.1172,0
1351974.0,1125.514641,1.0,2.08,2.09,-9.49,-4.75,-28.37,29.75,9.75,0.81,-0.31,-0.11860989770555688,-0.4843100596994704,-0.11836765531125693,-158.71585002764485,-8.188805090876484,-13.461068017168213,-0.1231,-0.9828,-0.0714,-0.1172,0
1352011.0,1125.523814,1.0,1.99,2.4,-9.2,-5.06,-28.75,29.87,-4.19,1.0,-1.63,-0.09814187256568133,-0.11097024678681477,0.09386699114113917,-158.71585002764485,-8.23475966058657,-13.461068017168213,-0.1233,-0.9828,-0.0718,-0.1172,0
1352011.0,1125.523814,1.0,1.99,2.4,-9.2,-5.06,-28.75,29.87,-4.19,1.0,-1.63,-0.09814187256568133,-0.11097024678681477,0.09386699114113917,-158.71585002764485,-8.23475966058657,-13.461068017168213,-0.1233,-0.9828,-0.0718,-0.1172,0
1352046.0,1125.593922,1.0,2.19,2.35,-9.26,-5.06,-28.75,29.87,3.19,2.81,1.88,0.06049433910441161,-0.19948327937590138,0.007530301976826692,-158.71585002764485,-8.22327089407658,-13.541842119876778,-0.123,-0.9828,-0.0717,-0.1179,0
1352046.0,1125.593922,1.0,2.19,2.35,-9.26,-5.06,-28.75,29.87,3.19,2.81,1.88,0.06049433910441161,-0.19948327937590138,0.007530301976826692,-158.71585002764485,-8.22327089407658,-13.541842119876778,-0.123,-0.9828,-0.0717,-0.1179,0
1352081.0,1125.612026,1.0,2.32,2.47,-9.57,-4.75,-28.06,29.75,-0.37,-1.63,1.12,0.10958369895452927,-0.16002752656838481,-0.34374815000691683,-158.71585002764485,-8.165828301178744,-13.611082444309167,-0.1223,-0.9828,-0.0712,-0.1185,0
1352081.0,1125.612026,1.0,2.32,2.47,-9.57,-4.75,-28.06,29.75,-0.37,-1.63,1.12,0.10958369895452927,-0.16002752656838481,-0.34374815000691683,-158.71585002764485,-8.165828301178744,-13.611082444309167,-0.1223,-0.9828,-0.0712,-0.1185,0
