TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
915496.0,688.284418,1.0,0.74,2.66,-9.27,-10.06,-27.5,30.0,0.75,0.81,0.19,-0.047529013611177215,-0.0878686002216793,0.13472567740730312,-153.3110465719337,20.320279509683687,-1.8908465277120163,-0.1476,-0.973,0.1764,-0.0165,0
915496.0,688.284418,1.0,0.74,2.66,-9.27,-10.06,-27.5,30.0,0.75,0.81,0.19,-0.047529013611177215,-0.0878686002216793,0.13472567740730312,-153.3110465719337,20.320279509683687,-1.8908465277120163,-0.1476,-0.973,0.1764,-0.0165,0
915533.0,688.293886,1.0,0.71,2.73,-9.32,-10.06,-27.5,30.0,0.0,0.44,0.25,-0.0986759609514033,-0.0519780015371023,0.06976336503877256,-153.3110465719337,20.320279509683687,-1.8908465277120163,-0.1477,-0.973,0.1764,-0.0165,0
915533.0,688.293886,1.0,0.71,2.73,-9.32,-10.06,-27.5,30.0,0.0,0.44,0.25,-0.0986759609514033,-0.0519780015371023,0.06976336503877256,-153.3110465719337,20.320279509683687,-1.8908465277120163,-0.1477,-0.973,0.1764,-0.0165,0
915566.0,688.345276,1.0,0.71,2.68,-9.41,-9.69,-27.19,30.0,1.63,0.69,0.88,-0.08518256680278996,-0.11580393852596971,-0.002220137693475621,-153.36074062083046,20.343563363128435,-1.9137679978932431,-0.1473,-0.9731,0.1766,-0.0167,0
915566.0,688.345276,1.0,0.71,2.68,-9.41,-9.69,-27.19,30.0,1.63,0.69,0.88,-0.08518256680278996,-0.11580393852596971,-0.002220137693475621,-153.36074062083046,20.343563363128435,-1.9137679978932431,-0.1473,-0.9731,0.1766,-0.0167,0
915601.0,688.377383,1.0,0.76,2.72,-9.33,-9.25,-27.5,31.25,2.25,1.69,1.37,-0.06333120310481205,-0.03559714207085474,0.05884911968911055,-153.3110465719337,20.37849073526576,-1.959611168911186,-0.147,-0.973,0.1769,-0.0171,0
915601.0,688.377383,1.0,0.76,2.72,-9.33,-9.25,-27.5,31.25,2.25,1.69,1.37,-0.06333120310481205,-0.03559714207085474,0.05884911968911055,-153.3110465719337,20.37849073526576,-1.959611168911186,-0.147,-0.973,0.1769,-0.0171,0
915636.0,688.429561,1.0,0.75,2.68,-9.34,-9.25,-27.5,31.25,0.88,2.5,1.5,-0.06961289200301889,-0.07366095181268006,0.06138304062710276,-153.3110465719337,20.40177671287519,-2.0169155746287277,-0.1467,-0.973,0.1771,-0.0176,0
915636.0,688.429561,1.0,0.75,2.68,-9.34,-9.25,-27.5,31.25,0.88,2.5,1.5,-0.06961289200301889,-0.07366095181268006,0.06138304062710276,-153.3110465719337,20.40177671287519,-2.0169155746287277,-0.1467,-0.973,0.1771,-0.0176,0
915671.0,688.45305,1.0,0.89,2.61,-9.53,-10.06,-27.19,29.56,3.88,2.63,2.25,0.06422384331095018,-0.1379965624290509,-0.11312480826596705,-153.3110465719337,20.49492914898236,-2.142987063023817,-0.1462,-0.973,0.1779,-0.0187,0
915671.0,688.45305,1.0,0.89,2.61,-9.53,-10.06,-27.19,29.56,3.88,2.63,2.25,0.06422384331095018,-0.1379965624290509,-0.11312480826596705,-153.3110465719337,20.49492914898236,-2.142987063023817,-0.1462,-0.973,0.1779,-0.0187,0
915705.0,688.456068,1.0,0.95,2.76,-9.48,-10.06,-26.75,30.87,-0.19,-0.56,0.63,0.06038432077009978,0.03172347091523742,-0.11231402630830267,-153.26144320712007,20.506574164810864,-2.1773706400327653,-0.1461,-0.9729,0.178,-0.019,0
915705.0,688.456068,1.0,0.95,2.76,-9.48,-10.06,-26.75,30.87,-0.19,-0.56,0.63,0.06038432077009978,0.03172347091523742,-0.11231402630830267,-153.26144320712007,20.506574164810864,-2.1773706400327653,-0.1461,-0.9729,0.178,-0.019,0
915740.0,688.501291,1.0,0.76,2.21,-9.31,-10.06,-26.37,30.0,5.94,0.63,5.81,0.060364655649411486,-0.4455785576754484,0.2183437962282273,-153.3110465719337,20.63468349632429,-2.2117544130994498,-0.1445,-0.973,0.1791,-0.0193,0
915740.0,688.501291,1.0,0.76,2.21,-9.31,-10.06,-26.37,30.0,5.94,0.63,5.81,0.060364655649411486,-0.4455785576754484,0.2183437962282273,-153.3110465719337,20.63468349632429,-2.2117544130994498,-0.1445,-0.973,0.1791,-0.0193,0
915775.0,688.521167,1.0,0.71,2.31,-9.36,-10.06,-26.37,30.0,-3.0,3.63,8.06,-0.04216906197380067,-0.3995629160442875,0.14805945860450898,-153.06392657993817,20.832722001771078,-2.3263684457528235,-0.1449,-0.9725,0.1808,-0.0203,0
915775.0,688.521167,1.0,0.71,2.31,-9.36,-10.06,-26.37,30.0,-3.0,3.63,8.06,-0.04216906197380067,-0.3995629160442875,0.14805945860450898,-153.06392657993817,20.832722001771078,-2.3263684457528235,-0.1449,-0.9725,0.1808,-0.0203,0
915812.0,688.567823,1.0,1.29,2.21,-9.6,-10.06,-27.19,31.0,9.25,10.06,19.75,0.45017931074109585,-0.3377554159980257,-0.11259694052652058,-152.72165046658662,21.403893300909647,-2.750461504037132,-0.1434,-0.9718,0.1857,-0.024,0
915812.0,688.567823,1.0,1.29,2.21,-9.6,-10.06,-27.19,31.0,9.25,10.06,19.75,0.45017931074109585,-0.3377554159980257,-0.11259694052652058,-152.72165046658662,21.403893300909647,-2.750461504037132,-0.1434,-0.9718,0.1857,-0.024,0
915847.0,688.631752,1.0,0.39,2.46,-8.19,-11.19,-27.19,30.87,15.0,17.12,23.94,-0.5906463597936841,-0.001637091972525262,1.2666889814945677,-152.3835367338065,21.987276416568136,-3.3121572228147254,-0.1406,-0.9711,0.1907,-0.0289,0
915847.0,688.631752,1.0,0.39,2.46,-8.19,-11.19,-27.19,30.87,15.0,17.12,23.94,-0.5906463597936841,-0.001637091972525262,1.2666889814945677,-152.3835367338065,21.987276416568136,-3.3121572228147254,-0.1406,-0.9711,0.1907,-0.0289,0
915879.0,688.63615,1.0,-0.32,1.07,-5.64,-11.19,-27.19,30.87,18.37,125.69,24.25,-0.9890996397527019,-0.8165963655272587,4.202031165641258,-151.57882322936237,22.431032941974188,-6.11062569758793,-0.14,-0.9694,0.1945,-0.0533,0
915879.0,688.63615,1.0,-0.32,1.07,-5.64,-11.19,-27.19,30.87,18.37,125.69,24.25,-0.9890996397527019,-0.8165963655272587,4.202031165641258,-151.57882322936237,22.431032941974188,-6.11062569758793,-0.14,-0.9694,0.1945,-0.0533,0
