TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
376092.0,350.957267,1.0,-6.69,-1.31,-6.98,15.69,-20.19,30.25,-0.88,3.69,0.19,-0.15604708530684963,-0.13199175303104493,0.05212143710681083,-133.91067619883825,15.459416628401117,40.69340241756593,0.1198,-0.9202,0.1345,0.3477
376127.0,350.968241,1.0,-6.66,-1.33,-6.94,15.25,-20.56,29.5,-1.31,8.81,0.75,-0.1791511897985476,-0.16991447392341236,0.09958381485707868,-134.05726525899885,15.482545411826456,40.52234562197142,0.1195,-0.9207,0.1347,0.3463
376162.0,351.01442,1.0,-6.67,-1.54,-6.84,14.88,-20.56,29.06,0.81,20.06,4.38,-0.2524300394317591,-0.4273442289717132,0.14229508178859085,-134.44048421864292,15.632898017228824,40.03412919359559,0.1192,-0.922,0.136,0.3423
376197.0,351.038353,1.0,-6.11,-1.03,-7.88,14.88,-20.56,29.06,-9.25,22.94,7.56,0.5119942643928876,0.38935500658204897,-0.19703254954535687,-135.03608676528202,15.852692930840096,39.412748927463014,0.1165,-0.924,0.1379,0.3372
376233.0,351.085249,1.0,-6.22,-0.91,-7.7,14.5,-20.19,30.25,4.31,-1.31,-0.19,0.24634937072960916,0.3832347928634441,-0.12305004990483148,-135.24632190274463,16.03782888845279,39.14507588885785,0.1151,-0.9247,0.1395,0.335
376268.0,351.105955,1.0,-6.51,-1.45,-7.09,14.19,-20.19,30.75,10.31,-5.63,-2.75,-0.1289972644280737,-0.3068913776464069,0.0783470961993391,-135.00612922505886,16.10726571114575,39.254551533936265,0.1181,-0.9239,0.1401,0.3359
376301.0,351.14984,1.0,-6.43,-1.39,-7.28,14.19,-20.19,30.75,-1.37,9.25,1.12,-0.007471657868412862,-0.16806542219243908,-0.003910544035798935,-135.09605869286386,16.15356023236983,39.084272157289,0.119,-0.9242,0.1405,0.3345
376336.0,351.193171,1.0,-6.27,-1.15,-7.65,13.38,-20.56,30.25,-2.69,10.56,2.44,0.20088525772462074,0.16792619473265225,-0.14771315925592177,-135.33670998155702,16.29245975343786,38.79257320860052,0.1181,-0.925,0.1417,0.3321
376373.0,351.213638,1.0,-6.37,-1.15,-7.23,13.75,-21.0,29.87,3.63,-1.88,-0.19,-0.13372100564512612,0.009950317712663637,0.10333511879436763,-135.42727196097036,16.350341655632345,38.68325358261287,0.118,-0.9253,0.1422,0.3312
376408.0,351.256567,1.0,-6.48,-1.06,-7.04,13.75,-21.0,29.87,2.19,6.25,-3.5,-0.3723187190534176,0.027118721141297097,0.1870739518362292,-135.4877437505904,16.327188391573927,38.598252513901095,0.1188,-0.9255,0.142,0.3305
376440.0,351.282498,1.0,-6.23,-1.38,-7.49,13.75,-20.19,30.25,5.81,8.38,-2.56,0.10632190753980009,-0.06433690903058997,-0.032148524927398725,-135.7912803367973,16.38507281218067,38.16145144122449,0.1207,-0.9265,0.1425,0.3269
376475.0,351.32224,1.0,-6.24,-1.27,-7.45,14.19,-20.19,30.25,3.63,-11.44,-3.5,0.04694219398337873,0.05289771688714068,0.006241933905396735,-135.6696288830052,16.327188391573927,38.23421144458892,0.122,-0.9261,0.142,0.3275
376512.0,351.359058,1.0,-6.32,-1.48,-7.31,13.38,-19.75,29.06,3.44,-23.56,-1.06,0.08419340589751245,-0.12201306737633533,0.0318392968818646,-135.00612922505886,16.2114321173387,38.91408254537286,0.1249,-0.9239,0.141,0.3331
376547.0,351.399967,1.0,-6.81,-1.31,-6.64,13.38,-19.75,29.06,-13.13,-41.56,3.94,-0.5397537932359309,-0.23738696268767778,0.22363829841926552,-134.05726525899885,16.095692494623034,40.05852194281655,0.1243,-0.9207,0.14,0.3425
