TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
463689.0,438.693983,1.0,-6.12,-2.75,-7.19,17.06,-15.56,31.5,2.06,4.75,0.06,0.029802056663926546,-0.1694826527009084,-0.026121098111261176,-136.15815825603804,9.867062460142211,37.37423381555307,0.1714,-0.9277,0.086,0.3204
463724.0,438.741388,1.0,-5.96,-2.61,-7.54,17.06,-15.56,31.5,-1.25,-0.63,1.19,0.3032377035545233,0.09221289654077922,-0.1474870131646533,-136.21958862710648,9.890066196362191,37.301660334972226,0.1712,-0.9279,0.0862,0.3198
463759.0,438.763862,1.0,-6.2,-2.75,-7.12,17.06,-16.37,30.69,0.56,0.31,0.5,-0.07785629702007846,-0.20868465220901244,-0.02428531221453234,-136.21958862710648,9.878564278366849,37.337945134050294,0.171,-0.9279,0.0861,0.3201
463794.0,438.777813,1.0,-6.13,-2.76,-7.11,17.06,-16.69,30.19,0.5,10.0,1.19,-0.05842940959670084,-0.2283128991701079,0.024469301190212178,-136.4043735540619,9.878564278366849,37.14447095017847,0.1707,-0.9285,0.0861,0.3185
463828.0,438.823917,1.0,-5.96,-2.68,-7.5,17.06,-16.69,30.19,-2.81,10.81,1.94,0.21185419759670188,-0.036417459578128863,-0.13858964354798964,-136.7450958533554,10.005090889774307,36.75785092937251,0.1696,-0.9296,0.0872,0.3153
463861.0,438.856284,1.0,-6.01,-2.63,-7.45,16.25,-15.56,30.69,-1.63,-3.38,1.88,0.13505195424948413,-0.026881853048931537,-0.11910127310925667,-136.77619735313192,10.05110359058591,36.769926221818416,0.1689,-0.9297,0.0876,0.3154
463898.0,438.902151,1.0,-6.14,-2.53,-7.06,16.25,-16.0,31.5,-2.19,-1.19,2.13,-0.19126549343204546,-0.09835527637695485,0.11656002360498974,-136.7140156295355,10.097117916179354,36.87862290728264,0.1682,-0.9295,0.088,0.3163
463933.0,438.937439,1.0,-6.01,-2.73,-7.26,15.88,-16.37,31.06,10.19,7.63,-4.56,0.043881924705180264,-0.18966780288234417,-0.0036864112161794083,-136.83846436491558,10.05110359058591,36.69748080490138,0.169,-0.9299,0.0876,0.3148
463968.0,438.964365,1.0,-5.88,-2.47,-7.58,15.88,-16.37,31.06,2.94,5.56,-3.13,0.2054014025467068,0.21178893849862446,-0.09510013365624737,-136.9320256088512,10.039600263356236,36.41991372856602,0.1711,-0.9302,0.0875,0.3125
464003.0,438.989296,1.0,-6.11,-2.18,-7.06,16.69,-16.0,30.69,13.19,2.44,-10.44,-0.3681432398173565,0.3247048286073926,0.23130993662596921,-136.96325573717925,9.878564278366849,36.29930145114271,0.1736,-0.9303,0.0861,0.3115
464039.0,439.036377,1.0,-5.91,-2.74,-6.89,16.25,-16.0,30.19,23.87,16.75,-22.62,-0.28106537294640654,-0.09711853162118583,0.3293418248404354,-137.1824741414482,9.45306245260688,35.624636497255686,0.1815,-0.931,0.0824,0.3059
464074.0,439.069422,1.0,-5.72,-3.07,-7.63,16.25,-16.0,30.19,17.06,2.88,-29.25,0.25379133732531667,0.03468101400323076,-0.20806852746577853,-137.27675296577297,8.935735653853005,35.14351465221599,0.188,-0.9313,0.0779,0.3019
464109.0,439.098344,1.0,-5.32,-3.5,-8.36,16.69,-13.69,31.87,15.56,-6.75,-23.06,1.031520742941968,0.12905419403866072,-0.650945802663319,-137.02578084639396,8.177316654862214,35.07140174532199,0.1957,-0.9305,0.0713,0.3013
464144.0,439.149969,1.0,-5.59,-3.14,-7.69,15.88,-14.5,32.25,10.25,-39.94,-23.75,0.45401327503483824,0.30673420713871535,-0.19052890568450032,-136.34269592729157,7.384806987935719,35.745018073663594,0.1996,-0.9283,0.0644,0.3069
464181.0,439.171711,1.0,-6.21,-3.76,-6.3,17.06,-13.38,31.06,11.94,-52.31,-30.37,-0.4392049602193695,-0.5744611576313613,0.22182901151557566,-134.64810211296725,6.17947961245989,37.38633090632623,0.2076,-0.9227,0.0539,0.3205
464214.0,439.215605,1.0,-6.15,-5.07,-6.62,17.06,-13.38,31.06,7.56,-23.5,-8.44,0.1907628500686256,-1.5056701099228305,-0.44266056486818783,-133.82293398949477,5.754915093896803,38.07658496090942,0.2121,-0.9199,0.0502,0.3262
464250.0,439.25823,1.0,-5.71,-7.36,-5.14,19.69,-12.19,31.06,-22.69,-50.13,80.37,0.5605251870316708,-4.308108520123313,0.09483696156356203,-132.49673400768697,6.982946893042854,39.58320288872563,0.2092,-0.9153,0.0609,0.3386
