TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
422508.0,397.423041,1.0,-6.66,-3.12,-5.72,18.0,-15.06,29.69,19.19,-88.94,22.06,-0.8722117427386173,-0.7851714856452716,0.5637525963738828,-134.55901301769768,5.663127955663873,40.22932427895751,0.1688,-0.9224,0.0494,0.3439
422543.0,397.467124,1.0,-7.3,-3.22,-5.14,18.0,-15.06,29.69,10.5,-49.13,20.87,-1.2570050458079534,-1.0013415846323794,0.4527602558508175,-131.9590360744759,6.190955481383823,42.82747400563138,0.1717,-0.9134,0.054,0.3651
422578.0,397.522969,1.0,-7.07,-3.63,-5.76,20.56,-14.69,28.5,-3.69,-2.25,28.37,-0.44981454565734014,-1.2774216166125152,0.08526836527717663,-131.42694090104064,6.937025592767177,43.50525118058414,0.1679,-0.9115,0.0605,0.3706
422615.0,397.554883,1.0,-6.57,-2.6,-7.05,20.69,-14.69,29.69,-19.62,-20.75,50.06,0.615401637087869,-0.06931296925410999,-0.15547209006508567,-131.2600452849924,7.9935127959191385,43.90032983148112,0.1599,-0.9109,0.0697,0.3738
422649.0,397.586797,1.0,-7.1,-1.81,-6.36,20.69,-14.69,29.69,-22.44,-20.75,47.81,-0.16013202562772566,0.15476231770200227,0.10685070520076145,-130.43348264858346,9.269102460835224,45.16334612512468,0.1476,-0.9079,0.0808,0.384
422684.0,397.646636,1.0,-7.32,-1.57,-5.81,21.37,-15.5,29.69,-24.19,15.19,32.81,-0.7089149611178645,-0.01162863689207172,0.3567450082708614,-130.57034285366944,10.01659391306903,45.22540632416526,0.1387,-0.9084,0.0873,0.3845
422719.0,397.65661,1.0,-6.64,-1.26,-7.16,20.56,-17.37,29.25,-27.69,34.88,29.94,0.4630660846408077,0.44121975406963454,-0.018506229285831566,-131.76235907719015,10.91415089803693,44.30833052387342,0.126,-0.9127,0.0951,0.3771
422756.0,397.671577,1.0,-6.51,-1.07,-7.78,19.75,-18.5,27.19,-17.5,-3.25,19.0,0.921601677565095,0.6603340214398787,-0.33080576207552603,-131.9590360744759,11.294085603048902,44.24647435383947,0.1189,-0.9134,0.0984,0.3766
422789.0,397.709477,1.0,-7.16,-1.35,-6.29,19.75,-18.5,27.19,-15.5,-17.62,13.06,-0.3162123805450494,-0.20154676850593295,0.18835552382103238,-131.45480922787246,11.501374957383893,44.96484726352389,0.1129,-0.9116,0.1002,0.3824
422825.0,397.7587,1.0,-7.17,-1.42,-6.36,19.06,-19.56,28.5,-17.69,18.69,13.81,-0.26171145595227285,-0.35948739258121803,0.12795298395499266,-131.6782993972313,11.685663847129462,44.878048779944685,0.1075,-0.9124,0.1018,0.3817
422862.0,397.787403,1.0,-6.93,-1.27,-6.73,19.0,-19.19,27.69,-17.37,35.38,15.0,-0.05783354399440643,-0.30058029023242605,0.06822062097214676,-132.89662989290295,12.077379068441182,43.73976322550855,0.0986,-0.9167,0.1052,0.3725
422897.0,397.82977,1.0,-6.92,-0.65,-6.84,19.0,-19.19,27.69,-11.0,8.0,8.81,-0.19518624514101424,0.21602933194513635,0.059356341889198916,-133.35761077861147,12.273289521851868,43.36956859779123,0.0938,-0.9183,0.1069,0.3695
422930.0,397.857698,1.0,-6.93,-0.88,-6.75,18.25,-20.69,28.0,-0.75,11.06,5.0,-0.25537095036158997,-0.08250453575220645,0.09635759043313818,-133.706188934986,12.480763390340037,42.99984891491944,0.092,-0.9195,0.1087,0.3665
422967.0,397.907563,1.0,-6.84,-1.25,-6.59,17.5,-20.0,28.5,-1.56,22.94,4.81,-0.2821531612458976,-0.5092133551009952,0.24436516045533452,-134.1748557862076,12.722868211864098,42.43385492531204,0.0911,-0.9211,0.1108,0.3619
423002.0,397.925125,1.0,-6.45,-1.11,-7.41,16.75,-20.69,28.0,-13.06,31.0,10.06,0.3301609362305786,-0.25757820483985866,-0.07096849964751506,-135.18615927411605,13.04576356339961,41.41533197987328,0.0858,-0.9245,0.1136,0.3536
423036.0,397.969032,1.0,-6.56,-0.64,-7.3,16.75,-20.69,28.0,-16.94,18.0,10.63,-0.020593955483523274,0.023265842045111673,-0.02860467843062331,-135.7608376875957,13.230321745568984,40.90124166576177,0.0801,-0.9264,0.1152,0.3494
423073.0,397.993043,1.0,-6.56,-1.37,-7.03,15.69,-21.06,27.19,-14.19,19.25,14.63,-0.08195055330436363,-0.8793879825367796,0.1344547536775309,-136.4043735540619,13.495684664619231,40.27814205807221,0.074,-0.9285,0.1175,0.3443
423108.0,398.043912,1.0,-6.53,-1.18,-6.8,16.0,-22.19,28.0,-38.81,36.69,20.0,-0.3537847183452998,-0.9472114980305112,0.35937913741411975,-137.24530467426428,13.761120312162008,39.54666937259589,0.0641,-0.9312,0.1198,0.3383
423143.0,398.073799,1.0,-6.82,-0.72,-5.88,16.0,-22.19,28.0,-65.56,87.31,29.87,-1.5349089903180078,-1.1658641024838385,0.981117988501742,-139.40365501423122,14.222925164993965,37.4710226508146,0.0419,-0.9379,0.1238,0.3212
423178.0,398.106936,1.0,-4.5,-1.36,-9.84,13.38,-23.37,28.06,-71.0,95.75,42.19,2.273430908557015,-1.435593991577264,-0.7619725117261584,-142.240577342184,14.962299399917931,34.459017152679486,0.0107,-0.9462,0.1302,0.2962
423215.0,398.150825,1.0,-5.35,2.43,-8.03,10.38,-24.5,28.0,-112.69,-127.62,79.25,0.10286360460542099,1.3448882538829663,-0.051797883080540785,-139.37063539830646,16.419805484293857,36.8423868643515,-0.015,-0.9378,0.1428,0.316
423251.0,398.199972,1.0,-7.39,9.75,-4.52,10.38,-24.5,28.0,-119.37,-238.63,-71.69,-3.6915597926717143,7.7456067676176295,-0.01592410756292395,-131.84655671079122,14.303764676023915,45.57320299258629,-0.0314,-0.913,0.1245,0.3873
423286.0,398.224918,1.0,-7.83,-2.13,-5.1,10.75,-26.75,26.0,202.56,-112.0,-177.69,-0.6661289650248268,-2.5890857296033234,0.602916665818741,-128.89754271482937,12.653689634339962,49.101615618880196,0.0365,-0.9022,0.1102,0.4155
