TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
337967.0,312.740973,1.0,-4.34,-4.94,-8.28,15.25,-14.06,32.19,62.31,29.56,-40.69,0.9060976795885092,-0.6949304896579764,-0.704946387304263,-140.71214769326966,4.481672390551605,29.09706672256259,0.2199,-0.9418,0.0391,0.2512
338001.0,312.774796,1.0,-4.22,-5.14,-8.38,16.0,-12.56,33.5,24.94,-10.94,-25.31,1.0339917226954787,-0.5362326598222396,-0.8279969453356664,-139.86866179765227,3.8166045030746174,28.90768703373302,0.233,-0.9393,0.0333,0.2496
338038.0,312.825005,1.0,-4.77,-5.41,-7.68,16.0,-10.69,33.5,7.69,-99.31,-9.75,0.5674912705561677,-0.9422299632605637,-0.6715920450272375,-138.26285199839916,2.9682532975386033,30.805215870860085,0.2359,-0.9344,0.0259,0.2656
338073.0,312.846943,1.0,-4.68,-6.44,-6.13,16.0,-10.69,33.5,-38.75,-145.0,35.0,0.8436373438807625,-2.659600064866906,0.15430813250640263,-134.7075870499225,2.3263684457528235,36.27518399341681,0.226,-0.9229,0.0203,0.3113
338110.0,312.898805,1.0,-6.41,-6.46,-7.31,18.25,-10.38,31.37,-118.75,-193.56,127.62,1.2555160776838905,-2.6243416342623744,-1.4978761008745671,-131.17679840124268,2.509755787270372,42.72901972322527,0.1937,-0.9106,0.0219,0.3643
338147.0,312.942945,1.0,-7.17,-3.28,-3.0,21.69,-13.0,28.87,-211.75,-102.94,244.94,-1.7144742710155314,-2.434476202844636,1.9135388521819916,-127.84492955883974,6.4778727055513645,49.69442993487327,0.1158,-0.8982,0.0565,0.4202
338182.0,312.961895,1.0,-7.37,3.93,-3.68,21.69,-13.0,28.87,-186.38,-19.06,229.38,-2.355140942224721,3.5447904381898385,1.7324954379684563,-126.6838681332996,10.177646918437086,51.91444784867411,0.0441,-0.8937,0.0887,0.4377
338216.0,313.01299,1.0,-7.77,2.91,-5.42,22.37,-20.87,24.0,-85.75,50.81,132.06,-0.9520917229177797,1.4699556187655762,0.052156070020293654,-126.27665951200247,13.761120312162008,51.62149845664169,-0.0158,-0.8921,0.1198,0.4354
338251.0,313.040928,1.0,-7.43,5.21,-3.38,19.0,-27.56,20.69,-87.94,85.06,106.31,-3.067881091878224,2.7826573037658964,1.0534606420634098,-127.6627493662712,15.991540967744186,48.950483767377584,-0.0592,-0.8975,0.1391,0.4143
338288.0,313.067954,1.0,-5.36,4.43,-5.17,14.88,-30.06,19.87,54.75,239.5,9.94,-1.0386548156165536,2.4273968700091695,1.5536299097865864,-132.63918862221735,16.628233533749977,43.27093047786308,-0.0677,-0.9158,0.1446,0.3687
338323.0,313.102864,1.0,-3.67,3.82,-8.97,14.88,-30.06,19.87,116.31,282.13,-58.75,0.9551024652237077,2.600040646470512,-0.2357485141810045,-143.72051272987528,15.598198868035936,32.162473260424385,-0.0416,-0.9503,0.1357,0.277
338360.0,313.14687,1.0,-2.71,1.58,-13.05,9.19,-30.37,23.19,174.81,171.44,-144.5,2.8665502191519914,1.5635328956993726,-3.2118466384427666,-151.16170585731885,13.161108413553293,25.53554917014508,-0.0013,-0.9685,0.1146,0.221
338397.0,313.171801,1.0,-2.98,-2.73,-9.87,6.88,-25.87,28.56,230.0,52.81,-161.31,1.2719526154659122,-1.2219871252571273,-0.7118614921130924,-154.73873772257048,8.935735653853005,21.718849470413215,0.0787,-0.9758,0.0779,0.1884
338432.0,313.215688,1.0,-3.29,-5.12,-7.64,6.88,-25.87,28.56,97.31,42.75,-72.12,0.2814612066195894,-3.295397468508646,0.615935386123935,-154.5820007553698,7.086273935339353,20.285355318851703,0.1168,-0.9755,0.0618,0.1761
338464.0,313.239704,1.0,-3.11,-3.07,-10.0,8.5,-21.0,30.5,-7.44,30.75,-3.19,0.6113842626354313,-0.6137112764017283,-1.0720708693218644,-155.4832058886786,6.741872419794731,18.855062255560348,0.122,-0.9772,0.0588,0.1638
338501.0,313.302083,1.0,-2.83,-4.77,-10.31,8.06,-17.69,33.38,29.31,-34.44,14.81,1.3172842932520696,-2.0945891327873247,-1.6360489148347614,-154.9492208405226,6.982946893042854,19.215254308568724,0.1243,-0.9762,0.0609,0.1669
338538.0,313.336593,1.0,-3.64,-4.19,-8.86,8.06,-16.87,33.38,-80.12,-67.62,84.44,0.6050429756185267,-2.2562585364012766,-0.38395942311945674,-153.01476916887478,8.636919564056372,22.045646214809633,0.1107,-0.9724,0.0753,0.1912
338571.0,313.352798,1.0,-4.04,-1.64,-8.17,8.06,-16.87,33.38,-113.62,-82.87,124.31,0.049055882918072946,-0.5798821522938752,0.564278539719794,-151.1157235364922,11.086833319532733,24.842788298368426,0.0811,-0.9684,0.0966,0.2151
338610.0,313.397681,1.0,-4.56,-0.32,-6.54,8.38,-20.25,30.5,-66.75,-26.94,110.37,-0.8430933536821972,-0.38509905216003326,1.8814690987837794,-148.0575479662478,14.46546520944767,27.879330334175126,0.0427,-0.9614,0.1259,0.2409
338644.0,313.436719,1.0,-4.52,0.52,-7.07,7.69,-23.69,29.69,-62.38,28.0,118.81,-0.7207365673731547,0.03974807527079943,1.4302152637316272,-146.83107004149565,17.358172932119434,27.914752300246654,0.0214,-0.9584,0.1509,0.2412
338679.0,313.462792,1.0,-3.65,2.6,-9.22,7.69,-23.69,29.69,-38.13,103.5,90.25,-0.030166721777807437,1.7058005029500445,-0.30177394307998107,-146.83107004149565,20.90263293758787,25.40631916668005,-0.0098,-0.9584,0.1814,0.2199
338712.0,313.49185,1.0,-3.58,1.11,-8.49,5.38,-24.75,28.87,-0.37,103.62,71.62,-0.35209284506948,-0.16370463946446945,0.5342268312986977,-147.84997349806363,23.56534364989273,21.38056975127936,-0.0237,-0.9609,0.2042,0.1855
338749.0,313.523767,1.0,-3.26,2.63,-7.16,0.88,-26.25,28.87,-4.56,206.56,63.56,-1.7875599529439836,0.8641348966803226,1.7525826862156055,-149.288410054367,25.288865851045276,16.51243337847321,-0.0393,-0.9643,0.2189,0.1436
338786.0,313.573655,1.0,0.08,3.21,-8.82,0.88,-26.25,28.87,83.62,338.44,35.06,-0.5440423744822771,2.304670492272718,0.7239515123909843,-152.67309729035,26.48818157203767,4.206454848857137,-0.0432,-0.9717,0.2291,0.0367
338821.0,313.592636,1.0,3.57,1.2,-9.25,-5.06,-27.0,26.75,146.38,370.63,-30.56,1.6871051080214303,1.8357610675044458,0.13550437719382735,-153.21193002249612,25.570799441600013,-7.028869316139516,-0.0288,-0.9728,0.2213,-0.0613
338855.0,313.64646,1.0,4.81,-2.09,-10.14,-13.25,-24.0,27.25,186.88,310.19,-30.56,1.4286305354058944,-0.7161542189798764,-1.4968865230507955,-148.73080219796103,23.31957649574687,-20.54151049721856,0.0029,-0.963,0.2021,-0.1783
338892.0,313.678296,1.0,6.49,1.43,-11.03,-19.25,-21.06,26.87,30.56,174.75,-49.06,-0.23762207217982967,2.885978120065784,-2.7408822689887717,-144.61452078820065,21.882225322200526,-27.43088596976693,0.0085,-0.9527,0.1898,-0.2371
338925.0,313.714204,1.0,6.67,1.76,-9.94,-19.25,-21.06,26.87,79.75,47.25,-76.56,-0.13847625541457864,3.302469537450071,-1.83227689559053,-144.05324557319378,18.553110733389566,-30.413159765182684,0.0192,-0.9512,0.1612,-0.2623
338962.0,313.752918,1.0,6.66,-2.0,-10.1,-22.87,-21.5,24.37,148.56,-88.87,-86.56,0.8367905377492835,0.27809498607249583,-2.4239691492767275,-145.68599243347148,14.950741939900693,-30.045196559032803,0.0538,-0.9555,0.1301,-0.2592
338999.0,313.786441,1.0,4.99,-2.42,-8.96,-20.87,-19.56,26.75,82.44,-209.0,-88.87,1.073477041618649,-0.18383474544492467,-0.6743781856068338,-152.19213918576153,10.062607019364435,-23.928344197778113,0.0843,-0.9707,0.0877,-0.2073
339034.0,313.822697,1.0,2.75,-4.0,-9.02,-20.87,-19.56,26.75,61.38,-247.38,-62.75,0.19005975045884904,-1.8189567591326488,-0.2719497836833096,-157.863978815261,6.982946893042854,-17.26544349477142,0.1027,-0.9814,0.0609,-0.1501
339068.0,313.849749,1.0,1.69,-3.69,-10.13,-16.37,-18.87,30.0,22.75,-213.5,-9.5,0.21653977339297847,-1.1462626679625891,-1.043616928632412,-163.14335483645723,4.837200229263812,-9.085166406176855,0.1161,-0.9892,0.0422,-0.0792
339103.0,313.900618,1.0,-0.11,-3.39,-8.57,-7.88,-17.75,32.0,15.13,-154.25,11.75,-0.34216494753805726,-1.1923111949564236,0.673719628916583,-164.87335484809628,4.206454848857137,-2.578527672575933,0.124,-0.9913,0.0367,-0.0225
339140.0,313.9445,1.0,-1.17,-2.78,-7.86,-2.56,-17.5,33.25,5.25,-70.19,10.81,-1.0254741689227649,-0.7952236353967939,1.4884216971353545,-164.87335484809628,4.126187708974658,0.10313241704642769,0.1265,-0.9913,0.036,0.0009
339175.0,313.96345,1.0,-1.29,-2.47,-8.56,-2.56,-17.5,33.25,8.94,-9.5,2.63,-1.0363566128753166,-0.2939025490650127,0.8691902791059949,-164.61437509688025,4.183521171347446,0.985499555804114,0.1281,-0.991,0.0365,0.0086
339212.0,313.990024,1.0,-0.63,-2.25,-9.9,0.0,-17.37,34.88,-7.0,4.75,6.06,-0.39449133956653964,0.2831881745328187,-0.35374276016492345,-164.70021747025422,4.366995362783785,0.9052827329224427,0.1271,-0.9911,0.0381,0.0079
339247.0,314.037897,1.0,-0.5,-2.05,-9.77,0.0,-17.5,34.5,1.56,-10.75,7.06,-0.22820447622090834,0.45583914384191726,-0.1756109358789164,-164.61437509688025,4.596353909147253,1.1917736982377245,0.1272,-0.991,0.0401,0.0104
339281.0,314.072936,1.0,-0.75,-2.49,-9.25,0.0,-17.5,34.5,6.0,9.06,2.06,-0.45142195864461243,-0.09507917398668336,0.209135834033507,-164.44410289964105,4.6766337060034004,1.1573944243672372,0.1285,-0.9908,0.0408,0.0101
339314.0,314.096872,1.0,-0.5,-2.17,-9.86,0.0,-16.69,35.38,-2.31,8.0,0.44,-0.28394613990513523,0.37324644022988,-0.2908032276455117,-164.52900617164653,4.745446786894517,0.8021474641450599,0.1279,-0.9909,0.0414,0.007
339351.0,314.129049,1.0,-0.28,-2.16,-10.02,0.0,-17.5,34.5,1.06,-6.63,-0.06,-0.06688847923218048,0.44536996990075994,-0.4374493513952533,-164.44410289964105,4.768384859798278,0.7906880314747026,0.1281,-0.9908,0.0416,0.0069
