TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
469229.0,444.237821,1.0,-4.86,-3.42,-8.54,14.38,-14.5,33.25,1.75,1.56,-0.56,0.6543216062320028,-0.07065525323949914,-0.5767247438300451,-141.78287468010964,7.924591684679524,30.448786092848707,0.1826,-0.9449,0.0691,0.2626
469264.0,444.271729,1.0,-5.06,-3.08,-7.94,14.38,-14.06,32.0,-3.63,-5.06,1.25,0.1540461849388861,-0.0014556218820969413,-0.09839253671183101,-141.67799864882883,7.9016186202083185,30.62696303514804,0.1819,-0.9446,0.0689,0.2641
469301.0,444.304087,1.0,-5.11,-3.21,-7.71,14.75,-14.5,32.5,-2.06,0.69,2.31,0.04252555551825399,-0.22035255511280902,0.01839498040722809,-141.67799864882883,7.924591684679524,30.68637218836855,0.1814,-0.9446,0.0691,0.2646
469336.0,444.338992,1.0,-4.86,-3.2,-8.45,14.75,-14.5,32.5,1.63,7.81,1.44,0.5748417845520248,0.06448063327977419,-0.43676247683919556,-141.85294621850556,7.982025743589274,30.50817000692102,0.181,-0.9451,0.0696,0.2631
469370.0,444.383412,1.0,-5.02,-3.03,-8.18,14.38,-14.5,32.75,-0.75,-3.63,0.5,0.2837903609186996,0.11405922568378923,-0.25317870252202823,-141.78287468010964,8.004999928704901,30.567562314513644,0.181,-0.9449,0.0698,0.2636
469405.0,444.405354,1.0,-5.14,-3.18,-7.68,14.75,-14.5,33.69,1.88,-5.69,0.5,0.002135785449385974,-0.20699016983269183,0.03569556821529574,-141.64310130769366,7.982025743589274,30.710138215163173,0.1814,-0.9445,0.0696,0.2648
469440.0,444.458194,1.0,-5.2,-3.0,-7.64,14.75,-14.5,34.19,-4.13,1.5,0.5,-0.10632409288456479,-0.07456673206012346,0.0910576356743853,-141.67799864882883,7.982025743589274,30.72202173608123,0.1805,-0.9446,0.0696,0.2649
469475.0,444.508008,1.0,-5.01,-3.16,-8.29,14.75,-14.5,34.19,0.12,4.69,-0.31,0.3757351013415895,0.02165898429609961,-0.37510594001442676,-141.85294621850556,8.004999928704901,30.57944178497209,0.1803,-0.9451,0.0698,0.2637
469512.0,444.526957,1.0,-5.0,-3.13,-7.9,14.75,-14.5,32.75,1.81,-5.75,-0.25,0.20966651311973417,-0.08815235714673256,-0.050082172236685096,-141.74788525089278,7.970538771598189,30.68637218836855,0.1806,-0.9448,0.0695,0.2646
469547.0,444.553144,1.0,-5.19,-2.95,-7.58,14.38,-14.5,32.38,2.19,4.13,-3.69,-0.13842195331377605,-0.041817347334920596,0.15915858138227357,-141.67799864882883,7.9131051126258125,30.733905595555413,0.1808,-0.9446,0.069,0.265
469581.0,444.588051,1.0,-4.86,-3.2,-8.57,14.38,-14.5,32.38,0.63,-8.13,-2.13,0.6541013547486405,0.13637443201869914,-0.5305669094010792,-141.67799864882883,7.844187348567063,30.66260751391823,0.1819,-0.9446,0.0684,0.2644
469616.0,444.661014,1.0,-5.2,-2.85,-7.72,15.56,-14.5,32.38,-2.0,-18.81,-1.69,-0.04900654267983651,0.13930123255249136,0.07324907712705375,-141.3650146581067,7.614481849246591,31.11436879612529,0.1816,-0.9437,0.0664,0.2682
469653.0,444.668993,1.0,-5.33,-3.16,-7.27,15.56,-14.06,32.38,11.69,2.63,-7.0,-0.2910106211962016,-0.25526152078761544,0.26214611690810763,-141.12325867426333,7.338875609975954,31.280931829061082,0.1843,-0.943,0.064,0.2696
469686.0,444.693926,1.0,-5.19,-3.41,-7.2,15.56,-14.06,32.38,4.69,14.81,-5.5,-0.2085468499967007,-0.47997409557631115,0.3129503481818414,-141.29579335128196,7.304427851725569,30.935983157745675,0.1862,-0.9435,0.0637,0.2667
469721.0,444.723856,1.0,-4.43,-5.41,-8.49,15.19,-14.06,32.38,19.31,11.63,19.37,1.3868257302495028,-1.7155764859462113,-0.9686278022093884,-141.46907086921098,7.8212153932673,30.116390374671145,0.1918,-0.944,0.0682,0.2598
469755.0,444.773836,1.0,-4.67,-5.07,-8.44,14.75,-14.06,33.19,13.19,-5.75,56.75,1.1954875916127163,-1.457696962278467,-0.9261655199120149,-140.98575914579104,9.119652615329128,30.294427058078597,0.192,-0.9426,0.0795,0.2613
469792.0,444.831943,1.0,-4.69,-4.08,-7.88,15.19,-13.38,33.19,-39.13,-32.06,72.56,1.064293672967771,-1.041415545939618,-0.11905564939118563,-139.80191665328087,11.409241734119899,31.912109812729614,0.1805,-0.9391,0.0994,0.2749
469825.0,444.842945,1.0,-5.49,-2.49,-7.48,15.19,-13.38,33.19,-19.75,-12.25,63.88,0.029821959940001364,-0.12583928698459357,0.20072083491885095,-139.0091009386789,13.437990937987555,33.08183396795116,0.167,-0.9367,0.117,0.2847
469864.0,444.899798,1.0,-5.21,-2.01,-8.35,14.06,-14.88,32.5,-25.5,-5.0,71.12,0.6945753064078759,0.4376427913649486,-0.20497993377675172,-138.4562899093435,15.124119969217903,33.64407662582566,0.157,-0.935,0.1316,0.2894
469899.0,444.902825,1.0,-5.71,-1.84,-7.97,13.25,-16.37,31.56,-42.06,-8.5,79.19,0.2562330808287543,0.06818580430871618,-0.165325496579392,-137.7829624670443,16.906223928806188,34.39903434859307,0.1439,-0.9329,0.147,0.2957
469934.0,444.941757,1.0,-5.91,0.01,-7.87,13.25,-16.37,31.56,-39.31,-12.19,53.44,-0.3810547626869156,1.2303767003881414,0.049290190964789815,-137.1824741414482,18.622780241637948,35.323859886762655,0.1222,-0.931,0.1618,0.3034
469966.0,444.970712,1.0,-5.97,0.49,-7.61,12.56,-17.87,32.0,-38.88,2.56,24.5,-0.618535412937208,1.2908010333739006,0.22832307745326652,-137.05707592188494,19.296614397760404,35.76909927860193,0.1076,-0.9306,0.1676,0.3071
470003.0,445.016633,1.0,-6.05,0.0,-6.22,11.25,-19.37,30.75,-17.75,25.62,-4.69,-1.2769919081479486,0.3096659427644612,1.229686745419949,-137.56078717941855,19.273367657733324,35.42008094609324,0.1024,-0.9322,0.1674,0.3042
470038.0,445.041555,1.0,-6.15,0.66,-4.45,11.25,-19.37,30.75,-11.06,109.44,-32.13,-2.9870672223901207,0.27280500665504553,2.802108127952512,-141.226690896529,18.553110733389566,31.75720133787431,0.0967,-0.9433,0.1612,0.2736
470073.0,445.094414,1.0,-4.17,-2.07,-6.93,11.0,-21.19,30.75,14.69,248.19,-45.13,-0.17796824518975285,-1.2762196020817982,1.5581173528580674,-146.992038514199,17.93799404290059,25.159698385030055,0.0948,-0.9588,0.1559,0.2178
470110.0,445.113532,1.0,-2.43,-0.27,-8.21,8.38,-21.19,32.0,-16.75,292.38,-37.56,-0.3693247353684026,0.6558636370503723,1.2734593816298645,-155.6456486519571,17.439320584956544,14.222925164993965,0.0794,-0.9775,0.1516,0.1238
470145.0,445.150423,1.0,-0.07,-2.78,-12.51,2.75,-20.5,33.69,7.63,264.13,-11.19,1.7540453222618586,-0.6174174391165839,-2.8730787318509314,-159.60284227959588,17.54366623938741,5.812283928177061,0.0743,-0.9842,0.1525,0.0507
470179.0,445.187668,1.0,0.59,-1.07,-10.71,2.75,-20.5,33.69,6.38,184.63,-10.5,0.34449763222007157,0.4938955747539293,-0.9559931949885474,-160.66576217664587,17.706010881893697,-1.7647797695524667,0.0651,-0.9858,0.1539,-0.0154
470216.0,445.217589,1.0,1.93,-1.76,-13.12,-5.06,-20.06,33.69,-7.38,32.44,2.31,1.1451944250579786,0.49761127528633775,-3.512427023109522,-159.99488438452414,17.996001378555594,-4.206454848857137,0.0659,-0.9848,0.1564,-0.0367
470253.0,445.2579,1.0,1.13,-1.71,-11.2,-9.19,-19.69,31.56,-7.13,-76.37,4.0,0.9181977716731088,0.11575472746187593,-1.5416764711218427,-160.3946831522595,17.972797887176398,-2.3263684457528235,0.0656,-0.9854,0.1562,-0.0203
470286.0,445.287759,1.0,0.52,-1.58,-11.18,-9.19,-19.69,31.56,-6.13,-110.87,6.5,0.8715546195161887,0.1613184447909338,-1.4616049183345279,-160.46210370241806,17.90319186690899,0.6417160846123932,0.0668,-0.9855,0.1556,0.0056
470321.0,445.335139,1.0,-0.11,-2.53,-11.99,-8.75,-18.19,32.0,-7.88,-169.69,22.19,1.8396707635311451,-0.46593423383225785,-2.30002653700023,-158.71585002764485,18.25128911402984,6.856665996646211,0.0728,-0.9828,0.1586,0.0598
470355.0,445.360151,1.0,-1.99,-0.9,-8.33,-5.38,-19.69,33.69,-40.25,-240.75,62.06,0.2253518236652674,0.06322921009115501,1.1982692798783603,-154.84376268843482,19.226876578818004,13.714952301602874,0.0729,-0.976,0.167,0.1194
470394.0,445.400372,1.0,-3.83,1.13,-5.49,0.88,-20.5,33.25,-6.38,-129.56,19.44,-1.9360699957063512,0.9777540152496784,3.3738022591165926,-149.63651807466178,19.8664125287693,21.182355652510953,0.0711,-0.9651,0.1725,0.1838
470427.0,445.441692,1.0,-4.34,-1.84,-7.43,0.88,-20.5,33.25,33.94,-9.25,-1.63,-0.5492647371446047,-1.3648129779861973,1.1313002212504468,-148.51890294966256,19.994394103683586,22.139049946746336,0.0811,-0.9625,0.1736,0.192
470464.0,445.470662,1.0,-3.48,0.03,-10.62,4.25,-20.87,32.75,-14.56,15.06,0.0,0.5264193186511326,1.210640247192527,-1.2907791118631842,-149.02983560319493,19.994394103683586,21.637178319468855,0.076,-0.9637,0.1736,0.1877
470501.0,445.505827,1.0,-3.43,-1.04,-10.0,3.56,-21.19,31.19,14.5,-33.63,-7.88,0.8754792250232091,0.23536827555451204,-0.7775192116771859,-148.47668973247264,19.73845598070809,22.44271531767953,0.0809,-0.9624,0.1714,0.1946
470534.0,445.537176,1.0,-4.28,-0.76,-7.77,3.56,-21.19,31.19,2.31,-18.25,-7.81,-0.6193169754026808,-0.18515863116385933,0.9268379093483272,-147.93284627196644,19.494244164289388,23.272776070440536,0.083,-0.9611,0.1693,0.2017
470568.0,445.609149,1.0,-3.86,-0.74,-9.8,4.25,-21.19,31.56,9.25,-6.75,-10.94,0.4716816510618349,0.5162804517941904,-0.7289169479694735,-147.93284627196644,19.08742247639564,23.41318918903326,0.087,-0.9611,0.1658,0.2029
470605.0,445.614137,1.0,-4.24,1.58,-8.53,4.69,-19.69,32.0,38.56,3.5,-55.19,-1.1491091607693575,2.473783978096189,0.5440995431144611,-148.14094650942238,18.158446707979895,23.42489188862897,0.0961,-0.9616,0.1578,0.203
470640.0,445.656023,1.0,-3.13,0.49,-9.95,4.69,-19.69,32.0,109.81,15.81,-143.06,0.44385343655607357,2.6444221720080345,-0.28540259117538014,-149.24516700325162,15.482545411826456,22.255825568870375,0.1217,-0.9642,0.1347,0.193
470675.0,445.681325,1.0,-3.21,-4.36,-7.45,5.75,-20.06,33.25,30.0,3.0,-151.06,0.4505552727055204,-1.906987454510009,0.8079501608799777,-150.2106621453537,10.10862175233956,20.914285524438075,0.1589,-0.9664,0.0881,0.1815
470710.0,445.727115,1.0,-3.01,-4.6,-8.84,7.25,-16.0,33.69,-14.44,27.0,-100.25,0.6348148429780087,-1.5497579918106923,-0.46763636363390937,-152.3355656330729,6.04177399090254,19.36635943259494,0.1615,-0.971,0.0527,0.1682
470747.0,445.756039,1.0,-2.59,-5.2,-10.35,7.69,-14.5,34.5,17.0,3.19,-31.62,1.379622200206447,-1.482758165305808,-1.8881638423797256,-152.67309729035,4.906017344265485,18.64600495316554,0.1662,-0.9717,0.0428,0.162
470779.0,445.787306,1.0,-3.47,-4.38,-7.83,7.69,-14.5,34.5,12.56,-29.25,2.94,-0.19070964205006669,-1.4774946024578242,0.3032380057667101,-151.71920090048613,4.733977821845079,19.517498563105914,0.1711,-0.9697,0.0413,0.1695
470816.0,445.837844,1.0,-3.6,-3.51,-8.1,8.06,-14.06,34.88,6.25,1.56,17.56,-0.2929129505832173,-0.5591083524757395,0.29393746079371397,-151.34635737161238,5.273072468222583,19.726824802228716,0.1725,-0.9689,0.046,0.1713
470853.0,445.864694,1.0,-3.42,-3.04,-8.61,9.88,-13.56,34.5,3.5,15.56,17.25,-0.07523351001847645,0.038780046669515914,0.056627639669200036,-151.48561418277666,6.007348957796249,19.343110284151184,0.1725,-0.9692,0.0524,0.168
