TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
305680.0,280.402232,1.0,0.72,-2.21,-9.37,-2.25,-21.25,33.19,6.0,79.37,0.88,0.12362316510859861,-1.113086679071452,0.21784635418879894,-170.68797573137596,5.066597540981832,-4.481672390551605,0.0557,-0.9967,0.0442,-0.0391
305713.0,280.442812,1.0,2.19,-1.52,-11.5,-2.25,-21.25,33.19,-22.94,97.5,26.44,0.6333298732512289,-0.21564345851522143,-1.9793116141597515,-168.4218955829601,5.984399237389445,-8.073924421552887,0.0494,-0.9949,0.0522,-0.0704
305747.0,280.480575,1.0,2.51,-0.85,-11.11,-5.69,-21.25,32.19,-11.88,16.81,12.75,0.7048403306060397,0.3353991439384362,-1.5883229057420998,-167.44083871780595,6.868145731332586,-9.303593121383253,0.0438,-0.994,0.0599,-0.0811
305784.0,280.526452,1.0,1.88,-2.04,-10.07,-6.75,-21.69,32.56,-10.44,-12.69,11.44,0.4451371137250232,-1.0203587410984145,-0.5789949481699779,-167.44083871780595,7.109236280779952,-9.06217605835773,0.0425,-0.994,0.062,-0.079
305821.0,280.544426,1.0,1.26,-1.82,-9.25,-6.75,-21.69,32.56,-28.75,-18.0,37.5,0.1038535510001598,-1.0475707245282704,0.35390912673705444,-167.44083871780595,8.41859128124216,-8.338162304521468,0.0357,-0.994,0.0734,-0.0727
305856.0,280.585092,1.0,1.27,-1.31,-9.69,-8.25,-21.69,30.87,-17.25,-15.06,67.56,0.09432220278442238,-0.5538086300431314,-0.03761225388940126,-166.53078742603913,10.258180960550504,-7.832701331508732,0.0322,-0.9931,0.0894,-0.0683
305891.0,280.624096,1.0,1.11,-0.73,-9.7,-7.56,-22.06,30.06,-16.56,-10.63,75.94,-0.04293612265031288,-0.04794346252220491,0.01630486237726636,-164.61437509688025,13.17264363329991,-7.247016388579905,0.0284,-0.991,0.1147,-0.0632
305926.0,280.66674,1.0,0.95,-0.96,-9.58,-8.69,-22.37,29.69,-12.75,-5.69,79.0,-0.0488614430217032,-0.32732188847202076,0.1375769864835057,-162.75684793649998,15.459416628401117,-6.9140653613570215,0.0262,-0.9887,0.1345,-0.0603
305960.0,280.67971,1.0,0.98,-1.33,-9.92,-8.69,-22.37,29.69,-3.38,-5.38,99.19,0.14143881704676975,-0.6092799689189115,-0.23050462571472963,-159.5382246114638,19.13390399645449,-6.592650878252481,0.0262,-0.9841,0.1662,-0.0575
305997.0,280.718741,1.0,1.33,1.02,-9.66,-9.5,-21.69,29.37,-4.94,-2.63,84.19,-0.30226489792090305,1.737500158478415,0.16224078373525685,-156.98580474112185,21.9172402806094,-6.386054856968827,0.0263,-0.9799,0.1901,-0.0557
306032.0,280.772605,1.0,1.1,-0.02,-9.65,-12.5,-21.25,28.87,4.06,4.31,32.5,-0.15656238146956458,0.718142818545177,0.12198897790528918,-155.05511767406654,23.834643460050298,-6.420486066048695,0.0272,-0.9764,0.2065,-0.056
306067.0,280.797206,1.0,1.04,-0.83,-9.86,-12.5,-21.25,28.87,-3.75,3.75,37.25,0.07622317299005371,-0.03489315343843931,-0.1423736956066417,-154.0662728728033,24.831054609816952,-6.512305468988995,0.027,-0.9745,0.215,-0.0568
306102.0,280.836248,1.0,1.2,-0.02,-9.81,-12.88,-20.19,30.19,-5.19,2.06,43.5,-0.12584290475176174,0.7577176967015408,-0.04659958860928448,-152.52794284369597,26.499953978465857,-6.523783187455053,0.0259,-0.9714,0.2292,-0.0569
306137.0,280.868793,1.0,1.22,-0.34,-9.87,-13.56,-20.56,29.69,0.19,4.06,17.0,0.0062666930221975115,0.4847688001212679,-0.13245760274721619,-151.7661453802759,27.242195772473625,-6.6156073036906555,0.0258,-0.9698,0.2355,-0.0577
306173.0,280.897714,1.0,1.14,-1.05,-9.87,-15.06,-20.56,29.69,-1.37,1.81,16.12,0.24549441402789446,-0.176708570836467,-0.179716034432845,-151.16170585731885,27.855717200127586,-6.707435672786218,0.0258,-0.9685,0.2407,-0.0585
306206.0,280.926288,1.0,1.23,-0.38,-9.9,-15.06,-20.56,29.69,0.06,-1.12,21.44,0.012003220375085943,0.474800148975446,-0.16539696846307272,-150.52434170035056,28.529168952703607,-6.661520952908497,0.0262,-0.9671,0.2464,-0.0581
306243.0,280.959868,1.0,1.19,-0.09,-9.71,-15.0,-19.19,30.56,-4.38,-0.69,-4.06,-0.12016239705860177,0.6968223179041764,0.049175959265697955,-150.2999543864518,28.80119643531427,-6.569694717687417,0.0254,-0.9666,0.2487,-0.0573
306278.0,281.010267,1.0,1.25,-0.47,-9.86,-14.75,-20.25,29.69,-4.31,0.06,-13.69,0.10112847862397412,0.3748953785605289,-0.1357956994215037,-150.61456567249238,28.45823232032684,-6.569694717687417,0.0245,-0.9673,0.2458,-0.0573
306313.0,281.035198,1.0,1.08,-0.76,-9.67,-14.75,-20.25,29.69,1.25,-1.88,-16.37,0.11394271024880676,0.022000921352286762,0.04758072991892348,-151.207760054273,27.84391108565838,-6.569694717687417,0.0242,-0.9686,0.2406,-0.0573
306348.0,281.085214,1.0,1.17,-0.58,-10.15,-14.69,-19.75,29.69,1.94,1.06,-13.69,0.04359143154902856,0.2261170130270705,-0.4244189022953666,-151.57882322936237,27.47807034873948,-6.6156073036906555,0.0242,-0.9694,0.2375,-0.0577
306384.0,281.105387,1.0,1.03,-0.59,-9.85,-14.69,-19.37,30.19,-0.63,-6.94,-20.75,-0.015350810807983839,0.1401459796461452,-0.11361327558883616,-152.3355656330729,26.723683975588177,-6.48935022815341,0.024,-0.971,0.2311,-0.0566
306419.0,281.148391,1.0,0.97,-1.31,-9.54,-14.69,-19.37,30.19,12.0,-7.31,-16.81,0.296046948119085,-0.49600479393998287,0.14564925220487623,-152.91671705681662,26.1469050177391,-6.351624225020216,0.0263,-0.9722,0.2262,-0.0554
