TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
518565.0,493.654979,1.0,-5.94,-0.93,-8.05,12.25,-17.06,33.75,-7.25,-2.38,-1.12,0.3783314388745973,0.29025519416300183,-0.22946564523947366,-132.72485553305754,24.93666734562011,36.40785062374676,0.1282,-0.9161,0.2159,0.3124
518600.0,493.680972,1.0,-6.33,-1.49,-6.99,11.0,-17.75,33.0,-6.06,-4.31,-3.0,-0.1530132540073028,-0.7225758887757228,0.28805918890521554,-132.72485553305754,24.795855130586254,36.60091053338324,0.1269,-0.9161,0.2147,0.314
518637.0,493.717881,1.0,-5.93,-0.88,-7.78,11.38,-19.25,32.19,-21.0,16.31,5.19,0.23720336098060635,0.12207336157035131,-0.011523590843381726,-133.12658560187518,24.76065802803315,36.39578793652754,0.1216,-0.9175,0.2144,0.3123
518670.0,493.78096,1.0,-5.64,-0.93,-8.48,11.38,-19.25,32.19,-8.69,6.81,3.25,0.8215423794146175,0.3202096397428441,-0.38194332319440427,-133.41553604515124,24.78412249918103,36.226954064419544,0.1169,-0.9185,0.2146,0.3109
518707.0,493.793924,1.0,-6.2,-1.16,-7.4,11.0,-18.56,31.69,-0.75,-12.0,1.63,0.01919881074599905,-0.42070147707730376,0.09231823333426803,-133.12658560187518,24.772390131710257,36.55263549385707,0.1171,-0.9175,0.2145,0.3136
518744.0,493.836974,1.0,-6.32,-1.01,-7.1,11.0,-19.69,31.69,-4.31,5.31,5.44,-0.2880550671381399,-0.4695611795179939,0.263640172016709,-133.15540493778332,24.901460713527143,36.52850049317351,0.1154,-0.9176,0.2156,0.3134
518776.0,493.867353,1.0,-5.71,-0.76,-8.27,11.0,-19.69,31.69,-9.69,9.44,9.06,0.6214517907041914,0.2726109240899157,-0.24889975900857486,-133.35761077861147,25.065778823031923,36.29930145114271,0.112,-0.9183,0.217,0.3115
518811.0,493.900199,1.0,-6.04,-0.61,-7.7,10.69,-19.25,32.19,-13.56,-7.63,8.25,0.08805593443186055,0.0240198887619415,0.00178543197279879,-133.21309386328863,25.194922646375748,36.60091053338324,0.1074,-0.9178,0.2181,0.314
518846.0,493.925633,1.0,-6.31,-0.44,-7.16,11.0,-19.25,31.69,-16.56,6.25,7.19,-0.4351847217968712,-0.17581387474365406,0.2643754420467328,-133.2419635150545,25.25363512809167,36.69748080490138,0.1028,-0.9179,0.2186,0.3148
518883.0,493.97014,1.0,-6.21,-0.49,-7.19,11.0,-19.25,31.69,-14.5,23.06,7.13,-0.36189620726229954,-0.2844779444957042,0.3046289815921437,-133.64792062272213,25.347589124808927,36.34754136011127,0.0977,-0.9193,0.2194,0.3119
518916.0,494.004242,1.0,-5.22,-2.47,-7.83,10.25,-20.37,31.25,-50.69,-0.94,27.5,1.5651782782830646,-1.7423641951682218,0.3635263659164849,-134.20429804752104,25.664812206839986,35.841352697842,0.0858,-0.9212,0.2221,0.3077
518952.0,494.038276,1.0,-4.76,1.4,-10.55,9.88,-20.75,32.19,-110.19,-80.31,30.75,2.4430821683999335,2.2083296441056373,-1.3770314019986483,-131.90276546625157,25.288865851045276,39.63192076517069,0.0573,-0.9132,0.2189,0.339
518987.0,494.088143,1.0,-8.51,4.28,-3.31,9.5,-21.87,30.06,26.37,-216.31,-80.75,-4.777675896041093,2.16228950378049,1.1931189508756823,-127.14545121783674,23.448298031292182,45.92144367093001,0.0674,-0.8955,0.2032,0.3901
519022.0,494.113793,1.0,-7.75,-0.56,-6.03,9.5,-21.87,30.06,150.69,-77.44,-109.19,-0.31900170032402553,0.04204885354885979,-0.023582439220630746,-124.47843555677237,21.182355652510953,48.23383857270472,0.1271,-0.8849,0.1838,0.4086
519059.0,494.156812,1.0,-6.49,1.94,-3.69,15.19,-21.56,28.0,201.56,-14.81,-228.75,-2.4932793405240083,2.5193109486905056,2.9556332525438727,-124.52765968867385,17.706010881893697,47.243892305448185,0.1798,-0.8851,0.1539,0.4007
519096.0,494.181684,1.0,-6.9,-10.45,-0.28,19.25,-16.69,29.19,18.62,100.12,-137.56,-0.39590024928040046,-8.828675333592447,0.9303526386766379,-124.79911472012829,14.488567642103208,42.69210790112656,0.2574,-0.8862,0.1261,0.364
519131.0,494.218584,1.0,-6.25,-4.07,-4.25,19.25,-16.69,29.19,-84.37,169.44,-82.31,-1.0743480116430222,-1.585448852616779,1.4387333963515854,-130.57034285366944,12.169567773976446,37.94326713356112,0.2404,-0.9084,0.106,0.3251
519165.0,494.262686,1.0,-4.07,-5.63,-6.32,21.19,-9.19,32.19,-107.25,338.94,-20.19,0.7207480673685898,-2.5797453614181536,0.8050037009263704,-140.88293936908892,12.134996086138983,27.537057504249983,0.2107,-0.9423,0.1057,0.238
519200.0,494.283607,1.0,-1.73,-3.99,-7.42,15.19,-10.38,33.75,-120.12,434.81,36.31,0.8129014656576867,-1.609611621693093,1.3972658587895328,-153.3110465719337,15.239724647140953,12.561458728935325,0.154,-0.973,0.1326,0.1094
519237.0,494.318745,1.0,3.18,-2.84,-17.5,2.75,-12.88,35.38,-110.19,252.0,91.69,4.250034989070624,2.3471659194840626,-7.538551490270679,-157.04331809093287,18.669230437467,3.186055816055173,0.1113,-0.98,0.1622,0.0278
519272.0,494.362165,1.0,0.6,-1.74,-11.86,2.75,-12.88,35.38,-119.31,-38.31,101.31,1.6985967832094293,0.4255332257044442,-2.066887402218942,-155.8091656213749,22.407668898888776,3.954193464226631,0.0704,-0.9778,0.1943,0.0345
519309.0,494.40003,1.0,-2.37,2.19,-9.34,-6.56,-16.19,34.69,-109.69,-134.75,58.06,-1.8703828390177955,2.077533338399818,0.3285635231131696,-154.11739099299157,23.98691540045918,8.372631359788455,0.041,-0.9746,0.2078,0.073
519346.0,494.430096,1.0,-1.54,-0.66,-11.35,-5.5,-20.0,33.06,-9.31,-198.06,38.63,1.5487844759516562,0.3598397653658718,-1.555633308838619,-150.12163073433226,25.347589124808927,14.765843296845908,0.0433,-0.9662,0.2194,0.1285
519380.0,494.471015,1.0,-4.4,1.29,-7.62,-5.5,-20.0,33.06,-68.81,-276.06,30.12,-1.5057560617014853,0.6636342540433426,1.0670396963589042,-145.1462667205504,25.747087788934113,22.53618284114898,0.0439,-0.9541,0.2228,0.1954
519415.0,494.519076,1.0,-5.23,2.04,-6.6,-1.69,-20.69,33.38,32.38,-136.0,-23.37,-1.8444633472294532,1.2305540923295237,1.4306013142187268,-139.7685838910077,25.30060996520192,30.151991743632966,0.0527,-0.939,0.219,0.2601
519450.0,494.550208,1.0,-5.22,-1.15,-8.29,3.88,-22.56,31.75,55.44,-127.0,-25.06,0.9190604416850632,-0.521720773548499,-0.00039518899436608024,-136.15815825603804,24.631622257728544,34.3150747433964,0.0829,-0.9277,0.2133,0.295
519487.0,494.58416,1.0,-6.17,-1.77,-6.13,7.69,-21.06,33.38,18.56,-143.88,0.37,-0.09136467606197884,-1.632999782122731,1.0829085889106498,-132.7820481898819,24.279867169785643,38.14932632838656,0.0971,-0.9163,0.2103,0.3268
519522.0,494.616259,1.0,-6.79,-0.48,-5.08,7.69,-21.06,33.38,-16.69,-105.44,19.37,-1.0812289767290397,-0.8124498834277846,1.4214386677317634,-128.97730409708814,24.209544126742898,42.50761837071937,0.1003,-0.9025,0.2097,0.3625
519559.0,494.653552,1.0,-7.07,1.24,-3.5,12.5,-20.25,30.5,27.56,66.81,-33.13,-3.0707924505788577,0.15884854114412494,2.436609235767806,-129.48518799624307,23.822932006064157,42.11442571308733,0.1026,-0.9044,0.2064,0.3593
519596.0,494.674526,1.0,-6.08,-2.58,-4.18,12.88,-20.0,30.06,44.0,208.0,-44.19,-1.2551425952612236,-2.8964315791904096,2.656090499329478,-135.94379329724794,23.60046219314315,34.423026302952785,0.1065,-0.927,0.2045,0.2959
519630.0,494.715423,1.0,-1.51,-0.82,-13.7,12.88,-20.0,30.06,-51.63,404.88,18.37,4.0247362319917634,1.9681557140484476,-3.253608854561465,-144.31411111967859,24.549525110224607,23.77608871350926,0.0792,-0.9519,0.2126,0.206
519663.0,494.753419,1.0,-1.95,0.13,-11.88,9.5,-18.75,33.75,-34.75,244.13,11.44,0.742744031971174,0.9572135114824496,-2.171908911505451,-150.479330837061,25.512050354420897,13.691869135619404,0.0447,-0.967,0.2208,0.1192
519700.0,494.791978,1.0,-1.36,-0.63,-9.43,-0.56,-20.0,33.0,-19.62,237.5,2.38,0.12987668196625735,-0.406613417449834,0.26782420348651037,-153.01476916887478,25.747087788934113,7.361841150905901,0.0259,-0.9724,0.2228,0.0642
519737.0,494.837854,1.0,0.78,0.62,-10.49,-7.69,-22.19,31.69,32.13,327.94,42.25,-0.3016723687810162,0.8016304272950496,-0.6956965206566501,-152.7702885732456,26.94751777725,-3.9312615800293442,0.0031,-0.9719,0.233,-0.0343
519772.0,494.878301,1.0,3.23,-0.43,-11.45,-7.69,-22.19,31.69,41.81,171.69,8.63,0.9501409700926959,0.6169128103904713,-2.043959719391127,-150.43438697810745,27.501664319152933,-10.637910557080563,0.0008,-0.9669,0.2377,-0.0927
519809.0,494.898249,1.0,2.5,-0.25,-9.55,-14.75,-20.25,29.25,6.19,113.25,-6.25,-0.20281666536247922,0.22880299614718913,-0.06358376568180724,-148.47668973247264,27.312945744821857,-15.424724640986323,-0.0042,-0.9624,0.2361,-0.1342
519843.0,494.959982,1.0,3.25,-0.05,-9.34,-18.56,-19.56,28.75,13.81,96.31,-10.5,-0.0834237517337415,0.5587258235027568,-0.06662027543548099,-147.0728095954594,27.006438787370872,-18.437010245615284,-0.0081,-0.959,0.2335,-0.1602
519878.0,494.976116,1.0,3.94,-0.61,-9.43,-18.56,-19.56,28.75,22.12,90.62,-25.19,0.1149677191240106,0.13882968717861377,-0.4299563097843766,-145.60838601203167,26.052801417902224,-22.045646214809633,-0.0101,-0.9553,0.2254,-0.1912
519913.0,495.002217,1.0,4.54,-1.26,-9.66,-21.19,-20.0,25.87,20.87,58.13,-16.62,0.33306403976744603,-0.34793802309635546,-0.9303331646276511,-144.46400874868328,25.183180957237056,-24.66681067830264,-0.0095,-0.9523,0.218,-0.2136
519948.0,495.033006,1.0,4.52,-0.82,-9.14,-22.69,-20.0,25.0,6.06,14.0,6.69,0.21504703844679662,0.10717822660516432,-0.4200145392814676,-143.94200484154302,25.194922646375748,-25.347589124808927,-0.0078,-0.9509,0.2181,-0.2194
519985.0,495.080058,1.0,4.24,-0.91,-8.86,-22.69,-20.0,25.0,10.63,5.06,2.94,0.0786414751541793,-0.017477385401482734,-0.057365919461256354,-143.64697188895283,25.288865851045276,-25.65305965168436,-0.0052,-0.9501,0.2189,-0.222
520017.0,495.103196,1.0,4.34,-0.92,-8.97,-23.0,-19.56,25.0,7.56,2.81,1.94,0.07017254988086341,0.03554246871036408,-0.2001832926136622,-143.53692935464713,25.2653784326321,-25.876405289927124,-0.003,-0.9498,0.2187,-0.2239
520052.0,495.146649,1.0,4.4,-0.78,-9.07,-23.37,-19.56,25.37,2.19,-2.81,2.75,0.013260080164942067,0.2023761415487212,-0.3023641986054173,-143.46374555627924,25.32409900412527,-25.86464777060069,-0.0018,-0.9496,0.2192,-0.2238
520087.0,495.170718,1.0,4.2,-0.78,-8.93,-23.25,-18.75,25.0,3.31,-10.38,3.56,-0.045262381063213564,0.1643130061454893,-0.09103925319803885,-143.61025532246643,25.41806598879087,-25.582550078753677,-0.0009,-0.95,0.22,-0.2214
520122.0,495.216685,1.0,4.14,-0.89,-9.11,-23.25,-18.75,25.0,1.37,-18.19,4.19,-0.06363503800414483,0.0753998101007801,-0.23894930768567768,-143.83109490597238,25.523799625853457,-25.183180957237056,0.0009,-0.9506,0.2209,-0.218
520157.0,495.255581,1.0,3.83,-0.77,-8.92,-22.56,-18.75,25.0,-3.38,-18.87,1.12,-0.16168162154646537,0.12150456963159242,0.07077327045926474,-144.35152835071236,25.617803632217925,-24.40881688456287,0.0019,-0.952,0.2217,-0.2114
520194.0,495.30087,1.0,3.87,-0.64,-9.04,-22.56,-19.56,25.0,-1.94,-15.19,1.0,-0.15115191880422452,0.26811534473307186,-0.04288639819460904,-144.65224571956077,25.65305965168436,-23.91663071897709,0.0021,-0.9528,0.222,-0.2072
520226.0,495.330812,1.0,3.96,-0.83,-9.23,-22.56,-19.56,25.0,1.37,-11.31,-0.81,0.0020338725677380154,0.15066785150072265,-0.27009029941660145,-144.9554604078314,25.641307370957353,-23.460001474635348,0.0029,-0.9536,0.2219,-0.2033
