TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
281227.0,255.906581,1.0,-3.49,-2.06,-8.87,8.56,-18.56,34.25,0.63,2.88,-0.25,-0.07983088161104868,-0.2125920294584665,0.05734070860135709,-155.70003388404493,6.340147475413155,19.843145845453694,0.1076,-0.9776,0.0553,0.1723
281262.0,255.963317,1.0,-3.41,-1.98,-8.93,8.56,-18.56,34.25,-0.56,3.75,0.94,-0.01578256543561496,-0.11969687562891396,0.0455627875736635,-155.75453926974473,6.374577915681861,19.726824802228716,0.1075,-0.9777,0.0556,0.1713
281296.0,256.033428,1.0,-3.4,-1.83,-9.09,9.0,-18.19,33.0,-1.69,4.88,0.75,-0.001866226025921236,0.052850824083829503,-0.06929062900309546,-155.91878451766874,6.397531862381483,19.575638113427956,0.1071,-0.978,0.0558,0.17
281331.0,256.048387,1.0,-3.15,-1.85,-9.19,8.56,-18.19,32.56,1.37,1.44,0.44,0.24738277530310882,0.07075850937698076,-0.07944604423475532,-156.02889725740354,6.409008932036036,19.459364085641027,0.107,-0.9782,0.0559,0.169
281364.0,256.052376,1.0,-3.43,-1.94,-8.92,8.56,-18.19,32.56,0.81,0.06,-0.44,-0.08229741239192934,-0.0886703775940548,0.05573903229801047,-155.97377873337675,6.409008932036036,19.494244164289388,0.1075,-0.9781,0.0559,0.1693
281399.0,256.089279,1.0,-3.36,-2.0,-9.16,9.0,-17.75,33.0,0.94,3.06,-0.12,0.05440174875455672,-0.0874505897965508,-0.1524961905163682,-156.02889725740354,6.397531862381483,19.41286014518169,0.1075,-0.9782,0.0558,0.1686
281436.0,256.108285,1.0,-3.34,-2.02,-8.91,9.38,-18.19,33.0,0.63,2.31,0.25,-0.018692220600416753,-0.1578737047941117,0.080457194270533,-156.08414094937433,6.328670789467022,19.331486011436436,0.1077,-0.9783,0.0552,0.1679
281470.0,256.152168,1.0,-3.42,-1.94,-8.85,9.38,-18.19,33.0,-0.56,3.31,1.0,-0.13767007963130884,-0.10160575403804545,0.1240251895510962,-156.19500732541923,6.351624225020216,19.250121718432275,0.1077,-0.9785,0.0554,0.1672
281503.0,256.181355,1.0,-3.26,-1.88,-9.2,8.25,-18.56,33.0,-1.06,6.25,1.81,0.07984650368641244,0.03425221715364091,-0.13288979424948444,-156.36226771891504,6.420486066048695,19.04094412601985,0.1072,-0.9788,0.056,0.1654
281538.0,256.217168,1.0,-3.18,-1.89,-9.09,9.0,-18.19,33.38,-0.25,7.13,0.31,0.09469638603622799,-0.004482246507399354,-0.006790400997905621,-156.5307030363511,6.420486066048695,18.878294741272413,0.1068,-0.9791,0.056,0.164
281573.0,256.244085,1.0,-3.2,-1.89,-9.14,9.0,-18.19,33.38,-0.12,7.44,0.94,0.0509747679207917,-0.0010061911088346254,-0.059914780135732926,-156.70033876277134,6.4778727055513645,18.634392500869453,0.1067,-0.9794,0.0565,0.1619
281606.0,256.286937,1.0,-3.23,-1.87,-9.06,7.88,-18.56,33.0,0.0,8.31,-0.56,-0.0493291902980999,-0.013448139066701545,0.00814063487000638,-156.92843283344135,6.48935022815341,18.367359123247535,0.1063,-0.9798,0.0566,0.1596
281640.0,256.342059,1.0,-3.13,-1.8,-8.91,7.88,-19.0,32.56,1.12,10.69,-0.56,-0.05805222129084253,0.02376778426410356,0.19306247857833192,-157.1587733939545,6.523783187455053,18.077219464225532,0.1063,-0.9802,0.0569,0.1571
281677.0,256.348039,1.0,-2.85,-1.76,-9.36,7.5,-18.19,33.38,4.19,6.31,-2.63,0.2762509393435153,0.20496425249257622,-0.12870983614645048,-157.33304425296922,6.48935022815341,17.752401631441728,0.1074,-0.9805,0.0566,0.1543
281710.0,256.401919,1.0,-3.27,-1.89,-8.88,7.5,-18.19,33.38,2.5,10.31,-2.06,-0.2706313957812152,-0.0436377262734924,0.16070502833117217,-157.44996317553054,6.454917855397503,17.590046787082347,0.1085,-0.9807,0.0563,0.1529
281747.0,256.439816,1.0,-3.04,-1.75,-8.9,7.88,-18.56,34.19,0.12,48.69,-3.81,-0.2902744881981816,0.08513641052894622,0.24513377540969827,-158.46906001766973,6.512305468988995,16.234582036054892,0.1079,-0.9824,0.0568,0.1412
281782.0,256.46176,1.0,-2.5,-1.59,-9.35,6.75,-18.19,33.38,2.44,47.13,-6.19,0.06325474509740237,0.36631290115322884,0.005506510811025933,-159.66766312617878,6.535260971441646,14.719624694799501,0.1078,-0.9843,0.057,0.1281
281815.0,256.504771,1.0,-2.66,-1.67,-9.16,6.75,-18.19,33.38,28.69,27.69,-10.5,-0.3612951351494931,0.34015531815047906,0.1358764950082083,-160.12726585571855,6.397531862381483,13.357225465957494,0.1141,-0.985,0.0558,0.1163
281851.0,256.539162,1.0,-2.89,-3.98,-7.9,5.56,-18.56,33.75,22.37,18.5,-9.19,-0.6748873817903069,-2.0947809083375866,0.7645860780867864,-160.19378503937318,6.2024314124588535,12.561458728935325,0.121,-0.9851,0.0541,0.1094
281888.0,256.56923,1.0,-2.27,-3.86,-8.64,4.06,-17.06,33.75,-41.69,37.13,10.44,-0.09737077623863066,-1.9332326361990706,0.269604833583438,-161.5740259283265,6.397531862381483,11.501374957383893,0.1119,-0.9871,0.0558,0.1002
281923.0,256.606287,1.0,-0.2,-4.56,-11.69,4.06,-17.06,33.75,-37.81,-23.5,46.13,2.631708383618393,-1.9610114773730514,-2.306080698286152,-162.08197802585826,7.247016388579905,11.501374957383893,0.1014,-0.9878,0.0632,0.1002
281956.0,256.647226,1.0,-0.81,-1.79,-10.68,4.06,-17.75,33.75,-74.75,-177.69,75.44,2.46026546233207,0.09209890837184909,-0.769796078240681,-158.71585002764485,9.338084626655299,16.63981448789728,0.0807,-0.9828,0.0814,0.1447
281991.0,256.680276,1.0,-3.15,0.44,-9.69,3.75,-19.25,33.75,-28.81,-155.81,51.0,0.5121788701861887,1.6089030147750294,-0.25124758816337334,-154.3228637180319,10.384744735841709,21.92891239364033,0.0698,-0.975,0.0905,0.1902
282028.0,256.71917,1.0,-4.44,-0.59,-9.18,7.06,-22.0,30.5,23.37,-181.0,28.56,0.5242761084056526,0.565570864367135,-0.37860228747595137,-147.84997349806363,11.501374957383893,28.505522169511824,0.0776,-0.9609,0.1002,0.2462
282062.0,256.740038,1.0,-5.55,-0.83,-6.88,7.06,-22.0,30.5,9.69,-168.88,24.19,-0.4430009117584359,-0.07600390755329584,0.9396452296044284,-141.6082344949301,11.939110700430108,34.951245408405796,0.0848,-0.9444,0.104,0.3003
282099.0,256.772952,1.0,-6.23,-0.11,-6.77,11.38,-21.56,30.5,-0.88,-85.12,11.69,-0.7320929526805307,0.5576381121196355,0.6518163234907881,-138.71555439166974,11.939110700430108,38.05234138049009,0.0847,-0.9358,0.104,0.326
282136.0,256.818986,1.0,-6.37,-0.87,-7.01,14.38,-20.75,29.25,14.75,-69.81,6.38,-0.16122723406532646,-0.0376756254102556,0.29631423693434833,-136.58990657854866,12.077379068441182,40.16831276292925,0.0884,-0.9291,0.1052,0.3434
282169.0,256.849105,1.0,-7.12,-0.41,-5.78,14.38,-20.75,29.25,-2.94,-46.63,1.75,-1.2350520322767764,0.10660716502850187,0.7108168116695541,-134.29273249552642,12.100425506938457,42.49532318150223,0.0912,-0.9215,0.1054,0.3624
282204.0,256.901818,1.0,-7.14,-1.08,-5.46,15.75,-21.19,28.5,7.75,-4.38,-1.37,-1.2215785576754632,-0.5764107800771827,0.854940864866176,-133.85216386873807,12.100425506938457,42.901336489189035,0.0933,-0.92,0.1054,0.3657
282241.0,256.920282,1.0,-6.86,-0.59,-6.2,17.25,-21.69,28.0,5.19,55.0,-8.25,-0.8563363296073336,0.08417198503226797,0.5812880468010704,-134.97619058332575,12.077379068441182,41.72175180713575,0.093,-0.9238,0.1052,0.3561
282275.0,256.981804,1.0,-6.74,-1.42,-5.16,17.25,-21.69,28.0,4.63,96.62,-10.75,-1.5509121510003907,-0.9892381869930623,1.39917241696274,-137.11973135242658,12.088902226339817,39.42492119409256,0.0939,-0.9308,0.1053,0.3373
282308.0,257.012718,1.0,-5.09,-0.76,-8.12,16.5,-21.69,28.0,-12.0,168.81,-5.19,0.356629629804075,0.30778224757613515,0.20466138330070827,-142.73954322436268,12.296340166976416,33.536349009079444,0.0857,-0.9476,0.1071,0.2885
282345.0,257.038681,1.0,-4.64,-1.29,-7.45,14.25,-20.19,29.19,4.69,166.06,-15.13,-0.46945444485011434,-0.4991548331730726,0.9620665176233203,-148.6458749656724,12.365495103087909,27.136090647491404,0.0805,-0.9628,0.1077,0.2346
282380.0,257.072878,1.0,-2.87,-0.89,-9.74,10.5,-21.25,30.37,-10.81,210.63,-10.88,0.9550591359207363,0.3676742209016669,-0.3348132925519547,-153.91350924378722,12.365495103087909,21.275624852029367,0.072,-0.9742,0.1077,0.1846
282415.0,257.107785,1.0,-2.18,-1.96,-9.09,10.5,-21.25,30.37,-5.75,216.44,-8.06,0.3166801586975353,-1.0148011493851654,0.3149698376528782,-160.46210370241806,12.561458728935325,13.195714475135587,0.0611,-0.9855,0.1094,0.1149
282451.0,257.134712,1.0,-0.43,0.04,-12.14,5.56,-21.69,32.5,-29.12,156.0,5.13,1.130109036853955,1.262319883398336,-2.2222943459016093,-163.86220596785728,12.976563032466053,8.027974436112627,0.0468,-0.9901,0.113,0.07
282488.0,257.171892,1.0,-0.66,-0.67,-9.91,-0.69,-21.56,31.69,-15.81,105.31,-3.06,0.05237037093699204,0.036255447379161046,-0.14767282411934346,-165.58656489485412,13.241857771581179,3.656090990936744,0.0388,-0.9921,0.1153,0.0319
282523.0,257.215552,1.0,-0.4,-0.67,-9.35,-0.69,-21.56,31.69,-0.12,71.56,-0.5,-0.10716559743378512,-0.07627415298949858,0.425067095803481,-166.05072408085044,13.311076762780564,1.2490727279396536,0.0346,-0.9926,0.1159,0.0109
