TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
392298.0,367.175812,1.0,-4.62,-0.88,-8.48,9.25,-22.37,29.69,-3.44,-5.44,0.37,-0.10558840303934414,-0.059910673006748294,0.11054450344090405,-148.85861645005238,12.780520582262026,27.006438787370872,0.0724,-0.9633,0.1113,0.2335
392333.0,367.227957,1.0,-4.55,-0.75,-8.54,9.25,-22.37,29.69,-1.75,0.19,0.63,-0.04616850165434361,0.07792198300183328,0.10157933389869278,-148.85861645005238,12.757459245108164,27.030009227722356,0.0717,-0.9633,0.1111,0.2337
392366.0,367.243274,1.0,-4.48,-0.93,-8.82,9.69,-22.0,31.75,-0.25,4.81,1.25,0.15773665488397803,-0.042403860364965296,-0.1281887536150883,-148.98694437514695,12.803582439206055,26.88860402502931,0.0713,-0.9636,0.1115,0.2325
392402.0,367.278801,1.0,-4.36,-0.73,-8.82,8.88,-22.69,30.06,-2.69,2.56,1.0,0.1922656803865248,0.15005374693731557,-0.05618011012435531,-149.11579237958978,12.815113562902273,26.759019228055674,0.0703,-0.9639,0.1116,0.2314
392437.0,367.303926,1.0,-4.43,-0.78,-8.73,8.88,-22.69,30.06,-1.19,-0.56,0.94,0.10272789369929969,0.061372685729460946,-0.013323542393202104,-149.11579237958978,12.838176201348999,26.73546210533703,0.0698,-0.9639,0.1118,0.2312
392470.0,367.348813,1.0,-4.57,-0.71,-8.72,9.25,-21.56,30.5,-1.63,2.31,0.06,-0.041689935692637015,0.08762043549253573,-0.06340494455557888,-149.20198320614298,12.838176201348999,26.723683975588177,0.0691,-0.9641,0.1118,0.2311
392505.0,367.388702,1.0,-4.39,-0.85,-8.81,9.69,-22.0,30.56,-2.63,2.44,0.81,0.1733512097753187,-0.009308044454896969,-0.07163743853801208,-149.24516700325162,12.838176201348999,26.629469277048532,0.0686,-0.9642,0.1118,0.2303
392540.0,367.412636,1.0,-4.39,-0.69,-8.86,8.5,-21.56,30.06,-1.75,-2.25,1.37,0.16516011806909026,0.1371366165675073,-0.10302787992101337,-149.24516700325162,12.861239362009448,26.676574330601248,0.0677,-0.9642,0.112,0.2307
392574.0,367.464497,1.0,-4.67,-0.82,-8.5,8.5,-21.56,30.06,-1.25,-4.31,0.5,-0.18294247269002772,-0.10301187155154837,0.07591412823750154,-149.1588584140195,12.849707716341905,26.782577502705934,0.0677,-0.964,0.1119,0.2316
392609.0,367.486438,1.0,-4.61,-0.75,-8.49,8.19,-21.19,31.0,-2.31,2.25,1.12,-0.15294861836258988,-0.04187832440908168,0.11801991489066488,-149.20198320614298,12.861239362009448,26.770798221316564,0.0669,-0.9641,0.112,0.2315
392644.0,367.531318,1.0,-4.43,-0.75,-8.69,9.25,-22.69,30.5,-0.75,3.69,0.63,0.07510365468784519,0.01727105003962262,0.02413697154544714,-149.24516700325162,12.88430304585338,26.676574330601248,0.0665,-0.9642,0.1122,0.2307
392679.0,367.571212,1.0,-4.32,-0.81,-8.99,9.25,-22.69,30.5,-1.63,-5.5,2.06,0.3359726158495635,0.02840309079227274,-0.1945957057025005,-149.1588584140195,12.94196455075679,26.794357072369408,0.0662,-0.964,0.1127,0.2317
392714.0,367.601135,1.0,-4.63,-1.0,-8.55,9.25,-23.06,31.0,-8.0,-4.0,5.81,-0.041506085508124624,-0.3178358827871912,0.03748127402957202,-148.98694437514695,13.022696190101502,26.971085309327815,0.0648,-0.9636,0.1134,0.2332
392751.0,367.650999,1.0,-4.73,-1.57,-8.12,8.88,-22.37,31.0,-25.81,-7.5,15.88,-0.08181360324150466,-1.1202768819446938,0.3456518369040502,-148.73080219796103,13.288003224878931,27.407295558849803,0.0563,-0.963,0.1157,0.2369
392785.0,367.663963,1.0,-4.9,-1.52,-8.1,8.88,-22.37,31.0,-68.81,-36.5,42.25,-0.04098813803878576,-1.3904027622876818,0.32005418637101535,-147.93284627196644,13.703410648771607,28.45823232032684,0.0406,-0.9611,0.1193,0.2458
392818.0,367.714828,1.0,-4.84,0.95,-8.48,7.75,-23.5,30.5,-109.25,-21.75,52.88,-0.08365660965158339,0.381379579470618,0.004300731175488792,-146.5113892939378,14.627194705880914,29.95028992789253,0.0045,-0.9576,0.1273,0.2584
392855.0,367.72879,1.0,-4.98,5.27,-6.87,8.19,-25.0,28.5,-64.12,-13.0,-12.81,-1.823563750074988,4.111469820427876,0.8880945583870936,-145.88075748629683,14.303764676023915,30.745789793742468,-0.0165,-0.956,0.1245,0.2651
392892.0,367.772673,1.0,-4.19,4.62,-7.16,8.19,-28.37,26.37,41.69,0.12,-112.94,-0.6878046173968788,4.114568241210054,1.2765062147691122,-147.03240000479883,10.960197096754332,30.995436476359295,-0.0012,-0.9589,0.0955,0.2672
