TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
327139.0,301.901909,1.0,-3.94,-4.42,-7.98,11.0,-9.0,35.19,4.94,6.0,-4.19,0.12031281607763211,-0.0339704311171668,-0.12938395908534517,-141.92314189948746,9.56804981789979,22.314222150985408,0.2492,-0.9453,0.0834,0.1935
327174.0,301.930358,1.0,-3.75,-4.49,-8.09,11.69,-9.0,36.0,4.06,2.06,-2.75,0.31616360729549076,-0.0009826900716375098,-0.1718638977576301,-141.92314189948746,9.384074619875278,22.185757394813148,0.2504,-0.9453,0.0818,0.1924
327208.0,301.971344,1.0,-3.82,-4.48,-8.01,11.69,-9.0,36.0,7.56,4.06,-3.19,0.19890220720026397,-0.009880596592242857,-0.13232581674197696,-141.88802849828062,9.326587364176333,22.057320868979353,0.2518,-0.9452,0.0813,0.1913
327241.0,302.013144,1.0,-3.89,-4.65,-8.07,10.19,-8.25,35.69,0.44,-0.12,-1.19,0.1873003825597177,-0.11566704548368292,-0.28448669024863094,-141.85294621850556,9.303593121383253,22.010623641883033,0.2525,-0.9451,0.0811,0.1909
327276.0,302.035084,1.0,-3.91,-4.33,-7.87,10.19,-8.69,37.25,1.0,4.44,-0.19,0.0141836076214088,0.04446761779650624,0.010134218547781515,-141.95828650840244,9.315090195791667,21.94058473700979,0.252,-0.9454,0.0812,0.1903
327313.0,302.0852,1.0,-3.96,-4.55,-7.8,10.19,-8.69,37.25,2.88,0.44,0.0,-0.007140199410752723,-0.1691108004995746,-0.05212530704026008,-141.88802849828062,9.349581983346612,21.882225322200526,0.2528,-0.9452,0.0815,0.1898
327346.0,302.109051,1.0,-3.9,-4.45,-7.91,10.19,-8.69,35.19,0.44,4.13,0.31,0.03942913586898089,-0.02894915548418925,-0.0715182152938354,-141.95828650840244,9.372576979838527,21.765523710742034,0.2527,-0.9454,0.0817,0.1888
327380.0,302.139975,1.0,-3.89,-4.39,-7.87,11.0,-8.25,35.69,-0.56,2.19,0.5,0.01031757928491328,0.002271229326534202,-0.00869453746148885,-141.9934624116977,9.349581983346612,21.707181480459113,0.2527,-0.9455,0.0815,0.1883
327415.0,302.177699,1.0,-3.81,-4.27,-7.95,10.19,-9.0,37.69,0.12,-1.63,-0.19,0.0680664383786902,0.1462605637135716,0.012494865049943016,-142.063908450112,9.372576979838527,21.637178319468855,0.2526,-0.9457,0.0817,0.1877
327450.0,302.212607,1.0,-3.88,-4.47,-7.84,10.19,-9.0,37.69,3.19,1.44,-2.0,0.017339582577015955,-0.07476718084547604,-0.01653732426214738,-142.02866969644373,9.338084626655299,21.637178319468855,0.2531,-0.9456,0.0814,0.1877
327485.0,302.254416,1.0,-3.96,-4.07,-7.69,11.0,-9.0,36.0,-2.25,6.69,-3.13,-0.23345520984792678,0.19102158432736174,0.2519857244058059,-142.1344807161217,9.23461264182475,21.473869337236096,0.2533,-0.9459,0.0805,0.1863
