TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
404629.0,379.527916,1.0,-0.07,-1.25,-9.71,-2.0,-20.37,31.75,-2.38,1.31,1.06,-0.1230240798326343,0.08473147540359695,0.017411742972168298,-172.0592752206678,1.3178319771025526,-0.3896120513439707,0.0684,-0.9976,0.0115,-0.0034
404664.0,379.552052,1.0,0.05,-1.15,-9.83,-2.0,-20.37,31.75,-2.06,3.38,1.19,-0.021461929867672876,0.18698667384258413,-0.08872646425701447,-172.0592752206678,1.3751317128217122,-0.48128596289769454,0.0676,-0.9976,0.012,-0.0042
404697.0,379.589159,1.0,0.1,-1.24,-9.92,-1.19,-20.75,32.06,-1.37,-1.37,0.19,0.02785761287415236,0.10105950263351024,-0.19050014043164687,-172.22653193357402,1.3751317128217122,-0.4927452222969898,0.0671,-0.9977,0.012,-0.0043
404731.0,379.618086,1.0,0.0,-1.29,-9.68,-1.19,-20.75,31.75,-2.13,-0.06,0.06,-0.06627795919763685,0.005293049014542223,0.04129904799849271,-172.22653193357402,1.3865917007687605,-0.48128596289769454,0.0665,-0.9977,0.0121,-0.0042
404766.0,379.659002,1.0,0.18,-1.22,-9.88,-1.56,-20.75,32.19,-0.69,4.56,0.81,0.09264220679262582,0.09956883946087232,-0.1490872136737842,-172.22653193357402,1.432431792389882,-0.5844194845105756,0.0662,-0.9977,0.0125,-0.0051
404801.0,379.706097,1.0,0.13,-1.27,-10.04,-1.56,-20.75,32.19,-0.06,-1.37,0.44,0.037965095443328475,0.06778828016561163,-0.31389165549454034,-172.22653193357402,1.432431792389882,-0.60733810621587,0.0661,-0.9977,0.0125,-0.0053
404838.0,379.728,1.0,-0.07,-1.46,-9.89,-1.19,-21.06,31.75,0.56,-1.12,1.56,-0.14722801056602475,-0.1453174077597917,-0.18863922862698956,-172.22653193357402,1.4553519237055776,-0.561500886182872,0.0661,-0.9977,0.0127,-0.0049
404873.0,379.773014,1.0,0.08,-1.42,-9.76,-1.56,-21.87,32.56,-0.25,2.5,6.13,0.001122150903322669,-0.10702356407465337,-0.05585194917649261,-172.22653193357402,1.6043342375287626,-0.5844194845105756,0.0667,-0.9977,0.014,-0.0051
404905.0,379.820174,1.0,-0.02,-1.57,-9.94,-1.56,-21.87,32.56,4.38,-0.12,12.31,-0.0940628455940548,-0.2226596433980082,-0.25369168725300284,-172.0592752206678,1.9252287616436874,-0.5958787923837214,0.0673,-0.9976,0.0168,-0.0052
404940.0,379.839126,1.0,-0.08,-1.13,-9.77,-1.56,-21.06,32.56,-2.06,0.25,14.56,-0.1556924874583613,0.18739949447158738,-0.025788216374452944,-171.89546411123385,2.4982938949536853,-0.561500886182872,0.0673,-0.9975,0.0218,-0.0049
404977.0,379.869087,1.0,0.1,-1.15,-9.76,-1.56,-20.75,33.38,1.19,4.38,8.56,0.011839842569987838,0.18219834079981315,-0.019680117736616154,-171.73489373084854,2.807774138332147,-0.6531754234266163,0.0677,-0.9974,0.0245,-0.0057
405012.0,379.907095,1.0,0.12,-1.27,-9.87,-1.56,-20.75,33.38,1.88,3.56,6.13,0.017910042521710773,0.08713511990179967,-0.14504767935384066,-171.57737873151558,3.002642435633463,-0.7677691897415189,0.0681,-0.9973,0.0262,-0.0067
405047.0,379.951101,1.0,0.2,-1.29,-10.01,-2.25,-20.37,31.75,1.56,1.06,7.5,0.08680565580484895,0.10119551329930473,-0.2872305345718438,-171.42275078156132,3.266301709643329,-0.8365258107465946,0.0686,-0.9972,0.0285,-0.0073
405080.0,379.974038,1.0,0.21,-1.22,-9.9,-1.56,-20.0,32.06,1.56,2.19,7.19,0.08886086272971207,0.162538226396336,-0.16872894378127867,-171.27085645575488,3.495584654482353,-0.8823637238721431,0.0689,-0.9971,0.0305,-0.0077
405116.0,380.03095,1.0,0.21,-1.21,-9.88,-2.25,-20.75,31.37,0.19,1.31,3.25,0.07834307436159667,0.16782322882103073,-0.1476605098528907,-171.27085645575488,3.6675560000932936,-0.9511208605830096,0.0688,-0.9971,0.032,-0.0083
405149.0,380.037942,1.0,0.07,-1.21,-9.8,-2.25,-20.75,31.37,-1.31,1.31,1.94,-0.06278561673705103,0.14178648537606695,-0.06679694414749981,-171.27085645575488,3.7363468303015948,-0.9740399810272837,0.0685,-0.9971,0.0326,-0.0085
405186.0,380.086774,1.0,0.2,-1.22,-10.07,-1.19,-21.06,32.19,-0.44,-3.69,2.56,0.06685683341364651,0.17153880513869355,-0.3372843748940735,-171.27085645575488,3.8280700368682603,-0.9511208605830096,0.0682,-0.9971,0.0334,-0.0083
405221.0,380.113059,1.0,0.26,-1.13,-10.28,-2.25,-20.75,33.5,-2.56,-12.0,0.69,0.16434820813312034,0.2863959664358402,-0.5332661997035899,-171.27085645575488,3.8510012195838605,-0.687553479519944,0.0678,-0.9971,0.0336,-0.006
