TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
433661.0,408.606302,1.0,-5.05,-0.11,-8.85,9.19,-23.56,29.06,17.0,5.13,-8.56,0.6645106665317848,-0.07603680661783252,-0.36142474294445215,-142.02866969644373,18.019205613951,32.830884610981734,0.0378,-0.9456,0.1566,0.2826
433696.0,408.661567,1.0,-4.99,-0.71,-8.79,10.69,-23.25,28.69,8.5,-7.44,-4.81,0.8644335391430356,-0.5618370286654968,-0.2733000896395801,-142.02866969644373,17.87999134136898,32.86672457746944,0.0414,-0.9456,0.1554,0.2829
433733.0,408.670097,1.0,-5.34,-0.37,-7.95,10.25,-22.87,28.69,-2.19,-12.63,-0.5,0.11302640374963202,-0.4474698185761581,0.233667403467253,-141.64310130769366,17.81039419409229,33.320985174647795,0.042,-0.9445,0.1548,0.2867
433768.0,408.721868,1.0,-5.35,-0.46,-8.0,10.25,-22.87,28.69,-4.06,1.5,2.94,0.17823449357408983,-0.5364879986810795,0.1882034990014354,-141.5385921220968,17.833592505981912,33.41668743131049,0.0414,-0.9442,0.155,0.2875
433801.0,408.755778,1.0,-5.02,0.1,-8.84,10.25,-22.87,29.06,-5.13,2.69,5.13,0.7052548299075627,0.17511584592159718,-0.3337617305659357,-141.57339812733943,17.949595138790563,33.368833308546726,0.0392,-0.9443,0.156,0.2871
433836.0,408.78481,1.0,-5.34,0.24,-8.18,10.69,-23.56,29.06,4.13,-8.44,-0.19,0.0926736063893463,0.12661548542353634,0.03623649178399724,-141.3650146581067,17.972797887176398,33.57225481905068,0.0397,-0.9437,0.1562,0.2888
433872.0,408.819719,1.0,-5.58,0.19,-7.96,9.88,-22.87,29.06,5.94,-4.0,-4.06,-0.18116439105041993,0.03007886779246577,0.08551967862648091,-141.26122730722247,17.914792407087575,33.71591204499429,0.0422,-0.9434,0.1557,0.29
433907.0,408.851631,1.0,-5.46,0.12,-8.2,9.88,-22.87,29.06,5.81,8.0,-7.06,0.027145202635896037,0.06534139614874573,-0.04530379810132956,-141.43435545776623,17.79879531415178,33.536349009079444,0.0437,-0.9439,0.1547,0.2885
433942.0,408.899511,1.0,-5.2,-0.1,-8.62,9.88,-22.06,29.06,11.31,8.88,-11.5,0.4361848068225962,0.0764397201083436,-0.2510982461775164,-141.85294621850556,17.578451378167774,33.11769717298479,0.0479,-0.9451,0.1528,0.285
433977.0,408.918603,1.0,-5.32,-0.39,-8.43,9.19,-23.25,29.06,18.37,-14.88,-14.56,0.33513313870819017,-0.14571361105234676,-0.16259537379302635,-141.74788525089278,17.346581127291522,33.23726531919248,0.0534,-0.9448,0.1508,0.286
434012.0,408.963485,1.0,-5.61,-0.9,-7.9,9.19,-23.25,29.06,10.19,-15.94,-8.94,0.05493463832271894,-0.6739656365809537,0.09918624749386673,-141.29579335128196,17.05684380992257,33.75183487047058,0.0589,-0.9435,0.1483,0.2903
