TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
347717.0,322.526522,1.0,-6.04,-1.68,-7.47,17.75,-20.06,29.25,2.81,1.63,0.56,-0.008148201305535618,-0.06580351193098607,0.054701297067186516,-139.80191665328087,5.215716631990905,37.84634220500205,0.104,-0.9391,0.0455,0.3243
347752.0,322.540729,1.0,-5.96,-1.69,-7.63,17.75,-20.06,29.25,2.5,4.13,0.06,0.13439434405577222,-0.030019334723690477,-0.020640420040944463,-139.86866179765227,5.250129975900072,37.73733524113148,0.1046,-0.9393,0.0458,0.3234
347787.0,322.585665,1.0,-5.96,-1.78,-7.76,17.37,-19.69,28.37,1.81,-0.69,0.56,0.21369360091052014,-0.07656326775476693,-0.13598914214735203,-139.93551354464947,5.296015172064578,37.664683622171815,0.1054,-0.9395,0.0462,0.3228
347820.0,322.616284,1.0,-5.99,-1.9,-7.56,16.25,-19.69,28.0,-1.94,-1.63,3.88,0.09855270187771925,-0.24315055478142258,-0.020601150380871402,-139.86866179765227,5.410731896463338,37.701007465910344,0.1055,-0.9393,0.0472,0.3231
347854.0,322.681008,1.0,-5.95,-1.61,-7.7,17.06,-19.69,27.56,-7.44,1.25,5.81,0.16689812519501013,0.018487334282550533,-0.05521611317947084,-139.96897956123578,5.525454047712893,37.676791133557344,0.103,-0.9396,0.0482,0.3229
347889.0,322.710926,1.0,-5.96,-1.49,-7.77,17.06,-19.69,27.56,-3.5,0.06,4.75,0.18896091418144279,0.11564524273758972,-0.09615364092633705,-139.96897956123578,5.628708719478254,37.701007465910344,0.1014,-0.9396,0.0491,0.3231
347926.0,322.722894,1.0,-6.07,-1.6,-7.57,17.37,-20.5,28.0,-0.06,-0.63,2.56,0.008419137070819094,-0.06038571037924442,-0.027275090426149617,-139.96897956123578,5.720494487173099,37.73733524113148,0.1005,-0.9396,0.0499,0.3234
347961.0,322.769798,1.0,-6.03,-1.56,-7.63,17.06,-20.06,28.0,-3.81,0.31,3.88,0.07300223392148553,-0.021751920468599223,-0.04249196911580633,-139.96897956123578,5.789336220308419,37.74944537405314,0.0999,-0.9396,0.0505,0.3235
347994.0,322.784796,1.0,-6.13,-1.61,-7.55,17.06,-20.06,28.0,-3.38,-0.75,5.0,-0.03416590983499557,-0.13050171312464648,-0.04998745876233279,-139.96897956123578,5.904077101832591,37.79789028318413,0.0981,-0.9396,0.0515,0.3239
348028.0,322.833969,1.0,-6.06,-1.42,-7.62,16.69,-20.87,28.06,-7.88,1.31,7.06,0.04012938479618766,0.026785896826985817,-0.032154406441215144,-139.96897956123578,6.030298919379606,37.82211536677553,0.096,-0.9396,0.0526,0.3241
348065.0,322.859303,1.0,-6.11,-1.52,-7.45,17.06,-20.87,28.0,-7.63,3.31,8.06,-0.08856362225168324,-0.1766545926290638,0.05442206789562576,-140.1031128223946,6.2024314124588535,37.77366695276425,0.0929,-0.94,0.0541,0.3237
348100.0,322.906553,1.0,-6.03,-1.32,-7.63,17.06,-20.87,28.0,-13.38,2.75,9.38,0.04583521840325444,-0.016042920089403306,-0.007515362243951884,-140.23768007093892,6.351624225020216,37.725225545588856,0.0893,-0.9404,0.0554,0.3233
348133.0,322.929008,1.0,-6.02,-1.24,-7.8,17.06,-20.5,28.87,-10.81,3.06,10.0,0.14048199709618991,-0.0032794448240524854,-0.12301535456928292,-140.40650617828152,6.592650878252481,37.676791133557344,0.0847,-0.9409,0.0575,0.3229
348170.0,322.965875,1.0,-6.04,-0.79,-7.69,17.37,-21.56,28.0,-7.38,1.0,5.31,-0.012516645576627905,0.35375740321074134,0.0027477650092233574,-140.47423039692836,6.684478178549482,37.664683622171815,0.0817,-0.9411,0.0583,0.3228
