TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
354582.0,329.397962,1.0,-6.15,-2.51,-7.22,16.75,-18.06,30.87,7.63,2.44,-6.38,0.011780741026885533,-0.3978499722547042,0.003967886735393833,-136.9320256088512,11.294085603048902,37.31375483691922,0.1509,-0.9302,0.0984,0.3199
354619.0,329.444243,1.0,-5.97,-2.32,-7.45,16.0,-17.37,30.06,6.63,6.44,-5.69,0.17601809588546713,-0.07606963474154177,-0.016233030994063924,-137.05707592188494,11.19045487105573,37.035689974508436,0.1536,-0.9306,0.0975,0.3176
354652.0,329.467716,1.0,-5.83,-2.78,-7.87,16.0,-17.37,30.06,3.81,-0.56,-3.5,0.6283389436646196,-0.30744258485200865,-0.35036084123149003,-137.05707592188494,11.121372822035768,36.93902480540506,0.1556,-0.9306,0.0969,0.3168
354689.0,329.50385,1.0,-6.06,-2.18,-7.37,16.0,-16.56,30.5,-6.25,-5.0,-1.0,0.0300572092667295,0.040148508347864154,0.01939376234848389,-137.02578084639396,10.937173775974522,37.1323824635344,0.1539,-0.9305,0.0953,0.3184
354723.0,329.542097,1.0,-6.18,-2.17,-7.0,16.37,-17.0,30.5,2.75,4.81,-1.81,-0.28497878726224135,-0.0808759595592074,0.22471146074939874,-137.05707592188494,10.937173775974522,37.07194645139856,0.1544,-0.9306,0.0953,0.3179
354758.0,329.561878,1.0,-6.06,-2.69,-7.49,16.37,-17.0,30.5,1.12,6.0,2.56,0.18162286567540864,-0.37759679021367404,-0.1875600137371638,-137.24530467426428,11.00624507066077,36.79407807568971,0.1554,-0.9312,0.0959,0.3156
354793.0,329.596206,1.0,-6.08,-2.17,-7.52,16.37,-16.56,30.5,-8.25,0.56,6.56,0.03844853909738433,0.07012809200477044,-0.10391525938622159,-137.33971584289498,11.121372822035768,36.75785092937251,0.1533,-0.9315,0.0969,0.3153
354830.0,329.648468,1.0,-5.99,-2.06,-7.45,15.69,-17.37,31.25,-0.63,2.81,2.69,0.034748287901865016,0.1166113883752905,0.028542087904270375,-137.4343266309111,11.248026360967865,36.69748080490138,0.1516,-0.9318,0.098,0.3148
354865.0,329.679384,1.0,-5.91,-2.58,-7.63,15.69,-17.37,31.25,1.94,1.37,3.63,0.33467342891353846,-0.3006717396100807,-0.17327936853658876,-137.46590815068691,11.34014667578332,36.637121227016124,0.1519,-0.9319,0.0988,0.3143
354897.0,329.714292,1.0,-5.97,-2.49,-7.58,15.25,-17.37,30.5,-14.19,-4.19,10.69,0.2838516627743872,-0.32500243055791617,-0.14881089609474962,-137.4343266309111,11.524409426521864,36.86654380200173,0.1476,-0.9318,0.1004,0.3162
354932.0,329.773965,1.0,-6.11,-1.44,-7.45,15.25,-17.75,30.87,-11.25,-0.31,3.31,-0.15448629187416119,0.5177197017812586,0.07955894994754864,-137.46590815068691,11.547444362906596,37.04777503969204,0.1429,-0.9319,0.1006,0.3177
354969.0,329.781946,1.0,-6.0,-2.2,-7.54,15.25,-17.75,30.5,-2.31,0.81,0.63,0.18030906283677517,-0.1625216574332965,-0.07427482274428066,-137.56078717941855,11.605033754368794,36.963188541465996,0.1428,-0.9322,0.1011,0.317
355004.0,329.816989,1.0,-6.13,-2.17,-7.45,15.25,-17.75,30.5,-19.06,-13.75,5.5,0.07178193616986484,-0.22814142062276377,-0.07925404797841118,-137.4343266309111,11.570479767497385,37.253286633756794,0.1396,-0.9318,0.1008,0.3194
355041.0,329.844948,1.0,-6.13,-1.32,-7.87,16.0,-17.37,30.87,-22.62,-18.56,5.75,0.21578457952367325,0.5872716747267045,-0.23649437789796046,-137.1510918031107,11.43227434386026,38.015979325491685,0.132,-0.9309,0.0996,0.3257
355076.0,329.89877,1.0,-6.25,-1.75,-7.1,15.69,-18.87,28.0,-2.25,-28.56,-1.69,-0.08119751426578681,-0.07111090473197301,0.1877441265180657,-136.55893204947213,11.248026360967865,38.79257320860052,0.1304,-0.929,0.098,0.3321
355110.0,329.915867,1.0,-6.43,-1.56,-7.08,15.69,-18.87,28.0,-4.88,-67.25,-9.13,0.03769219967989956,0.18179231742165575,0.11797460800704584,-134.8267795347168,10.776022876638457,40.77896631080099,0.1317,-0.9233,0.0939,0.3484
355145.0,329.961742,1.0,-6.9,-1.78,-5.68,17.19,-19.56,29.25,19.5,-62.31,-14.94,-0.7836427598265732,-0.26492304188619664,0.7316006994810689,-132.5251927099627,9.982085146289721,43.11071528826148,0.1393,-0.9154,0.087,0.3674
355182.0,329.987941,1.0,-7.01,-3.11,-5.86,18.69,-18.5,28.0,17.25,-56.88,-19.0,-0.2135060360496004,-1.2716276729403269,0.24165244464313673,-131.14907903681728,9.280599254023052,44.44446200079347,0.1464,-0.9105,0.0809,0.3782
355217.0,330.037999,1.0,-7.38,-3.43,-6.24,18.69,-18.5,28.0,-18.62,-23.44,-2.0,0.022882184201275635,-1.3985279544655727,-0.35260666405886987,-130.24247093533856,8.774827247055486,45.53591791274641,0.1467,-0.9072,0.0765,0.387
355252.0,330.068905,1.0,-7.05,-1.71,-5.51,20.87,-17.75,28.0,-35.44,70.56,2.63,-0.8761582119703566,-0.22833954179737537,0.7420536029590021,-131.98719464152975,8.590953131273462,44.295958202894106,0.1336,-0.9135,0.0749,0.377
355287.0,330.102876,1.0,-6.8,-2.19,-3.17,19.75,-17.37,27.56,-58.88,228.5,6.25,-3.0380508008499203,-1.8082205282241008,2.836313863717608,-139.60231554875963,8.981712713320505,36.99943733948034,0.1113,-0.9385,0.0783,0.3173
355323.0,330.135841,1.0,-3.41,-1.05,-7.39,17.19,-20.0,28.5,-38.56,373.81,-3.13,0.46551217051318416,0.13256379856427286,1.614676778705002,-149.33171261025754,9.476059158737442,27.183245547895737,0.0888,-0.9644,0.0826,0.235
355356.0,330.162834,1.0,-1.18,-1.06,-13.33,17.19,-20.0,28.5,-63.0,367.0,8.88,1.9033566213818958,0.6427979668483972,-3.46621496373926,-161.7899992062843,10.557352206642195,12.976563032466053,0.0607,-0.9874,0.092,0.113
355393.0,330.208925,1.0,-0.28,-1.65,-7.8,7.0,-20.37,31.25,-53.5,432.63,23.44,0.23949905923870915,-1.0696736732709604,1.9047933553034637,-167.54604215985927,11.524409426521864,1.776240293369341,0.037,-0.9941,0.1004,0.0155
355430.0,330.239233,1.0,4.97,0.57,-14.29,-3.06,-22.56,31.25,-57.56,317.38,25.69,1.194292224050919,1.3207456383775968,-5.22861511380089,-160.94065918134044,13.138038375794714,-13.738036026791262,0.0012,-0.9862,0.1144,-0.1196
355465.0,330.279158,1.0,4.13,-0.45,-9.75,-3.06,-22.56,31.25,28.06,64.25,-3.13,0.9943585656847063,0.09577833844136946,-0.7443678443946791,-157.80436691060555,13.368762981498051,-17.6712197397126,-0.003,-0.9813,0.1164,-0.1536
355500.0,330.31902,1.0,3.15,-0.02,-9.42,-13.5,-24.5,28.06,4.0,51.94,-2.31,-0.21833628286303086,0.2994623851169314,-0.1191724620172181,-156.47442582901172,13.161108413553293,-19.436111711406607,-0.0012,-0.979,0.1146,-0.1688
355534.0,330.354944,1.0,4.63,-0.45,-10.52,-15.25,-23.75,26.06,7.56,26.56,0.44,0.6316648260048596,0.1739088144807298,-1.6772759520354885,-155.4832058886786,13.114968872872081,-20.623036118505983,0.0004,-0.9772,0.1142,-0.179
355571.0,330.381851,1.0,5.61,0.63,-12.75,-16.19,-23.75,25.56,5.69,-120.87,-4.63,0.9820492363446549,1.4257997905985345,-4.029323917817424,-157.21671751944734,12.988096123558291,-18.634392500869453,0.0013,-0.9803,0.1131,-0.1619
355606.0,330.414061,1.0,2.92,0.51,-11.6,-16.19,-23.75,25.56,48.19,-300.88,-24.87,0.9354015230061967,1.4897520688610457,-2.0361605939461,-165.0484852184611,11.89302513102135,-8.61393617408195,0.0244,-0.9915,0.1036,-0.0751
355643.0,330.461205,1.0,0.12,-2.37,-9.22,-13.5,-23.37,27.25,104.69,-283.88,-8.5,0.4234487016318561,-1.232864741939992,0.3758262965705068,-167.13036680379562,10.971708923508501,-0.26356081813331494,0.0578,-0.9937,0.0956,-0.0023
355678.0,330.486994,1.0,-0.13,-1.22,-10.54,-5.69,-20.75,31.0,46.88,-262.13,13.63,1.724328004799764,0.7572202235871259,-0.6360608772030023,-162.45372607444324,10.6148933492606,9.786552516199244,0.0861,-0.9883,0.0925,0.0853
355713.0,330.527292,1.0,-3.34,-0.53,-5.25,-5.69,-20.75,31.0,75.12,-304.13,7.38,-1.4703408096059403,0.2774266779032992,3.743636529621191,-155.4832058886786,10.269686237501054,18.35575126897081,0.1078,-0.9772,0.0895,0.1595
355747.0,330.555034,1.0,-5.47,-3.21,-4.41,1.75,-20.37,32.19,75.62,-207.31,-10.06,-2.2212515802619457,-2.2174666741550197,2.748181117430941,-147.113267463602,9.476059158737442,26.900386195717594,0.1384,-0.9591,0.0826,0.2326
355784.0,330.589939,1.0,-5.2,-2.01,-8.61,10.0,-17.75,32.69,-12.63,-129.19,6.0,0.16637044156741654,0.36209786031959323,-0.44290638141108296,-143.94200484154302,9.154139652218912,30.567562314513644,0.1409,-0.9509,0.0798,0.2636
355821.0,330.664918,1.0,-5.85,-1.98,-6.28,13.0,-17.75,32.19,3.69,-132.0,-0.31,-0.7451765494650999,-0.18218193853896686,1.0320946465135634,-139.30467314730421,8.648411389524659,35.76909927860193,0.145,-0.9376,0.0754,0.3071
355854.0,330.667876,1.0,-6.72,-2.97,-4.85,13.0,-17.75,32.19,-5.75,-57.94,0.88,-1.6734590832173124,-1.5224303434488318,1.298798300179195,-137.088392741319,8.257737442475136,38.22208366616019,0.1461,-0.9307,0.072,0.3274
355891.0,330.716978,1.0,-6.44,-1.55,-7.03,17.87,-17.75,29.69,-43.75,36.06,5.38,-0.5115421980097756,0.32689530951844636,0.1667089194606497,-137.75115489107054,8.188805090876484,38.11295365085032,0.1348,-0.9328,0.0714,0.3265
355928.0,330.732936,1.0,-6.03,-1.01,-7.74,17.87,-17.75,30.56,6.81,-4.94,-15.38,0.03365459067164123,1.0417237080086028,-0.0016260505962275573,-138.26285199839916,8.004999928704901,37.68889908140939,0.1331,-0.9344,0.0698,0.323
355960.0,330.777693,1.0,-5.97,-0.63,-5.87,17.87,-17.75,30.56,5.44,70.62,-69.12,-1.3379479897037894,1.0329704779407056,1.5824438274535844,-139.63551670559374,6.535260971441646,36.1305141127441,0.1403,-0.9386,0.057,0.3101
355995.0,330.802711,1.0,-5.62,-1.82,-4.29,16.69,-18.5,29.37,-60.81,164.38,-110.75,-2.2745839691975505,-0.48263461936011887,2.8860841567134363,-143.7573372230702,4.137654318321577,32.0670781843972,0.1388,-0.9504,0.0361,0.2762
356032.0,330.841659,1.0,-1.32,-0.57,-13.22,15.88,-17.37,30.19,-128.38,273.25,-111.69,3.5913852752727893,2.301556845197929,-2.7886065632017356,-155.16145880106285,0.1718874029970642,21.42721774773248,0.1085,-0.9766,0.0015,0.1859
356069.0,330.880923,1.0,-1.02,-3.44,-13.24,15.88,-17.37,30.19,4.06,96.19,-102.87,2.651483331642042,-0.6282384978012356,-3.6375514464193763,-159.5382246114638,-3.380941489627292,16.084119443363345,0.1055,-0.9841,-0.0295,0.1399
356104.0,330.911078,1.0,-2.7,-3.53,-8.71,10.69,-17.75,31.37,-11.88,-7.88,-53.69,-0.34581112568075545,-1.3723526415383414,0.1313172980915951,-159.15467994543425,-5.273072468222583,15.887402736014533,0.1078,-0.9835,-0.046,0.1382
