TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
381945.0,356.79137,1.0,-5.15,-0.41,-8.53,8.5,-21.5,30.5,-7.13,2.31,3.13,-0.026359404670815767,0.25369674185350843,-0.16262495583095848,-143.46374555627924,17.77559810564146,30.341916136964517,0.0773,-0.9496,0.1545,0.2617
381980.0,356.849424,1.0,-4.97,-0.45,-8.56,8.19,-22.25,30.06,2.19,0.06,-1.12,0.1434521641743749,0.2608863956751587,-0.09730677318642833,-143.46374555627924,17.79879531415178,30.306298828005655,0.077,-0.9496,0.1547,0.2614
382015.0,356.864564,1.0,-5.05,-0.59,-8.36,8.19,-22.25,30.06,3.31,2.88,-1.06,0.018197332950874667,0.07674996254689442,0.022275809469336494,-143.50031973782015,17.79879531415178,30.246943306188317,0.0778,-0.9497,0.1547,0.2609
382050.0,356.905451,1.0,-5.07,-0.66,-8.52,8.88,-22.56,30.5,-0.06,-0.12,0.44,0.0904599477942778,0.04264794479846401,-0.12918907632614385,-143.53692935464713,17.79879531415178,30.187596092266826,0.0779,-0.9498,0.1547,0.2604
382085.0,356.944253,1.0,-5.0,-0.56,-8.48,8.88,-21.06,31.25,-2.94,-1.37,1.0,0.10359587083888355,0.13062872524237656,-0.0521635204844344,-143.53692935464713,17.81039419409229,30.223203424759074,0.0771,-0.9498,0.1548,0.2607
382119.0,356.971182,1.0,-5.15,-0.57,-8.33,8.88,-21.06,31.25,0.5,0.44,-0.31,-0.07981857704815498,0.04493683455811759,-0.002932543393878717,-143.53692935464713,17.79879531415178,30.258813745298948,0.0768,-0.9498,0.1547,0.261
382152.0,357.010287,1.0,-5.06,-0.83,-8.5,8.88,-22.56,31.25,-3.06,1.81,1.0,0.14522532946183464,-0.14381054537445714,-0.11810330326763463,-143.61025532246643,17.821993257993135,30.163859528562902,0.0767,-0.95,0.1549,0.2602
382187.0,357.045193,1.0,-4.9,-0.48,-8.61,8.5,-22.56,30.06,-3.0,-0.12,1.44,0.2100182087470004,0.22879270276561692,-0.10677757330459947,-143.64697188895283,17.833592505981912,30.14012428977767,0.0756,-0.9501,0.155,0.26
382222.0,357.092099,1.0,-5.22,-0.56,-8.18,8.5,-22.56,30.06,-1.12,-2.06,0.94,-0.21156181077393388,-0.031306720943549915,0.08920890218799116,-143.57357451370328,17.833592505981912,30.223203424759074,0.0751,-0.9499,0.155,0.2607
382255.0,357.111027,1.0,-5.03,-0.46,-8.48,8.5,-22.56,30.06,-3.81,0.69,1.44,0.054593323318691045,0.15838846603234824,-0.06223203713454595,-143.61025532246643,17.85679155473376,30.223203424759074,0.0741,-0.95,0.1552,0.2607
382291.0,357.153521,1.0,-5.16,-0.52,-8.24,7.75,-22.56,31.0,-1.69,2.75,0.88,-0.15099225637079217,-0.006033642347653856,0.07162226846908126,-143.64697188895283,17.92639313237552,30.163859528562902,0.0732,-0.9501,0.1558,0.2602
382326.0,357.182443,1.0,-5.07,-0.89,-8.32,9.25,-21.87,31.0,-6.5,-1.75,2.88,0.08645848598518135,-0.3339092967711722,0.029102786525092128,-143.683724321721,17.92639313237552,30.163859528562902,0.0721,-0.9502,0.1558,0.2602
382359.0,357.227324,1.0,-5.0,-0.93,-8.41,9.25,-21.87,31.0,-22.62,-14.06,11.25,0.32319745214266504,-0.4445014043138833,-0.006145825272810157,-143.24503868567004,18.03080801097451,30.78144442214906,0.0655,-0.949,0.1567,0.2654
382396.0,357.261232,1.0,-5.28,1.21,-8.23,8.19,-23.0,30.5,-33.38,-24.06,7.44,-0.5377484575368743,1.3261665533711415,0.058444582122490374,-142.8113509120829,18.019205613951,31.578534757977327,0.0568,-0.9478,0.1566,0.2721
382433.0,357.290156,1.0,-5.37,1.75,-8.28,8.5,-23.75,29.69,25.25,-27.75,-30.37,-0.6309490739479235,2.030861058405768,0.011992955083355739,-142.16981440543415,17.358172932119434,32.472665833224625,0.0648,-0.946,0.1509,0.2796
382466.0,357.333688,1.0,-5.58,-0.52,-7.81,8.5,-23.75,29.69,64.5,-6.75,-44.5,-0.4013394402843562,0.13399740125786336,0.2033239433606493,-141.95828650840244,16.906223928806188,32.26982009667936,0.086,-0.9454,0.147,0.2779
382500.0,357.360616,1.0,-5.16,0.66,-8.11,9.69,-22.25,29.25,55.69,23.37,-61.19,-0.5573083756417647,1.8686737743077362,0.3710384300139822,-142.84730495776557,15.343782195666375,31.078685498016352,0.1088,-0.9479,0.1335,0.2679
382535.0,357.409486,1.0,-4.44,-1.21,-8.02,10.38,-21.06,30.87,124.06,17.0,-101.94,0.27135459714459964,0.8055771550821833,0.599288155811502,-143.28140247182063,13.507223821905175,29.76053964808933,0.1395,-0.9491,0.1176,0.2568
382572.0,357.429432,1.0,-4.18,-3.36,-8.56,11.5,-18.5,32.19,93.94,-35.0,-123.75,1.165276403754232,-0.07050737694624362,-0.22693159445817201,-142.02866969644373,9.91307033213892,29.653841828798466,0.1813,-0.9456,0.0864,0.2559
382607.0,357.480297,1.0,-5.38,-6.03,-7.0,11.5,-18.5,32.19,41.25,-73.19,-96.5,0.1296848001806623,-2.6576261603952682,-0.548324893459899,-140.17034192327273,6.937025592767177,31.11436879612529,0.201,-0.9402,0.0605,0.2682
382644.0,357.508224,1.0,-5.47,-3.74,-7.23,13.38,-14.38,31.75,-42.25,-18.0,-69.5,-0.3214164235888557,-0.28361815737888374,0.008810839070058307,-139.80191665328087,3.564372225995784,32.114772865183184,0.2012,-0.9391,0.0311,0.2766
382681.0,357.536657,1.0,-4.94,-4.62,-7.21,17.19,-12.88,30.87,10.38,1.63,-47.69,0.13618056044434734,-1.011886345218884,-0.02643908122552574,-139.96897956123578,1.8220825674649566,31.876356399703745,0.2034,-0.9396,0.0159,0.2746
382713.0,357.57655,1.0,-5.25,-5.49,-7.29,17.19,-12.88,30.87,2.75,49.56,-16.75,-0.1950748248540819,-1.582304882222018,-0.6003167565724663,-140.40650617828152,1.0198783397289317,30.757674330799205,0.2105,-0.9409,0.0089,0.2652
382748.0,357.605167,1.0,-5.5,-4.5,-4.44,17.5,-12.5,32.56,-33.31,283.19,9.88,-2.921645660434553,-2.2145082291982137,2.2718281747889124,-147.56154217602332,2.7275366438036484,22.302542365509357,0.2,-0.9602,0.0238,0.1934
382785.0,357.648076,1.0,-0.81,-2.27,-10.96,15.69,-11.75,33.75,-26.19,247.56,5.75,1.889627229088982,1.9449515472276022,-1.082660006332933,-154.0152535944028,4.573417240623147,13.761120312162008,0.186,-0.9744,0.0399,0.1198
382822.0,357.680077,1.0,-0.51,-3.66,-10.7,15.69,-11.75,33.75,2.06,132.81,-0.69,1.2232362227355622,0.49312817247322444,-1.4364019766165281,-156.58711361479934,5.754915093896803,8.039461810968866,0.1837,-0.9792,0.0502,0.0701
382857.0,357.731941,1.0,-0.78,-3.57,-10.43,6.69,-13.56,35.5,-10.0,33.44,6.81,0.653293366272772,0.3664657387293987,-1.2195510973826096,-157.33304425296922,6.064724315991071,6.604129057804274,0.1802,-0.9805,0.0529,0.0576
382892.0,357.75787,1.0,-1.1,-3.18,-9.42,1.37,-14.0,35.5,-4.94,-24.19,18.06,0.29880331455680265,0.3076992556374642,-0.1870899279393896,-157.1587733939545,6.684478178549482,7.109236280779952,0.1785,-0.9802,0.0583,0.062
382926.0,357.790097,1.0,-1.62,-4.41,-8.85,0.25,-13.56,36.25,-3.38,-89.37,39.88,0.3054446779154394,-1.0172194825092962,-0.15663098936974684,-155.91878451766874,7.430739554030821,9.338084626655299,0.1809,-0.978,0.0648,0.0814
382961.0,357.821245,1.0,-2.47,-4.65,-8.71,0.25,-13.56,36.25,-35.38,-121.19,61.88,0.38713380485938553,-1.5121811702406207,-0.2507321407712677,-154.0662728728033,8.648411389524659,14.199829470388694,0.1713,-0.9745,0.0754,0.1236
382998.0,357.847278,1.0,-3.18,-4.11,-8.8,3.69,-13.56,35.5,-81.87,-94.06,99.5,0.31926060426795577,-1.4111098961634754,-0.3102339831003267,-152.91671705681662,10.315708384533187,17.6712197397126,0.1523,-0.9722,0.0899,0.1536
383035.0,357.899092,1.0,-3.46,-3.22,-8.74,5.5,-16.56,34.56,-97.12,-48.44,158.75,0.6284744454685449,-1.3878294562760036,-0.01203368324826215,-151.16170585731885,14.373061379793722,21.007514103633177,0.1147,-0.9685,0.1251,0.1823
383070.0,357.923028,1.0,-3.42,-0.57,-7.69,5.5,-16.56,34.56,-124.25,-54.13,180.13,0.043401743291749506,0.2193490222011208,1.3741294814872411,-148.4345315385202,18.622780241637948,23.448298031292182,0.081,-0.9623,0.1618,0.2032
383102.0,357.96505,1.0,-5.32,4.24,-6.84,6.25,-19.56,32.56,-100.56,-10.5,107.56,-3.0939564630728285,2.9652524503257336,1.1637158159137222,-144.87941908090355,22.559552093060898,26.370473139201327,0.0278,-0.9534,0.1956,0.2281
383139.0,357.990045,1.0,-4.54,0.71,-7.69,4.75,-23.75,30.06,39.44,120.5,83.87,-1.032364882170017,-0.1979548143307099,0.9101992109748966,-144.7656551188059,25.230149327633615,24.045492963672757,0.0212,-0.9531,0.2184,0.2083
383176.0,358.033072,1.0,-2.95,1.91,-7.9,0.69,-24.5,29.69,-31.81,283.13,46.94,-1.305415182544134,0.7932973983797642,1.2962345906966917,-148.1827256280383,27.548855827732996,15.586632804931575,-0.0037,-0.9617,0.2381,0.1356
383209.0,358.068696,1.0,-0.2,2.0,-9.8,0.69,-24.5,29.69,69.75,305.19,23.75,-0.4677513793309312,1.507234861109903,-0.07208735457062687,-151.207760054273,28.505522169511824,3.5185137037623337,-0.0159,-0.9686,0.2462,0.0307
383246.0,358.110583,1.0,3.57,2.2,-11.45,-6.5,-24.06,29.25,82.12,300.63,-18.37,1.0891135594499253,2.9691128000930873,-1.9698350798082256,-151.34635737161238,27.973794960271835,-5.697547703194251,-0.0164,-0.9689,0.2417,-0.0497
383283.0,358.151474,1.0,3.48,0.98,-10.86,-14.25,-23.37,27.56,102.56,147.0,-50.25,0.17914571415848757,1.8381444929050108,-1.4893462657705214,-150.7504119288671,25.94695623100749,-13.276466658923827,0.0004,-0.9676,0.2245,-0.1156
383318.0,358.182827,1.0,3.51,0.94,-9.33,-14.25,-23.37,27.56,111.25,84.69,-96.31,0.00020639686973678018,2.0222911249362014,0.0003796303128265066,-151.1157235364922,23.19088479143142,-16.848301053200124,0.0179,-0.9684,0.201,-0.1465
383352.0,358.217775,1.0,4.31,-0.6,-10.18,-18.0,-21.5,27.69,135.63,35.25,-125.81,0.5224733653350284,1.2757650261627125,-1.1782462298483072,-152.81901206638815,17.81039419409229,-19.459364085641027,0.0508,-0.972,0.1548,-0.169
383387.0,358.2489,1.0,4.26,-2.49,-10.21,-17.69,-20.0,28.5,112.37,-69.62,-125.44,0.9660245607745699,-0.20504608863932602,-1.490099649767144,-155.16145880106285,13.403376345459218,-18.901528010085144,0.0754,-0.9766,0.1167,-0.1642
383426.0,358.279972,1.0,3.38,-3.93,-10.36,-13.75,-18.87,30.06,52.81,-170.44,-92.62,1.0280791140346108,-1.4014473830961065,-1.6466420406186657,-159.8633643903993,8.41859128124216,-14.25756979612918,0.0993,-0.9846,0.0734,-0.1241
383459.0,358.320291,1.0,1.65,-3.47,-9.88,-13.75,-18.87,30.06,24.12,-177.06,-53.94,0.47884777189445316,-1.0982085887626734,-0.7262718504135712,-164.19211217641143,5.261601195679236,-7.694875241065197,0.1103,-0.9905,0.0459,-0.0671
383498.0,358.357323,1.0,0.3,-3.45,-10.14,-9.38,-17.75,32.56,27.75,-201.44,-20.31,0.03664151983626654,-0.9530309340994062,-0.8658609246921714,-165.6781993872616,3.8166045030746174,-2.24613838532295,0.1185,-0.9922,0.0333,-0.0196
383533.0,358.39522,1.0,-1.29,-3.12,-8.53,-3.0,-18.19,34.56,16.5,-166.06,4.44,-0.49849697602239906,-0.9080273809135688,0.6914765490772066,-164.44410289964105,2.9338644268256844,4.424333322525306,0.1268,-0.9908,0.0256,0.0386
383567.0,358.420528,1.0,-2.34,-2.49,-7.48,-3.0,-18.19,34.56,14.75,-78.5,8.44,-1.240879750082303,-0.5308493854257388,1.6946517026734522,-163.06535294380294,2.8536247508829486,7.442222882076424,0.13,-0.9891,0.0249,0.0649
383602.0,358.471774,1.0,-2.02,-2.36,-8.59,2.25,-17.87,34.19,-6.31,0.88,8.25,-0.7024462700474812,-0.11009348872091018,0.6999190463900469,-162.75684793649998,3.1287382797377283,8.004999928704901,0.1299,-0.9887,0.0273,0.0698
383637.0,358.492517,1.0,-1.2,-1.85,-10.27,3.75,-17.5,34.56,-6.63,19.12,9.88,0.1808150550337302,0.7814234376822643,-0.6667488431126767,-163.30044367130742,3.4726557451993814,7.3733240323499585,0.127,-0.9894,0.0303,0.0643
383674.0,358.530491,1.0,-1.18,-2.14,-9.96,3.75,-17.5,34.56,6.75,-3.0,9.69,0.18713187739310222,0.4488378879987814,-0.43723237977966,-163.06535294380294,3.873932556571698,7.3503583434868105,0.1284,-0.9891,0.0338,0.0641
383707.0,358.563983,1.0,-1.42,-2.26,-9.37,3.75,-18.19,32.56,4.94,3.38,2.44,-0.08816637522460657,0.19108062095883807,0.06618723447526698,-162.8334582675195,4.034456312516312,7.4651897628112485,0.1296,-0.9888,0.0352,0.0651
383744.0,358.5996,1.0,-1.26,-2.19,-9.63,2.25,-17.87,34.56,-0.44,13.44,0.31,0.014730117009805643,0.3424719017029441,-0.14337995071858067,-162.98770609304586,4.11472114096103,6.994427393261249,0.1302,-0.989,0.0359,0.061
