TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
440576.0,415.539555,1.0,-5.03,-2.04,-8.21,16.87,-18.87,31.0,13.06,2.19,-11.5,-0.03342285082043395,-0.180237019287392,-0.03372588356874573,-147.0728095954594,-0.7792286067117273,30.888426648702456,0.0969,-0.959,-0.0068,0.2663
440610.0,415.57114,1.0,-4.88,-2.45,-8.48,16.06,-18.87,30.06,6.13,7.0,-6.25,0.21566485885618558,-0.4796700145417617,-0.2656240900853213,-147.113267463602,-0.8479852761926534,30.68637218836855,0.1,-0.9591,-0.0074,0.2646
440647.0,415.605721,1.0,-4.85,-2.17,-8.48,17.19,-17.56,28.5,-3.06,-1.06,-2.5,0.20339764160126483,-0.2003664074792915,-0.1963636809935867,-147.23493252348757,-1.0657168616283692,30.55568318057679,0.0999,-0.9594,-0.0093,0.2635
440682.0,415.647397,1.0,-5.06,-2.0,-8.13,17.19,-17.56,28.5,-2.19,-5.81,-0.44,-0.14050792544523905,-0.09449980844277386,0.025452358141849984,-147.15377378773437,-1.1230152546764245,30.68637218836855,0.0992,-0.9592,-0.0098,0.2646
440717.0,415.671725,1.0,-5.19,-1.98,-8.08,16.87,-18.5,29.69,-2.38,-0.81,-1.12,-0.2571391331324797,-0.0796368374704053,0.00509719239193096,-147.03240000479883,-1.1688541705956874,30.817102104618424,0.0988,-0.9589,-0.0102,0.2657
440752.0,415.712614,1.0,-5.0,-2.03,-8.31,17.56,-18.87,28.87,1.88,5.31,-3.13,0.0017467401096360469,-0.09305514173606115,-0.10134362583038126,-147.15377378773437,-1.3292918974264516,30.698255032644507,0.0988,-0.9592,-0.0116,0.2647
440786.0,415.741316,1.0,-5.08,-1.94,-8.17,17.19,-18.06,29.37,-1.63,-2.25,-3.56,-0.14933064859753387,-0.01549616758195008,-0.006420886637869216,-147.15377378773437,-1.4782721132478738,30.66260751391823,0.0989,-0.9592,-0.0129,0.2644
440821.0,415.78339,1.0,-5.07,-2.19,-8.11,17.19,-18.06,29.37,1.81,3.31,-3.38,-0.1699480277869858,-0.25845501684095584,-0.00035865055808415036,-147.15377378773437,-1.569953472031555,30.63884419055943,0.0994,-0.9592,-0.0137,0.2642
440858.0,415.816679,1.0,-4.9,-1.99,-8.56,18.0,-18.06,30.5,-3.88,4.81,-1.56,0.16556542980549205,0.007218689030103705,-0.25397801116222674,-147.35703857325035,-1.638715147453804,30.448786092848707,0.0993,-0.9597,-0.0143,0.2626
440893.0,415.846215,1.0,-4.93,-1.9,-8.25,16.87,-18.5,28.87,-2.69,2.0,-4.5,-0.038439162419310335,0.03512501868654347,0.009982777732279402,-147.47959058337605,-1.7647797695524667,30.353789240195113,0.0987,-0.96,-0.0154,0.2618
440926.0,415.897617,1.0,-5.17,-1.03,-7.88,16.87,-18.5,28.87,7.88,-3.81,-19.12,-0.4475478003091684,0.8859788195996838,0.37802642613413084,-147.35703857325035,-2.165909426065293,30.37753644795623,0.1001,-0.9597,-0.0189,0.262
440961.0,415.916272,1.0,-5.28,-1.52,-7.24,16.87,-18.06,29.25,35.44,11.94,-42.56,-0.8905784052645567,0.4871694336614284,0.774710227892216,-147.0728095954594,-2.899475820391489,30.17572764472251,0.1087,-0.959,-0.0253,0.2603
440997.0,415.959157,1.0,-4.12,-5.03,-8.36,17.56,-17.0,30.06,40.38,1.44,-42.75,0.5923445985503566,-2.4071175759260433,-0.4899422931927422,-146.47163743677677,-4.068855279934243,29.66569584162053,0.1279,-0.9575,-0.0355,0.256
441032.0,415.990203,1.0,-4.08,-6.5,-7.85,17.56,-17.0,30.06,2.5,-28.31,-0.06,0.43783046222800626,-3.815368528437388,-0.477812430217476,-145.68599243347148,-4.424333322525306,30.14012428977767,0.1337,-0.9555,-0.0386,0.26
441067.0,416.034005,1.0,-4.05,-5.24,-8.75,17.56,-15.5,30.06,-63.19,-25.5,59.88,1.1306975958147854,-2.8541274152004785,-0.728912616425367,-145.64716796815563,-3.782208130568333,31.388043844509305,0.1132,-0.9554,-0.033,0.2705
441102.0,416.055113,1.0,-4.16,-3.36,-10.01,18.69,-15.06,29.69,-30.37,-58.44,102.06,2.036638729361436,-1.2081727658316193,-1.2923464075121576,-145.108024588444,-1.8793858210517667,32.950364032221074,0.0956,-0.954,-0.0164,0.2836
441139.0,416.090018,1.0,-5.98,-1.87,-7.1,18.37,-18.5,27.69,-1.12,-127.56,132.56,-0.2846799225562564,-0.6114470618246965,0.3614189370625027,-141.226690896529,2.2232157148923686,37.54363247388456,0.0791,-0.9433,0.0194,0.3218
441174.0,416.133626,1.0,-6.27,0.55,-7.08,18.37,-18.5,27.69,8.38,-121.87,115.56,0.061688952804060726,1.4189012708449569,0.440502784805453,-136.0049391257079,6.351624225020216,42.64289936464318,0.0699,-0.9272,0.0554,0.3636
441210.0,416.166048,1.0,-7.45,-1.5,-5.94,18.69,-21.5,26.87,7.38,-74.06,94.81,-0.6887591441053127,-1.0376190532137302,0.24186785183692017,-132.81066902216784,8.843785851491393,45.53591791274641,0.0678,-0.9164,0.0771,0.387
441247.0,416.221898,1.0,-7.82,4.08,-3.62,19.06,-21.87,25.19,-56.25,-44.0,88.25,-3.3817108575627617,3.4543278014438945,1.5886909397458098,-130.6800872399157,11.248026360967865,47.54423608859244,0.0447,-0.9088,0.098,0.4031
441280.0,416.232869,1.0,-7.05,1.73,-6.75,19.06,-21.87,25.19,18.87,26.94,11.5,-0.22874683039691623,1.7165083903906466,0.04656937362698521,-131.03834889093932,12.146519858742266,46.91890783705629,0.0459,-0.9101,0.1058,0.3981
441315.0,416.283012,1.0,-7.3,1.27,-2.16,18.69,-23.37,23.87,-1.31,88.12,-35.31,-3.946262557200026,0.5081784086106568,3.193234351890238,-134.29273249552642,11.409241734119899,43.72741569250491,0.0474,-0.9215,0.0994,0.3724
