TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
417222.0,392.152181,1.0,-4.99,-1.49,-8.44,11.69,-19.5,32.38,-0.75,-1.5,-0.37,0.13413421389084013,-0.04795085551576006,-0.10967536417191148,-144.65224571956077,14.222925164993965,29.61828173729524,0.1076,-0.9528,0.1238,0.2556
417257.0,392.17412,1.0,-5.13,-1.46,-8.2,11.0,-19.19,32.38,-1.31,3.25,-1.63,-0.1132717327488888,-0.11255778364010038,0.02590359392739927,-144.72781275910324,14.176734355559054,29.55902139879445,0.1074,-0.953,0.1234,0.2551
417294.0,392.214967,1.0,-5.08,-1.46,-8.14,10.56,-18.0,32.0,2.44,5.81,-0.56,-0.12736677108118544,-0.11751799283545827,0.10265251303699863,-144.80353687392875,14.246021440356781,29.381288812129686,0.1079,-0.9532,0.124,0.2536
417327.0,392.257853,1.0,-4.89,-1.37,-8.6,10.56,-18.0,32.0,2.81,3.06,-1.19,0.18366887103751628,0.13503272698052454,-0.17819010430091886,-144.9554604078314,14.2344732300193,29.203628467396104,0.1086,-0.9536,0.1239,0.2521
417363.0,392.289768,1.0,-5.01,-1.57,-8.27,9.5,-19.19,32.75,2.31,0.88,-1.5,-0.0094741943115344,-0.14475841632810976,0.011913901434386531,-144.841458151918,14.38461134345722,29.19178700040293,0.11,-0.9533,0.1252,0.252
417398.0,392.323831,1.0,-5.0,-1.56,-8.15,10.56,-19.19,31.19,-0.88,2.88,-0.69,-0.07273307037388532,-0.1686907654737544,0.12045604540060317,-144.9174197897038,14.349961892702815,29.10890564472929,0.1099,-0.9535,0.1249,0.2513
417433.0,392.359736,1.0,-4.85,-1.57,-8.54,10.56,-19.19,31.19,0.5,3.56,-0.06,0.20472596995395964,-0.05259623700307142,-0.13690675365105243,-145.06982302382067,14.349961892702815,28.94318956430816,0.1097,-0.9539,0.1249,0.2499
417466.0,392.395638,1.0,-5.07,-1.7,-8.27,10.19,-19.19,32.75,1.69,-1.44,-0.12,-0.060223803045911684,-0.2765961392936038,-0.03751922189346146,-144.99354106549774,14.38461134345722,28.966859495010617,0.1104,-0.9537,0.1252,0.2501
417503.0,392.422565,1.0,-4.86,-1.48,-8.34,11.0,-19.19,32.0,-0.88,2.88,1.0,0.07253797896572944,-0.021928851772773095,0.041412810506470166,-145.06982302382067,14.373061379793722,28.89585348706327,0.1099,-0.9539,0.1251,0.2495
417538.0,392.468443,1.0,-4.88,-1.44,-8.41,11.0,-19.19,32.0,-2.75,0.37,0.56,0.07014591003070869,0.02415956158344207,-0.022418921667508585,-145.108024588444,14.38461134345722,28.860354735501215,0.1096,-0.954,0.1252,0.2492
417570.0,392.486396,1.0,-5.0,-1.47,-8.28,11.38,-18.75,32.38,0.12,1.06,-0.56,-0.0794419365048391,-0.06907226827564233,0.023592298009296186,-145.1845495539276,14.338412369029564,28.87218733809866,0.1091,-0.9542,0.1248,0.2493
417605.0,392.51882,1.0,-4.86,-1.56,-8.41,11.0,-19.5,32.0,-0.69,3.56,0.19,0.10909968991464458,-0.09774729746520938,-0.030008107482377255,-145.26123786330908,14.303764676023915,28.78936571677899,0.1089,-0.9544,0.1245,0.2486
