TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
265838.0,240.489293,1.0,-3.33,-1.87,-9.0,6.19,-18.06,34.19,-3.0,2.31,-4.06,-0.056970779268019855,-0.14316811927235099,0.031065249207154366,-154.79119639620876,11.800859775906506,18.30932175034793,0.1083,-0.9759,0.1028,0.1591
265871.0,240.524169,1.0,-3.33,-1.85,-9.13,5.06,-18.87,33.38,-1.25,1.12,-1.88,-0.03743264015376502,-0.09752343619989795,-0.08563931930536128,-154.89643727544527,11.720221376139573,18.239683153744327,0.108,-0.9761,0.1021,0.1585
265908.0,240.572887,1.0,-3.29,-1.85,-8.91,5.75,-18.5,33.75,-0.75,4.31,-0.81,-0.07575869178547556,-0.14884734251476206,0.1315890136679112,-155.0021140741398,11.685663847129462,18.170051350104256,0.1078,-0.9763,0.1018,0.1579
265943.0,240.602806,1.0,-3.18,-1.82,-9.08,5.75,-18.5,33.75,-1.12,4.38,0.19,0.04957271173694333,-0.06903360940595729,0.015634888836938643,-155.05511767406654,11.697182904814724,18.05401336431272,0.1075,-0.9764,0.1019,0.1569
265975.0,240.65367,1.0,-3.12,-1.76,-9.2,5.75,-18.06,34.56,-0.69,3.88,0.56,0.09864528636217029,0.0174837481151619,-0.06563258438900021,-155.214797761141,11.720221376139573,17.891591511712036,0.1072,-0.9767,0.1021,0.1555
266010.0,240.675611,1.0,-3.11,-1.76,-9.15,5.75,-17.69,34.19,-0.94,2.63,-0.31,0.07891321711450594,-0.0029008428395728147,-0.016076927349425674,-155.32181611488016,11.731740790019305,17.79879531415178,0.1068,-0.9769,0.1022,0.1547
266045.0,240.710522,1.0,-3.12,-1.81,-9.09,5.06,-18.87,33.75,-0.06,1.37,0.25,0.05486639481709288,-0.06779066137421405,0.027539912423000246,-155.32181611488016,11.731740790019305,17.740803669389525,0.1068,-0.9769,0.1022,0.1542
266080.0,240.739475,1.0,-3.17,-1.8,-9.12,5.06,-18.87,33.75,-0.63,3.19,0.19,0.0007361136702048743,-0.06340361824887925,-0.014718511532882061,-155.42929332621986,11.743260322870698,17.659623057349794,0.1067,-0.9771,0.1023,0.1535
266117.0,240.775405,1.0,-3.09,-1.75,-9.32,5.06,-17.69,34.56,-0.37,0.75,0.63,0.10419895457584238,0.037790723776762875,-0.16634926998201394,-155.4832058886786,11.754779974813852,17.566856150665245,0.1064,-0.9772,0.1024,0.1527
266151.0,240.821263,1.0,-3.13,-1.73,-9.05,5.38,-18.06,34.19,-0.69,0.5,-0.12,-0.014143050137248148,-0.016474474472071537,0.07567735766749095,-155.4832058886786,11.754779974813852,17.555261104447528,0.1063,-0.9772,0.1024,0.1526
266186.0,240.842202,1.0,-3.1,-1.46,-9.09,5.38,-18.06,34.19,-0.56,1.69,-0.94,-0.045396900931588435,0.2515543212951781,0.09560682509733986,-155.53723544431477,11.754779974813852,17.508882729880764,0.1061,-0.9773,0.1024,0.1522
266221.0,240.876603,1.0,-3.0,-1.87,-9.33,5.75,-18.06,34.56,9.06,0.56,-3.69,0.192162301144436,-0.024640452982302996,-0.168733025132207,-155.4832058886786,11.674144907935558,17.439320584956544,0.1082,-0.9772,0.1017,0.1516
266258.0,240.918664,1.0,-3.11,-1.9,-9.07,5.06,-18.5,33.75,1.25,0.81,-2.31,0.019414476506121936,-0.10443599968514464,0.032412628211256234,-155.42929332621986,11.616551985135153,17.42772752447945,0.1097,-0.9771,0.1012,0.1515
266293.0,240.957116,1.0,-3.02,-1.65,-9.14,5.06,-18.5,33.75,-1.88,5.31,-0.75,0.045526703743212105,0.1531725672083255,0.041560881927338755,-155.59138277018496,11.581997645669874,17.31180678552449,0.1091,-0.9774,0.1009,0.1505
266326.0,240.986038,1.0,-2.81,-1.33,-9.52,4.25,-18.06,33.0,2.06,6.56,-5.69,0.22235736008887685,0.5825580534700525,-0.18867807459322528,-155.8091656213749,11.489857897732717,17.03366959473287,0.1091,-0.9778,0.1001,0.1481
266360.0,241.030918,1.0,-3.22,-1.38,-8.11,5.75,-17.69,33.75,15.56,139.31,-13.69,-1.1693038315944966,0.05541211388901794,1.050249024310686,-158.5921035424659,11.501374957383893,12.815113562902273,0.1097,-0.9826,0.1002,0.1116
266397.0,241.071348,1.0,-0.42,-1.2,-9.91,2.75,-17.69,34.19,-2.31,214.63,-50.56,0.6985655382645584,0.9196355824189538,-0.11760194079121611,-162.6046318184389,10.937173775974522,6.236859579751597,0.1043,-0.9885,0.0953,0.0544
266432.0,241.100268,1.0,-0.08,-2.06,-9.88,2.75,-17.69,34.19,17.06,135.06,-49.75,0.1382251016635826,0.048901588304008106,-0.28507445402327924,-164.61437509688025,9.60254790532585,0.27502000568243146,0.1044,-0.991,0.0837,0.0024
266469.0,241.131682,1.0,-0.61,-3.41,-8.85,-2.75,-17.37,35.0,23.25,70.87,-32.5,-0.5778381883182273,-1.5089094959981264,0.4411817703273506,-164.3596576972689,9.154139652218912,-2.269061145645111,0.1086,-0.9907,0.0798,-0.0198
266504.0,241.161661,1.0,1.03,-4.26,-10.33,-4.19,-17.69,34.56,-9.25,52.38,-15.56,0.6921528259663038,-1.832504661310133,-1.2423432180169005,-164.3596576972689,8.671395302011163,-4.263789782102698,0.1064,-0.9907,0.0756,-0.0372
266539.0,241.20522,1.0,1.8,-3.34,-11.42,-4.19,-17.69,34.56,-45.88,-77.25,25.56,1.5376344305691665,-0.8090391394785867,-2.1010423049228955,-165.4050127335264,8.993207204284674,-2.87655022805785,0.0964,-0.9919,0.0784,-0.0251
266573.0,241.233653,1.0,0.63,-1.95,-10.96,-5.25,-17.69,35.0,-36.88,-222.56,60.19,1.7279344873031521,0.24774482638762274,-1.2057913691327595,-164.61437509688025,10.396251161173769,4.871608567013157,0.0894,-0.991,0.0906,0.0425
266610.0,241.272485,1.0,-2.98,-2.45,-7.68,-3.5,-19.19,34.19,17.0,-254.0,76.87,-0.7629442942360201,-1.2766730180546453,1.3418214719751127,-159.3455716366145,11.835420883076138,12.780520582262026,0.0954,-0.9838,0.1031,0.1113
