TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1452451.0,659.34481,1.0,0.57,-2.47,-8.63,7.19,-12.25,36.5,-232.75,-2.25,175.38,0.9393708871066084,-0.6640034142109159,0.8859223501738498,-162.6046318184389,-11.052294827398207,4.355527902560735,0.11,-0.9885,-0.0963,0.038
1452486.0,659.380618,1.0,-0.2,1.91,-7.65,7.19,-12.25,36.5,-290.25,-28.5,220.69,0.5977244694119263,2.0937365060792685,2.2257798057691813,-173.72277700249086,-3.3121572228147254,5.123950007684243,0.0128,-0.9985,-0.0289,0.0447
1452523.0,659.407897,1.0,-2.4,8.94,-6.18,5.69,-20.06,31.37,-226.81,90.44,139.25,-2.1310786777112285,8.1457355696478,2.5278111022925396,-172.22653193357402,1.5584932484256673,4.263789782102698,-0.0543,-0.9977,0.0136,0.0372
1452560.0,659.45555,1.0,-0.05,8.01,-9.96,1.19,-27.87,26.37,-47.19,206.75,-1.94,-0.9233377644218185,5.976545917855316,-1.4535696366038753,-168.4218955829601,2.8421620551927376,-2.8192367490322434,-0.0942,-0.9949,0.0248,-0.0246
1452595.0,659.477969,1.0,0.58,6.05,-8.81,1.19,-27.87,26.37,-14.88,199.19,-64.06,-0.8982154745390758,4.162226884945521,-0.012926178203173322,-165.58656489485412,0.8823637238721431,-8.544988083393587,-0.1004,-0.9921,0.0077,-0.0745
1452630.0,659.544782,1.0,2.43,7.22,-9.44,-4.38,-30.56,23.69,43.06,164.38,-109.62,0.06375005637365261,5.0272543236216665,-1.2328042390436895,-160.52975543717122,-3.415334078437867,-15.135679738336451,-0.1019,-0.9856,-0.0298,-0.1317
1452664.0,659.564951,1.0,3.33,3.6,-8.82,-5.88,-31.06,22.0,130.5,142.75,-130.0,0.4766268420433126,1.9961555194077105,-0.07411363424315631,-156.5307030363511,-9.395572354596672,-20.029302535998788,-0.0673,-0.9791,-0.0819,-0.1739
1452701.0,659.592875,1.0,4.86,0.26,-10.03,-6.0,-30.69,24.0,130.63,89.56,-107.12,0.49951906551026504,-1.1767839396112525,-1.2682658128928797,-153.1625065187994,-13.668786527863627,-22.582922295565638,-0.036,-0.9727,-0.119,-0.1958
1452736.0,659.629934,1.0,6.11,-1.98,-11.9,-6.0,-30.69,24.0,122.06,-7.06,-53.94,0.3036753405645727,-2.9775366383929667,-3.3806376989379654,-151.57882322936237,-17.207493384994194,-22.466080778094224,-0.0003,-0.9694,-0.1496,-0.1948
1452773.0,659.661662,1.0,4.82,-0.57,-10.82,-4.06,-27.69,27.37,103.56,-100.69,-22.87,0.5573862726680692,-1.0771960652808317,-1.989903275426883,-152.62462859250314,-18.68084346973021,-19.726824802228716,0.0168,-0.9716,-0.1623,-0.1713
1452810.0,659.710535,1.0,2.43,-1.66,-7.94,-3.25,-26.56,28.19,87.81,-130.13,0.31,-0.1516735604708226,-1.3340606046969785,1.4459456376840087,-155.16145880106285,-19.66867198617123,-14.165187015253304,0.0434,-0.9766,-0.1708,-0.1233
1452845.0,659.722851,1.0,0.58,-0.95,-7.1,-3.25,-26.56,28.19,46.25,-70.5,-6.75,-1.020401878258598,-0.09866152099425665,2.6934266862609038,-156.13951067883627,-20.087487431641748,-11.167427069301608,0.0532,-0.9784,-0.1744,-0.0973
1452879.0,659.775479,1.0,1.24,-0.98,-8.16,0.25,-24.37,32.0,17.37,15.75,-9.5,-0.5046007531073387,-0.07577066110762744,1.5106728491829333,-155.75453926974473,-20.56480245757989,-10.580368342525214,0.0617,-0.9777,-0.1785,-0.0922
1452914.0,659.804692,1.0,2.19,-0.78,-9.61,1.75,-22.06,31.19,-2.25,23.31,-11.94,0.06083539871771526,0.06519274032122546,-0.08014164142100455,-155.05511767406654,-20.832722001771078,-11.478340954533573,0.0632,-0.9764,-0.1808,-0.1
1452951.0,659.840595,1.0,2.17,-0.65,-9.61,1.06,-22.5,32.38,-6.0,22.37,-2.69,-0.02869874102135861,0.19949618303205216,-0.06466590291889318,-154.84376268843482,-20.69292362085707,-12.169567773976446,0.0623,-0.976,-0.1796,-0.106
1452984.0,659.881855,1.0,2.38,0.6,-9.73,1.06,-22.5,32.38,-13.69,19.12,5.31,0.44117004720376607,1.298420762152631,-0.1340125792178064,-154.68638599830706,-20.448351223683986,-13.011162702254632,0.0601,-0.9757,-0.1775,-0.1133
1453021.0,659.909685,1.0,2.83,-0.51,-10.35,1.5,-21.69,31.19,3.56,15.63,-3.94,0.2365317835388152,0.2685018328109021,-0.9294321290242138,-154.37448496866148,-20.436707276203283,-13.541842119876778,0.0618,-0.9751,-0.1774,-0.1179
1453058.0,659.94553,1.0,2.58,-0.58,-9.91,0.69,-22.37,32.0,-13.88,-6.13,1.88,0.06392416349859698,0.14348415309019227,-0.44889610925878465,-154.5820007553698,-20.29699650405997,-13.541842119876778,0.0581,-0.9755,-0.1762,-0.1179
