TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1140938.0,347.276387,1.0,-1.09,-3.5,-2.54,19.25,-13.75,29.75,-20.37,262.63,48.75,-0.7182662174641329,-2.5249883182180097,6.201344515895725,-156.08414094937433,-9.246109154854068,15.887402736014533,0.1315,-0.9783,-0.0806,0.1382
1140975.0,347.326385,1.0,1.02,-0.88,-1.34,15.88,-13.5,31.37,-176.94,373.81,49.06,1.0713736851794429,-0.7250015224514338,8.414913236402757,-164.87335484809628,-7.017388604693049,6.259812004164342,0.1031,-0.9913,-0.0612,0.0546
1141012.0,347.34733,1.0,5.81,2.83,-6.29,7.25,-15.75,32.69,-230.25,435.25,49.5,4.75255260585668,2.8698231792718136,2.699860383845663,-168.08593042045837,-3.9312615800293442,-10.68394626499923,0.03,-0.9946,-0.0343,-0.0931
1141049.0,347.394452,1.0,7.68,6.64,-9.48,7.25,-15.75,32.69,-198.81,439.56,18.44,3.4421363768215576,6.03768833081153,-2.2200044301956208,-156.36226771891504,-2.085681528609333,-23.495113294365407,-0.018,-0.9788,-0.0182,-0.2036
1141082.0,347.420498,1.0,11.5,9.39,-16.92,-4.69,-22.06,29.87,53.88,260.38,-25.56,-1.1248140399106257,7.580179978550116,-11.358986415388218,-141.92314189948746,-2.532679647359437,-37.71311628724267,-0.0389,-0.9453,-0.0221,-0.3232
1141118.0,347.472362,1.0,11.47,6.5,-12.9,-15.19,-26.25,21.5,22.37,120.06,-65.81,-0.021150262203023296,4.88529065526857,-7.979703979384153,-136.65191882638644,-5.284543793645802,-42.82747400563138,-0.0317,-0.9293,-0.0461,-0.3651
1141155.0,347.505729,1.0,13.67,3.11,-13.3,-19.5,-26.69,20.37,143.5,-13.75,-117.5,1.1748395996635752,1.343372260268935,-9.435130138162949,-135.7912803367973,-9.430066128049688,-43.06143612056091,-0.0128,-0.9265,-0.0822,-0.367
1141190.0,347.529666,1.0,12.11,-1.19,-12.19,-19.5,-26.69,20.37,157.69,-119.87,-131.31,1.239683096046817,-2.6640060184814676,-7.164813041083709,-137.97429037596618,-16.24615724549883,-38.45258771550741,0.0175,-0.9335,-0.1413,-0.3293
1141227.0,347.5704,1.0,9.3,-7.48,-8.49,-16.37,-26.0,23.0,187.06,-212.56,-32.25,0.35465827665146676,-8.15511370150302,-2.3543054732496405,-141.33038910827102,-20.040939097265657,-32.162473260424385,0.0505,-0.9436,-0.174,-0.277
1141264.0,347.600428,1.0,2.0,-5.37,-1.05,-11.0,-23.69,30.5,-4.38,-236.31,65.94,-0.5588047307353294,-5.427564629043052,7.764915572982477,-149.02983560319493,-19.92458285893286,-22.302542365509357,0.0627,-0.9637,-0.173,-0.1934
1141299.0,347.646432,1.0,-0.88,-0.56,-2.29,-11.0,-23.69,30.5,-95.56,-66.81,44.13,-1.672452034067741,-0.01315135546163576,7.926535313181082,-153.71118144535646,-17.706010881893697,-18.86667840059343,0.0335,-0.9738,-0.1539,-0.1639
1141334.0,347.674414,1.0,2.73,2.05,-9.32,-4.5,-21.06,31.25,-51.75,52.38,22.25,-0.10637917040796241,2.047044015360064,0.09500264894354515,-153.61058909469406,-16.55875139620892,-20.285355318851703,0.0197,-0.9736,-0.144,-0.1761
1141370.0,347.722303,1.0,5.96,3.69,-13.98,-3.5,-22.19,30.5,-41.88,-9.06,16.37,1.4782887620583711,2.888266011369544,-5.492065037006849,-153.91350924378722,-15.644464720667997,-20.704572293778334,0.0079,-0.9742,-0.1361,-0.1797
1141405.0,347.755215,1.0,4.42,4.53,-11.54,-4.5,-23.69,29.19,33.69,-51.38,-14.56,1.5362622511803865,3.8709779864966016,-2.6787145410799607,-155.16145880106285,-15.806415466969177,-19.029325032716933,0.0073,-0.9766,-0.1375,-0.1653
1141440.0,347.787418,1.0,4.76,0.98,-12.24,-4.5,-23.69,29.19,73.87,-21.31,-33.06,1.057564042769825,0.7791174644763006,-3.297171361419288,-155.0021140741398,-17.358172932119434,-17.613238149656624,0.0269,-0.9763,-0.1509,-0.1531
1141477.0,347.830435,1.0,6.83,-0.36,-14.18,-2.38,-23.69,29.19,66.31,-116.87,13.56,2.7373204484554536,-0.6427254501382851,-5.683504316797887,-156.30638493987288,-17.706010881893697,-14.916070477056888,0.0403,-0.9787,-0.1539,-0.1298
1141514.0,347.879481,1.0,0.65,-0.54,-8.5,-1.56,-22.69,31.69,89.12,-200.13,26.06,-0.4742881741209445,0.4197448623075198,1.2882601886298097,-160.0609663655873,-17.346581127291522,-7.338875609975954,0.0571,-0.9849,-0.1508,-0.064
1141549.0,347.916413,1.0,-0.21,-3.97,-9.55,-1.56,-22.69,31.69,141.56,-195.44,67.25,-1.306980632315312,-2.1166715022828178,-0.23421666469466196,-160.94065918134044,-16.477696648278283,-1.2261530793833222,0.0822,-0.9862,-0.1433,-0.0107
1141583.0,347.921367,1.0,-4.36,-5.38,-6.55,3.19,-20.5,32.19,108.37,-276.88,121.25,-4.097104496950631,-2.7321102996056394,1.64541185546239,-159.40959116439527,-13.10343432167045,9.23461264182475,0.1115,-0.9839,-0.1141,0.0805
1141620.0,347.976427,1.0,-8.08,-7.03,0.58,7.69,-17.5,33.0,70.69,-274.81,120.56,-8.487014683943341,-5.206922850516156,5.818889201844868,-153.3110465719337,-9.41856810856577,20.576448759783837,0.1214,-0.973,-0.0821,0.1786
1141655.0,347.99039,1.0,-7.35,-1.9,1.96,13.0,-15.06,30.87,-98.87,-40.81,97.75,-7.619726502808526,-0.9726686281128678,8.235731872826474,-152.19213918576153,-7.189606746883268,24.24470448957822,0.0988,-0.9707,-0.0627,0.21
1141690.0,348.029285,1.0,-1.01,2.06,-5.36,13.0,-15.06,30.87,-92.44,91.62,85.37,1.1684407379594137,2.7122624452154276,4.779555543939829,-156.75715530060586,-4.447268815934102,21.62551192117329,0.0621,-0.9795,-0.0388,0.1876
1141727.0,348.083475,1.0,2.71,5.33,-12.16,15.25,-18.06,30.0,-12.63,5.06,47.19,7.001832811818728,6.2413519699373206,0.02715804680027567,-158.2857866564021,-2.589989743099662,20.762818905741057,0.0508,-0.9821,-0.0226,0.1802
1141764.0,348.099433,1.0,1.11,1.71,-8.72,11.56,-20.37,28.75,54.94,11.69,-52.38,4.214037696155918,2.657577384306654,2.365294697247771,-157.508647592303,-3.1287382797377283,20.856024774540767,0.0665,-0.9808,-0.0273,0.181
1141798.0,348.148588,1.0,0.3,-2.63,-9.76,11.56,-20.37,28.75,-6.69,37.19,-58.94,3.488644371341619,-1.3554357210643948,0.41214871167345457,-157.92374967519896,-4.68810243496922,19.796614956633128,0.0734,-0.9815,-0.0409,0.1719
1141831.0,348.178571,1.0,-0.25,-2.21,-10.58,12.25,-20.0,30.87,-39.19,15.56,-37.63,3.050178450567509,-0.9985125594239089,-0.5172244707772524,-158.71585002764485,-6.454917855397503,18.855062255560348,0.0645,-0.9828,-0.0563,0.1638
1141868.0,348.215473,1.0,-2.23,-0.39,-8.66,12.25,-19.19,30.5,-48.81,-3.31,-46.06,0.7170945884999909,0.660001289201908,0.9088540004619201,-158.65388815245834,-7.8097295337257515,18.86667840059343,0.0529,-0.9827,-0.0681,0.1639
1141905.0,348.255431,1.0,-3.53,-2.92,-8.86,12.69,-20.37,29.19,-6.38,30.69,-77.56,-0.9714408254211666,-1.5685805865371403,0.004468729168296548,-158.2857866564021,-10.522828803347641,18.03080801097451,0.049,-0.9821,-0.0917,0.1567
1141938.0,348.283132,1.0,-3.89,-4.62,-9.6,12.69,-20.37,29.19,-17.87,16.62,-36.13,-1.637156176704639,-3.0315000864494803,-0.9991922568041716,-158.1644488297919,-12.307865676783145,17.09160645080068,0.0474,-0.9819,-0.1072,0.1486
1141977.0,348.331629,1.0,-4.77,-0.52,-9.18,13.75,-20.0,30.06,-79.06,-37.38,14.81,-1.7173824213499744,0.7223582334271013,-0.38278061222943016,-158.1040290229696,-12.434654560583265,17.6712197397126,0.0267,-0.9818,-0.1083,0.1536
1142013.0,348.355504,1.0,-5.06,-0.43,-8.91,13.75,-20.69,27.5,-34.13,-5.94,-4.94,-2.026820093046207,0.6051255887389333,-0.2284097074595195,-157.863978815261,-12.745928771149693,17.961196420173223,0.0121,-0.9814,-0.111,0.1561
1142046.0,348.409258,1.0,-3.05,-2.12,-10.82,13.75,-20.69,27.5,-17.81,23.19,-9.19,-0.10336822292269243,-1.512550915389021,-1.5322566818122105,-158.2857866564021,-13.17264363329991,17.184314583414665,0.0106,-0.9821,-0.1147,0.1494
1142081.0,348.417899,1.0,-3.31,0.01,-10.47,15.0,-21.87,26.69,-54.81,-10.88,9.56,-0.026179662121750713,0.28107796563123477,-1.1704812191541087,-158.2857866564021,-13.299539926123945,17.114782424924247,-0.0056,-0.9821,-0.1158,0.1488
1142118.0,348.465973,1.0,-3.6,0.44,-9.39,14.19,-22.19,26.69,-24.25,1.25,-2.69,-0.5149461789229184,0.6517522967708715,-0.22508710662648035,-158.1040290229696,-13.39183842112712,17.184314583414665,-0.014,-0.9818,-0.1166,0.1494
1142155.0,348.506361,1.0,-2.64,-0.3,-10.28,14.56,-22.19,26.69,-8.56,10.75,-4.69,0.3529880114864472,-0.39035107811101,-0.7981142830741135,-158.22503424547796,-13.79574779269871,16.63981448789728,-0.0174,-0.982,-0.1201,0.1447
