TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
809990.0,15.747387,1.0,-2.78,1.27,-9.29,9.88,-28.0,24.37,-3.63,4.88,0.5,0.17770481879526523,-0.07075011703648307,0.02867396104816322,-160.3946831522595,-3.369477361207863,17.36976491594495,-0.0733,-0.9854,-0.0294,0.151
810024.0,15.780324,1.0,-2.95,1.32,-9.25,9.88,-28.0,24.37,-2.88,3.31,-0.94,-0.009695658439290877,-0.023050650388401893,0.00834531695793217,-160.46210370241806,-3.40386984812725,17.26544349477142,-0.0741,-0.9855,-0.0297,0.1501
810061.0,15.804645,1.0,-2.93,1.19,-9.3,10.25,-28.0,24.37,0.81,0.0,-0.75,0.0024303798270894905,-0.15969421707780346,-0.015034776568928265,-160.46210370241806,-3.4726557451993814,17.195903895593172,-0.0742,-0.9855,-0.0303,0.1495
810094.0,15.844974,1.0,-3.03,1.04,-9.04,10.25,-28.0,24.0,2.44,-0.44,1.37,-0.17450692236831022,-0.25062636709640135,0.2206793262413136,-160.46210370241806,-3.4726557451993814,17.230672895970507,-0.0735,-0.9855,-0.0303,0.1498
810129.0,15.910319,1.0,-2.98,0.85,-9.25,10.25,-28.0,24.0,-0.94,0.25,4.69,-0.07747456003655606,-0.4560037336755689,0.06234611067978513,-160.52975543717122,-3.369477361207863,17.253853117357277,-0.0725,-0.9856,-0.0294,0.15
810164.0,15.919294,1.0,-3.27,0.37,-9.03,10.56,-27.69,24.75,-7.25,3.0,10.38,-0.47014602202025335,-0.9122912737458116,0.2506368485949775,-160.59764077497124,-3.186055816055173,17.172725448331995,-0.0736,-0.9857,-0.0278,0.1493
810201.0,15.96263,1.0,-3.41,-0.31,-8.57,9.06,-28.75,24.37,-36.56,6.56,34.63,-0.8337660815691288,-1.6786059455149165,0.7702670842030539,-160.52975543717122,-2.4180613422720283,16.859885280956842,-0.0817,-0.9856,-0.0211,0.1466
810233.0,16.003594,1.0,-3.12,2.4,-9.9,9.06,-28.75,24.37,-67.25,-9.69,49.94,-0.049151930876375705,0.3758809482108558,-0.8404480835372823,-159.66766312617878,-1.3636717386286215,16.732468293463864,-0.0988,-0.9843,-0.0119,0.1455
810268.0,16.027539,1.0,-3.17,4.12,-10.45,9.06,-29.5,23.19,-55.44,-127.37,41.19,0.6238432115311789,1.3471216818761862,-1.7701320581388487,-155.8639137604186,0.4010712754482724,19.494244164289388,-0.1227,-0.9779,0.0035,0.1693
810303.0,16.049646,1.0,-2.74,15.3,-10.01,7.56,-30.69,21.5,94.19,-329.38,-50.44,2.6404244805088966,12.382018907852247,-3.665969133944177,-149.37507492345586,1.3522117780748235,27.17145638329649,-0.1198,-0.9645,0.0118,0.2349
810342.0,16.08933,1.0,-4.4,1.84,1.86,12.06,-31.75,19.75,404.44,-388.06,-282.5,-4.495237950916341,1.8534562495388207,8.205795323370372,-136.83846436491558,-0.20626491763025412,43.11071528826148,0.0135,-0.9299,-0.0018,0.3674
810375.0,16.134218,1.0,-7.77,-8.19,1.14,12.06,-31.75,19.75,162.81,-132.13,-206.19,-5.904335392987786,-6.692360426922412,2.799529658285109,-128.55324310023374,-5.881128455236523,49.24023317275956,0.1104,-0.9009,-0.0513,0.4166
810414.0,16.159736,1.0,-6.21,-3.13,-0.54,23.0,-20.5,22.25,-1.44,105.12,-223.38,-3.9986309278461847,-1.1425134488831437,4.206809491378966,-129.377869689026,-11.697182904814724,46.7191162156521,0.1232,-0.904,-0.1019,0.3965
810448.0,16.231739,1.0,-1.97,-9.33,-3.87,27.06,-14.88,22.0,-32.25,322.25,-181.63,-0.9333189525779861,-6.981636614595876,2.303826137313833,-136.83846436491558,-17.172725448331995,34.78309311529889,0.1539,-0.9299,-0.1493,0.2989
810483.0,16.237826,1.0,2.06,-7.76,-9.99,27.06,-14.88,22.0,-83.25,424.19,-95.44,3.971180263048156,-5.368313538240001,-1.1328306583094232,-145.41510886588998,-19.05256341690962,22.022297601396424,0.1568,-0.9548,-0.1655,0.191
810518.0,16.279151,1.0,3.62,-7.86,-10.61,23.69,-11.5,29.06,-81.44,408.25,-32.81,2.642125375874098,-5.228602554804937,-2.568203082847063,-153.46040280996561,-18.576333132780544,5.789336220308419,0.1554,-0.9733,-0.1614,0.0505
810555.0,16.323277,1.0,5.95,-7.84,-10.25,14.0,-11.88,34.5,-130.56,307.5,68.56,3.1341207579836023,-5.841247863965858,-2.762666229059187,-156.70033876277134,-16.003112701402525,-4.286724053610707,0.1412,-0.9794,-0.1392,-0.0374
810592.0,16.349586,1.0,6.72,-1.26,-11.46,2.75,-15.69,34.88,-246.75,211.81,159.81,3.686437940740692,-0.04727248128141048,-3.018541640735082,-160.94065918134044,-9.142643881088318,-13.657245433015797,0.0834,-0.9862,-0.0797,-0.1189
810627.0,16.390979,1.0,6.3,1.84,-12.01,2.75,-15.69,34.88,-267.0,128.56,155.25,2.010576667062151,1.9063580559956637,-3.5963004374300294,-160.59764077497124,-1.3407518310456548,-19.354734757827334,0.0064,-0.9857,-0.0117,-0.1681
810663.0,16.418955,1.0,7.4,4.75,-16.95,-6.69,-21.25,30.69,-189.19,-128.44,131.06,1.4433965432518803,3.5546050576461172,-8.899134915450228,-160.94065918134044,3.6675560000932936,-18.100426311736804,-0.041,-0.9862,0.032,-0.1573
810700.0,16.462714,1.0,5.93,7.09,-13.25,-11.19,-26.37,25.75,-74.5,-445.81,59.88,3.684294553889549,5.786911875955501,-4.819802904928965,-167.13036680379562,8.430081473298436,-5.284543793645802,-0.0718,-0.9937,0.0735,-0.0461
810735.0,16.489481,1.0,1.77,6.24,-6.91,-11.19,-26.37,25.75,106.31,-572.06,8.88,1.9598710802582842,5.861196260163476,2.621673747526164,-164.44410289964105,10.177646918437086,10.269686237501054,-0.0501,-0.9908,0.0887,0.0895
810768.0,16.542303,1.0,-5.12,3.8,1.16,-6.0,-28.69,26.69,129.13,-525.56,-41.88,-5.606690148706195,2.7967095770527934,8.150316362708862,-147.97436096195162,10.384744735841709,30.17572764472251,0.0129,-0.9612,0.0905,0.2603
810805.0,16.556773,1.0,-9.22,-3.74,1.15,6.38,-25.25,27.37,62.25,-219.13,-37.63,-7.108411176835571,-4.993718843198419,4.821495774088408,-140.06953899210683,9.556550648732504,38.270597450084026,0.0474,-0.9399,0.0833,0.3278
810842.0,16.597698,1.0,-7.89,-1.29,-3.38,16.5,-23.25,25.75,-27.25,-3.5,17.87,-3.417861759705051,-1.7190614305359682,2.015395364860063,-137.40276743944383,9.23461264182475,41.133699099479514,0.0457,-0.9317,0.0805,0.3513
810876.0,16.618424,1.0,-7.22,0.2,-3.48,16.5,-23.25,25.75,2.56,88.75,16.19,-3.478195596624324,-0.32366170997861793,2.590265968567298,-140.06953899210683,9.878564278366849,38.270597450084026,0.0401,-0.9399,0.0861,0.3278
810913.0,16.666751,1.0,-3.64,-4.74,-1.78,16.19,-22.56,25.75,28.25,286.69,48.25,-1.127091927384832,-4.99539972331428,6.248385620905108,-146.1552551844325,11.294085603048902,31.43565821002521,0.0421,-0.9567,0.0984,0.2709
810948.0,16.708376,1.0,1.76,-0.34,-4.85,12.38,-22.19,28.75,-162.88,461.25,84.5,3.0383047271790233,0.05314567930475189,5.623161034845097,-159.15467994543425,13.645704477358525,15.563501157916,-0.0203,-0.9835,0.1188,0.1354
810983.0,16.737478,1.0,6.93,8.09,-11.24,12.38,-22.19,28.75,-210.0,597.38,41.44,4.994179997633814,7.152952893093328,-2.9880376108962583,-162.15571301144445,13.79574779269871,-0.3896120513439707,-0.0981,-0.9879,0.1201,-0.0034
811018.0,16.779033,1.0,10.7,3.59,-16.91,0.37,-26.69,28.25,48.0,498.5,-50.44,4.037716793303822,0.5951440452040305,-10.109897056719708,-154.27134430279997,10.672437176186932,-19.08742247639564,-0.1165,-0.9749,0.093,-0.1658
811055.0,16.819156,1.0,5.61,-2.07,-11.33,-12.25,-30.19,20.87,27.06,7.13,29.75,1.657352761292514,-3.4307505055191005,-2.4248271304825035,-154.3228637180319,10.338720083250598,-21.275624852029367,-0.0841,-0.975,0.0901,-0.1846
811091.0,16.841128,1.0,3.14,4.59,-8.61,-14.56,-27.87,22.06,-58.13,-26.75,10.31,-0.867654997034931,2.578249137243991,-0.07563749796427288,-153.1625065187994,11.846941492078386,-19.66867198617123,-0.1185,-0.9727,0.1032,-0.1708
811124.0,16.898075,1.0,3.68,1.99,-10.08,-14.56,-27.87,22.06,31.0,-0.37,-0.19,-0.19974808258433652,-0.08745182279550748,-1.1048738570143648,-153.46040280996561,11.89302513102135,-19.63378275290543,-0.1135,-0.9733,0.1036,-0.1705
811163.0,16.928135,1.0,3.02,2.83,-9.14,-16.06,-29.37,20.37,11.31,0.31,-36.44,-0.6326264247795785,0.8663800234937246,-0.16922437077881902,-154.1686085419062,11.00624507066077,-19.30823806837105,-0.1121,-0.9747,0.0959,-0.1677
811198.0,16.970026,1.0,3.01,1.44,-8.59,-15.0,-29.37,22.06,54.38,12.81,-45.0,-0.19784123309039803,-0.20451645481709957,0.5957416915757818,-155.05511767406654,9.51055493545105,-19.59889535760717,-0.1033,-0.9764,0.0829,-0.1702
811231.0,16.989207,1.0,3.46,1.44,-8.75,-15.0,-29.37,22.06,20.62,4.19,-30.75,0.1443075597231125,-0.060388269875562145,0.28912781273570154,-156.02889725740354,7.8212153932673,-19.854779083760313,-0.0938,-0.9782,0.0682,-0.1724
811266.0,17.029815,1.0,4.06,1.86,-9.98,-13.5,-29.06,20.37,13.44,-0.81,-27.25,0.27444297840894105,0.1792293904550002,-1.122035093697189,-156.58711361479934,6.684478178549482,-19.761718953980246,-0.0908,-0.9792,0.0583,-0.1716
811302.0,17.069224,1.0,3.24,1.11,-8.84,-12.25,-28.25,23.37,15.44,-31.81,-22.81,0.11568117085418672,-0.3359627256823646,0.33305264135835877,-157.6856148741907,5.904077101832591,-19.017706136871343,-0.0869,-0.9811,0.0515,-0.1652
811339.0,17.091162,1.0,2.44,1.51,-8.23,-12.25,-28.25,23.37,2.31,-26.19,-17.12,-0.31818562014698415,0.12927350038206836,1.097537170714192,-158.84031180775503,5.284543793645802,-17.90319186690899,-0.0859,-0.983,0.0461,-0.1556
811372.0,17.132283,1.0,2.68,1.16,-8.88,-12.69,-28.69,23.75,10.5,5.06,-19.87,-0.23104205020163682,-0.29484147067923505,0.4663026789307061,-159.15467994543425,4.66516502390792,-17.85679155473376,-0.084,-0.9835,0.0407,-0.1552
811407.0,17.167251,1.0,2.93,1.2,-8.88,-10.75,-29.06,23.75,6.19,6.06,-11.0,-0.02923099218326697,-0.22988608791913506,0.3819166915356593,-159.15467994543425,4.103254614165427,-18.077219464225532,-0.0825,-0.9835,0.0358,-0.1571
811444.0,17.207622,1.0,3.17,1.13,-9.02,-10.5,-28.69,23.75,8.44,10.19,-5.56,0.11901057496806944,-0.29038101473640593,0.18439894583775462,-159.0283735374385,3.8853982832056504,-18.3441436046709,-0.0809,-0.9833,0.0339,-0.1594
811479.0,17.232647,1.0,3.18,1.27,-9.08,-10.5,-28.69,23.75,-10.44,15.81,-8.25,0.019168730455950467,-0.22395448365909076,0.10504307387576439,-158.53049466710758,3.5987664920103746,-18.83183055191492,-0.0835,-0.9825,0.0314,-0.1636
