TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
916666.0,122.627378,1.0,-3.81,0.04,-9.11,13.19,-25.06,25.25,-1.12,2.56,0.37,0.09975359768147807,-0.10286042238631507,-0.06701542643896374,-156.41828103776766,-3.186055816055173,23.272776070440536,-0.0128,-0.9789,-0.0278,0.2017
916703.0,122.651314,1.0,-3.77,0.11,-9.07,12.75,-24.69,27.0,-0.06,2.25,-0.12,0.10849293289560302,-0.038808699087938194,-0.015601430725380894,-156.5307030363511,-3.186055816055173,23.17918701849416,-0.0131,-0.9791,-0.0278,0.2009
916738.0,122.681666,1.0,-3.81,0.05,-8.96,13.19,-24.0,27.0,0.5,0.44,0.06,0.02091620460920285,-0.08872888458102568,0.07053734158104419,-156.58711361479934,-3.186055816055173,23.15579220715163,-0.0129,-0.9792,-0.0278,0.2007
916774.0,122.715613,1.0,-3.65,0.15,-9.24,13.19,-24.0,27.0,-0.31,-5.31,0.81,0.29177471417553535,-0.005969714589633246,-0.12498792527071423,-156.5307030363511,-3.163128706652845,23.20258280939571,-0.0128,-0.9791,-0.0276,0.2011
916809.0,122.737973,1.0,-4.0,-0.05,-8.87,13.19,-23.19,27.5,2.38,-1.12,-1.25,-0.17034684918125098,-0.16567045367493677,0.07921790042957255,-156.41828103776766,-3.174592245464794,23.296175790566195,-0.0123,-0.9789,-0.0277,0.2019
916846.0,122.783095,1.0,-3.81,0.11,-9.0,13.5,-24.69,26.56,-1.56,1.44,0.5,0.056504822323385495,-0.023119112874662097,0.03298780450367289,-156.47442582901172,-3.186055816055173,23.2493773342699,-0.0125,-0.979,-0.0278,0.2015
916879.0,122.830009,1.0,-3.82,0.07,-8.98,13.5,-24.69,26.56,0.06,1.19,-0.12,0.030894040532079448,-0.06356223472259909,0.04792542142024203,-156.5307030363511,-3.186055816055173,23.214281072524358,-0.0126,-0.9791,-0.0278,0.2012
916914.0,122.863918,1.0,-3.78,0.08,-9.16,13.19,-25.06,27.0,0.19,1.06,0.12,0.12887735471592365,-0.061710492489670976,-0.10193125276056669,-156.58711361479934,-3.186055816055173,23.15579220715163,-0.0126,-0.9792,-0.0278,0.2007
916948.0,122.920765,1.0,-3.7,0.0,-9.15,12.75,-24.0,26.56,0.81,1.0,-0.56,0.18788837696112481,-0.1430506456859346,-0.06030163009182843,-156.58711361479934,-3.186055816055173,23.12070182440919,-0.0125,-0.9792,-0.0278,0.2004
916983.0,122.926823,1.0,-3.77,0.03,-9.02,13.19,-24.25,26.56,-0.5,-1.5,0.19,0.07458630018395662,-0.101179422474625,0.03125232991554405,-156.58711361479934,-3.186055816055173,23.12070182440919,-0.0123,-0.9792,-0.0278,0.2004
917018.0,122.965646,1.0,-3.78,0.1,-9.03,13.19,-24.25,26.56,0.25,-0.06,0.12,0.07725854290341738,-0.033194719677887854,0.017256289042514084,-156.58711361479934,-3.186055816055173,23.144095168471857,-0.0124,-0.9792,-0.0278,0.2006
917053.0,122.992652,1.0,-3.71,0.0,-9.07,13.88,-24.25,27.0,0.31,0.0,-0.12,0.1455639295422848,-0.13580259333134287,0.009233565140212008,-156.58711361479934,-3.186055816055173,23.109005518751953,-0.0123,-0.9792,-0.0278,0.2003
917088.0,123.02756,1.0,-3.86,-0.54,-8.58,12.75,-24.25,26.19,-9.31,4.44,4.38,-0.22624252537624856,-0.6620559261295939,0.40887918611077545,-156.70033876277134,-3.1516651995043397,23.05052764872174,-0.0129,-0.9794,-0.0275,0.1998
917123.0,123.075638,1.0,-3.98,-0.15,-8.88,12.75,-24.25,26.19,-35.31,5.56,11.44,-0.2491481351282161,-0.4635952921467308,0.08860983688781232,-156.87120131517742,-3.014105541619682,22.769918267605057,-0.0225,-0.9797,-0.0263,0.1974
917157.0,123.09959,1.0,-4.23,0.15,-8.8,12.38,-25.06,26.56,-30.69,19.62,10.0,-0.5857799290385757,-0.3091610124895745,0.06413074966787846,-157.27480743211564,-2.922401528803222,22.244146955349763,-0.0309,-0.9804,-0.0255,0.1929
917194.0,123.144763,1.0,-4.3,0.19,-8.74,13.5,-25.5,26.56,-52.25,25.69,18.69,-0.8437398924637907,-0.5458931830610555,0.11625250420279798,-157.863978815261,-2.7160742546883188,21.263965423591053,-0.0458,-0.9814,-0.0237,0.1845
917229.0,123.167819,1.0,-4.67,1.39,-9.98,13.5,-25.5,26.56,-48.44,13.69,22.31,-0.793834676576235,0.22879995612132054,-1.2684968200807187,-158.1040290229696,-2.452446574526375,20.63468349632429,-0.0597,-0.9818,-0.0214,0.1791
917264.0,123.225064,1.0,-4.45,3.04,-11.55,10.88,-26.19,26.19,11.94,-61.06,30.56,0.18993176757992591,1.4148617613833325,-2.858605312066917,-157.1587733939545,-1.4438918508267422,21.38056975127936,-0.068,-0.9802,-0.0126,0.1855
917299.0,123.236417,1.0,-2.71,3.68,-11.98,10.5,-27.25,24.06,62.75,-164.19,23.31,3.0667402229215153,2.415504333329564,-2.4067583375928017,-152.47972490837182,0.26356081813331494,26.88860402502931,-0.0508,-0.9713,0.0023,0.2325
917336.0,123.278715,1.0,-6.9,6.68,-4.69,12.38,-27.25,24.5,151.13,-177.25,-82.62,-3.2458622645680375,6.438674146699453,1.9176479470101953,-147.52054122823532,-0.011459155921715059,32.37719603241224,-0.0185,-0.9601,-0.0001,0.2788
917370.0,123.318373,1.0,-5.45,-1.57,-1.9,12.38,-27.25,24.5,244.38,-75.94,-134.31,-3.269985799296368,-0.9195581421215738,4.883337528131288,-142.99145809873446,-2.142987063023817,36.094355959132386,0.0665,-0.9483,-0.0187,0.3098
917407.0,123.350686,1.0,-3.85,1.0,-5.05,17.25,-24.0,25.75,74.44,-50.94,-136.94,0.06323502528182345,2.365609132486081,3.82961940246446,-140.305127821115,-4.768384859798278,37.45892253150342,0.1022,-0.9406,-0.0416,0.3211
917444.0,123.392495,1.0,-3.08,-4.19,-3.44,21.75,-17.19,27.0,63.81,103.69,-177.06,-0.6983526967659328,-2.398408079490099,4.093853644872647,-139.2059212883253,-9.579549083642284,35.39602326525133,0.149,-0.9373,-0.0835,0.304
917479.0,123.418441,1.0,-1.22,-7.14,-3.29,21.75,-17.19,27.0,-32.44,272.81,-152.88,-0.34966618465883126,-5.354103077147217,3.9326893431187493,-143.02758111671,-13.091899903813273,28.422768181257144,0.1653,-0.9484,-0.114,0.2455
917514.0,123.465346,1.0,1.35,-8.0,-8.46,22.5,-12.69,28.69,-57.0,338.63,-60.94,2.107768794811087,-5.215202620403509,-0.4769812815929466,-150.9782044157604,-15.054764601110485,15.112560354905924,0.168,-0.9681,-0.131,0.1315
917549.0,123.484624,1.0,3.45,-5.88,-9.81,16.87,-11.19,32.75,-117.44,373.56,-11.44,3.100349374542294,-3.3693533522434573,-1.2273108365944942,-156.5307030363511,-14.246021440356781,4.424333322525306,0.1569,-0.9791,-0.124,0.0386
917585.0,123.530519,1.0,5.1,-4.36,-12.88,6.69,-12.69,36.19,-176.81,244.0,27.69,2.512761844158981,-2.01266711998854,-4.354889428277417,-160.3946831522595,-11.973676148985312,-7.9935127959191385,0.1149,-0.9854,-0.1043,-0.0697
917620.0,123.569605,1.0,5.14,-2.74,-13.76,6.69,-12.69,36.19,-153.31,135.81,76.75,1.2734470251606484,-1.220481819021239,-5.0309224700352555,-161.7899992062843,-8.200293609338797,-14.199829470388694,0.0685,-0.9874,-0.0715,-0.1236
917657.0,123.599293,1.0,4.88,2.04,-13.02,-1.75,-17.56,34.5,-202.13,37.75,93.25,1.2522293923108248,2.474430793822768,-3.970342189720311,-162.9104094445606,-4.642227799866185,-16.17670848781425,0.0253,-0.9889,-0.0405,-0.1407
917694.0,123.644588,1.0,4.89,4.69,-13.74,-6.25,-21.25,30.75,-157.19,-58.0,86.37,1.223776382275672,3.91709159717751,-4.953247180722689,-164.96066657615677,-0.36669361470931167,-14.765843296845908,-0.0262,-0.9914,-0.0032,-0.1285
917729.0,123.674384,1.0,5.05,5.07,-15.67,-6.25,-21.25,30.75,-33.81,-235.69,60.0,2.214539363947896,3.9476345179093375,-6.814670558804467,-169.36940436804014,1.982532871583725,-9.476059158737442,-0.0385,-0.9957,0.0173,-0.0826
917762.0,123.714463,1.0,2.06,4.4,-11.0,-7.88,-25.75,29.06,35.19,-368.38,36.13,2.493180201155747,3.9630350513395456,-1.2695409367083048,-173.72277700249086,3.9656594656748365,3.7478120989556993,-0.0269,-0.9985,0.0346,0.0327
917798.0,123.755405,1.0,-0.4,0.51,-6.84,-1.75,-26.19,28.56,99.56,-455.13,40.88,1.501289938749284,0.5682736571999971,3.1261639719970447,-162.68057392822612,5.4336758888612415,16.419805484293857,0.0004,-0.9886,0.0474,0.1428
917835.0,123.778351,1.0,-6.31,0.68,0.03,6.75,-24.56,29.06,44.81,-314.38,19.69,-5.445148710709479,0.019126145886776857,6.546375516340319,-147.72605283657722,6.948505812979428,31.364238746739595,0.024,-0.9606,0.0606,0.2703
917870.0,123.809741,1.0,-7.13,0.58,-1.22,6.75,-24.56,29.06,48.25,-149.88,-12.19,-4.98675902822469,0.046528092184484726,4.534860025896591,-141.92314189948746,7.143680335170353,37.09611957275582,0.0386,-0.9453,0.0623,0.3181
917907.0,123.877769,1.0,-5.11,-2.94,-2.8,14.69,-23.5,27.75,76.25,16.69,-23.56,-1.7873804368801487,-2.7983088860826073,4.187892259010514,-140.1367137765361,7.1207175606295605,38.379779541740355,0.0667,-0.9401,0.0621,0.3287
917942.0,123.897716,1.0,-5.93,-0.63,-0.99,17.25,-22.0,28.25,-0.88,126.37,-21.75,-4.242006032565336,-0.8631724678575383,5.587382514948594,-144.35152835071236,6.7533514707706495,33.90753998612701,0.0724,-0.952,0.0589,0.2916
917977.0,123.916662,1.0,-3.21,-3.68,-3.55,17.25,-22.0,28.25,-20.87,367.25,-56.13,-0.9723594714623085,-3.2811794145286686,4.832981463805529,-153.3110465719337,5.858180044713635,24.678540676695548,0.0706,-0.973,0.0511,0.2137
918011.0,123.973509,1.0,1.06,-1.37,-9.94,14.88,-20.87,29.06,-127.56,373.25,-24.12,2.921373136455304,-0.6002734277943572,0.16770032643694677,-168.08593042045837,4.8486696265391345,10.361732200036482,0.0305,-0.9946,0.0423,0.0903
918048.0,123.990531,1.0,1.83,1.51,-11.22,7.19,-20.87,31.5,-113.37,301.13,-11.31,2.0131014712193744,1.4958224112271312,-1.3838521237049548,-175.13792719078657,4.389930414609093,1.5241126706819226,-0.0072,-0.9991,0.0383,0.0133
918085.0,124.030272,1.0,3.47,0.97,-11.42,-1.75,-24.19,29.5,-77.62,263.81,-12.69,1.619810380292467,0.24780452531889935,-2.0556013566830202,-169.36940436804014,3.782208130568333,-8.878266355561609,-0.0381,-0.9957,0.033,-0.0774
918118.0,124.070856,1.0,5.94,2.33,-14.14,-1.75,-24.19,29.5,-15.44,194.81,-20.62,1.8993451359731934,0.9800925691178297,-5.558375434746768,-163.30044367130742,3.163128706652845,-15.21660246715643,-0.0526,-0.9894,0.0276,-0.1324
918157.0,124.094792,1.0,4.82,0.08,-11.97,-7.88,-26.06,26.19,-7.81,17.06,-3.13,0.8714853822334478,-0.9378471272632397,-3.0339362792334192,-160.80272323312002,2.922401528803222,-18.158446707979895,-0.0463,-0.986,0.0255,-0.1578
918192.0,124.142483,1.0,2.89,1.64,-9.29,-10.56,-26.56,27.37,-18.06,-20.0,-0.12,-0.17062069631688592,0.7072877725617226,-0.03288416502900482,-161.00999937311445,2.991179359701173,-17.78719661804402,-0.0518,-0.9863,0.0261,-0.1546
918224.0,124.163425,1.0,2.8,1.5,-9.33,-10.56,-26.56,27.37,-4.69,-4.13,-5.31,-0.2106806451296135,0.5401701296828336,-0.03218783262871838,-161.21954183361512,2.9682532975386033,-17.508882729880764,-0.0529,-0.9866,0.0259,-0.1522
918259.0,124.213532,1.0,2.53,1.45,-9.99,-10.5,-27.69,26.56,7.75,12.06,-9.94,-0.7070452516599529,0.4243190169874703,-0.5675266123354543,-161.00999937311445,2.589989743099662,-17.79879531415178,-0.0517,-0.9863,0.0226,-0.1547
918296.0,124.231612,1.0,2.88,1.17,-9.64,-10.06,-27.19,26.56,2.5,-11.19,-0.44,-0.1959043418393831,0.2568421214538299,-0.3170130531391955,-161.4314273445042,2.532679647359437,-17.485694626999514,-0.0486,-0.9869,0.0221,-0.152
918333.0,124.279918,1.0,2.69,1.24,-9.2,-10.06,-27.19,26.56,9.63,-14.44,-0.63,-0.19164771199534147,0.39243325273541296,0.1514458438656252,-161.7899992062843,2.5212177047006765,-17.137959104392674,-0.0473,-0.9874,0.022,-0.149
918366.0,124.308428,1.0,2.46,0.91,-9.21,-9.25,-27.19,25.75,6.0,-8.88,-8.94,-0.32148049450581073,0.10481516620615317,0.23641154567789968,-162.37875406030932,2.24613838532295,-16.709303811577854,-0.0446,-0.9882,0.0196,-0.1453
918401.0,124.349773,1.0,2.75,0.74,-9.28,-10.06,-26.5,26.19,4.19,-3.75,-6.56,-0.022287215056943088,-0.047804527376065865,0.0996567473389387,-162.6046318184389,1.982532871583725,-16.524012627926176,-0.0435,-0.9885,0.0173,-0.1437
918437.0,124.394574,1.0,2.8,0.94,-9.25,-8.56,-27.56,27.5,4.06,-3.63,-0.44,0.04125971942813167,0.1836986256834401,0.09837247767531387,-162.75684793649998,1.8793858210517667,-16.43138337904295,-0.0419,-0.9887,0.0164,-0.1429
918470.0,124.415645,1.0,2.77,0.8,-9.38,-8.56,-27.56,27.5,9.63,-1.12,-6.06,-0.0021290833314060453,0.06764784275074066,-0.006235367534634051,-162.98770609304586,1.638715147453804,-16.350341655632345,-0.0398,-0.989,0.0143,-0.1422
918507.0,124.482097,1.0,2.74,0.59,-9.36,-9.0,-26.5,26.56,-9.56,-1.25,-8.06,-0.006312736820337506,-0.15300523180554879,0.03721554613349376,-162.98770609304586,1.432431792389882,-16.29245975343786,-0.0402,-0.989,0.0125,-0.1417
918542.0,124.53224,1.0,2.76,0.87,-9.22,-8.56,-26.06,26.56,-2.63,-3.44,-2.44,0.04663029177004785,0.11495782120144642,0.1439635042456171,-162.98770609304586,1.3522117780748235,-16.269308165184984,-0.0413,-0.989,0.0118,-0.1415
918575.0,124.538705,1.0,2.76,0.98,-9.35,-8.56,-26.06,26.56,5.63,-0.69,-11.63,0.021850213234125615,0.20393992727236926,0.010812563912885764,-163.06535294380294,1.0313379546174166,-16.19985740781584,-0.0414,-0.9891,0.009,-0.1409
918609.0,124.542703,1.0,2.71,0.71,-9.52,-7.5,-25.69,27.5,-0.44,-1.75,-10.38,-0.05649728987377678,-0.07763755126253984,-0.11652391094557402,-163.14335483645723,0.5271230305187238,-16.165134277085013,-0.0407,-0.9892,0.0046,-0.1406
918646.0,124.594688,1.0,2.69,0.65,-9.32,-7.75,-26.5,28.25,1.75,-2.19,-2.25,-0.0035714450411312715,-0.11796622678010889,0.08517525518275093,-163.30044367130742,0.2406424508273681,-16.084119443363345,-0.0402,-0.9894,0.0021,-0.1399
918681.0,124.630827,1.0,2.57,0.76,-9.26,-7.75,-26.5,28.25,1.25,-2.06,-4.0,-0.09000296027610521,-0.004645351671950397,0.16704534587391073,-163.30044367130742,0.14896906869365514,-16.003112701402525,-0.0402,-0.9894,0.0013,-0.1392
918714.0,124.659783,1.0,2.58,0.86,-9.45,-7.5,-27.0,25.75,1.12,-0.69,-4.75,-0.12229137251006472,0.07707735950983712,-0.0258269972200047,-163.37954086931006,-0.06875493954099557,-15.945255673236543,-0.0401,-0.9895,-0.0006,-0.1387
918749.0,124.730533,1.0,2.68,0.59,-9.22,-9.0,-26.56,28.25,5.44,1.06,-5.56,0.04071138279768305,-0.17042763398227798,0.18853183661243023,-163.4590136286695,-0.27502000568243146,-15.945255673236543,-0.0396,-0.9896,-0.0024,-0.1387
918784.0,124.736554,1.0,2.86,0.73,-9.38,-9.0,-26.56,28.25,0.37,0.88,-4.0,0.1636052549627265,-0.04956211890569362,-0.025322178404399764,-163.37954086931006,-0.4010712754482724,-15.979969398223387,-0.0396,-0.9895,-0.0035,-0.139
918816.0,124.764572,1.0,2.88,0.76,-9.47,-7.06,-26.06,27.0,-3.25,-2.25,0.44,0.15845411033236134,-0.025211968485039288,-0.1194346586941748,-163.37954086931006,-0.48128596289769454,-15.979969398223387,-0.0394,-0.9895,-0.0042,-0.139
918851.0,124.787507,1.0,2.84,0.87,-9.3,-6.69,-26.56,26.56,0.0,-1.63,-0.5,0.17706864158447555,0.08654157548012179,0.04582742954617558,-163.4590136286695,-0.561500886182872,-15.922114008308865,-0.0399,-0.9896,-0.0049,-0.1385
918888.0,124.839856,1.0,2.82,0.88,-9.29,-7.5,-26.19,26.19,-0.63,-2.63,0.0,0.1700758650645784,0.09218872117319768,0.06019036381358944,-163.4590136286695,-0.5500415954991054,-15.864262703092981,-0.0402,-0.9896,-0.0048,-0.138
918921.0,124.8695,1.0,2.67,0.9,-9.44,-7.5,-26.19,26.19,-1.5,-3.0,-0.75,-0.003323121408987495,0.09959866247356795,-0.04436868150180828,-163.53886738912243,-0.5500415954991054,-15.794846506662763,-0.0404,-0.9897,-0.0048,-0.1374
918958.0,124.911379,1.0,2.5,1.01,-9.44,-7.06,-26.56,27.0,-3.0,-2.44,-1.63,-0.1449027877216149,0.18985044315631383,-0.007964612471742072,-163.61910772281004,-0.6187974261216272,-15.667598608855753,-0.0415,-0.9898,-0.0054,-0.1363
918990.0,124.945326,1.0,2.59,1.07,-9.34,-7.06,-26.56,27.75,-2.13,-0.75,-0.06,-0.022893613533155666,0.24060952218417392,0.058307425988060047,-163.61910772281004,-0.687553479519944,-15.621331474060083,-0.0422,-0.9898,-0.006,-0.1359
