TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
985925.0,191.986845,1.0,-4.29,1.48,-8.73,13.06,-29.56,22.5,-1.0,2.5,-0.5,-0.044312071580033585,-0.12257808259773532,-0.03156178131366438,-152.52794284369597,-0.9625804159917916,25.594300989479418,-0.0858,-0.9714,-0.0084,0.2215
985958.0,192.031728,1.0,-4.09,1.55,-8.88,13.06,-29.19,20.75,-0.88,2.69,0.31,0.18650649669141917,-0.07994389357188297,-0.09000722860868393,-152.57624392499284,-0.9740399810272837,25.488552629562964,-0.0861,-0.9715,-0.0085,0.2206
985995.0,192.068542,1.0,-4.33,1.56,-8.54,12.75,-28.5,21.56,-0.63,3.38,-0.88,-0.18060278759894421,-0.0215703474714453,0.10711303408139905,-152.62462859250314,-0.9969591404369118,25.453308085157087,-0.0864,-0.9716,-0.0087,0.2203
986030.0,192.094468,1.0,-4.13,1.56,-8.83,13.06,-29.56,21.56,-1.37,8.56,-0.5,0.07232506813550543,-0.06764407510371194,-0.06500605983223906,-152.86782140615486,-1.0542572154525014,25.14795750167836,-0.0866,-0.9721,-0.0092,0.2177
986064.0,192.137378,1.0,-4.03,1.59,-8.82,13.06,-29.56,21.56,-1.12,3.13,-1.25,0.13125295352971245,-0.03700188754088535,-0.01896975259108835,-153.01476916887478,-1.1230152546764245,24.97187636961762,-0.0869,-0.9724,-0.0098,0.2162
986101.0,192.16506,1.0,-4.39,1.66,-8.46,12.38,-29.19,21.19,0.88,5.0,-1.75,-0.3505349484514322,0.08896995089503068,0.13873866415542935,-153.06392657993817,-1.1917736982377245,24.913195992026196,-0.087,-0.9725,-0.0104,0.2157
986136.0,192.217554,1.0,-4.07,1.84,-8.86,12.75,-29.19,22.0,5.06,8.0,-2.69,0.07956713769654788,0.2248642503394534,-0.11268491417232518,-153.3110465719337,-1.2490727279396536,24.690270937756786,-0.086,-0.973,-0.0109,0.2138
986171.0,192.236209,1.0,-4.02,1.3,-8.88,12.75,-29.19,22.0,18.56,7.5,-3.5,0.054114206941552556,-0.20008086652704962,-0.02502530482251686,-153.81215335885898,-1.306372069959298,24.40881688456287,-0.0805,-0.974,-0.0114,0.2114
986206.0,192.282053,1.0,-3.95,1.12,-9.08,12.38,-29.19,22.87,7.5,6.0,-1.25,0.15722315610797377,-0.34951216563650855,-0.1510817761253005,-154.11739099299157,-1.306372069959298,24.221263990434835,-0.0775,-0.9746,-0.0114,0.2098
986241.0,192.303382,1.0,-3.99,1.36,-8.78,12.0,-29.19,22.5,2.44,4.06,-0.75,-0.014247118866311137,-0.04962795371428173,0.06727455360641521,-154.3228637180319,-1.3178319771025526,24.068925773800885,-0.0767,-0.975,-0.0115,0.2085
