TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
962322.0,168.345461,1.0,-2.78,9.15,-12.38,5.25,-32.06,20.5,-46.38,-70.62,31.12,-0.07960349563951152,3.5506880462836867,-5.428230297575695,-154.63414056108866,-0.4239897358038088,10.753003071870054,-0.1982,-0.9756,-0.0037,0.0937
962359.0,168.399634,1.0,-3.41,8.0,-10.34,3.75,-32.88,19.19,73.87,-112.12,-14.5,-0.5624648765995175,3.54834166250414,-3.217811781921325,-154.47803544959177,0.28647919598176924,13.79574779269871,-0.1854,-0.9753,0.0025,0.1201
962396.0,168.410587,1.0,-2.57,5.59,-9.97,3.75,-32.88,19.19,149.13,-121.69,-42.5,0.9616233183397255,2.530696043928978,-1.591804199007317,-155.214797761141,0.3552344019497601,18.715683728517142,-0.1396,-0.9767,0.0031,0.1626
962430.0,168.461001,1.0,-2.96,5.2,-5.53,5.25,-33.56,18.75,171.81,-187.19,-53.94,-0.28531155692696664,3.940152495819186,2.68090122354333,-153.41052586239525,0.5271230305187238,24.127512270969643,-0.0957,-0.9732,0.0046,0.209
962467.0,168.493598,1.0,-3.81,3.76,-2.43,8.25,-30.25,21.69,245.5,-68.75,-111.0,-2.0897257897255104,3.6763348413285133,5.722998661039957,-150.93250619783007,-0.5271230305187238,29.002366759572602,-0.0166,-0.968,-0.0046,0.2504
962502.0,168.550445,1.0,-1.35,-2.22,-3.2,14.69,-25.0,25.37,258.06,18.5,-146.31,0.36235359151957197,-1.8193010366425746,6.125652361752438,-149.85607839466778,-2.578527672575933,29.369442547321675,0.053,-0.9656,-0.0225,0.2535
962537.0,168.557425,1.0,-2.42,-9.23,-0.61,14.69,-25.0,25.37,89.75,167.63,-125.25,-2.3107923721052694,-8.403779867932649,5.874968102344746,-150.2106621453537,-5.800810045139374,25.382826336621633,0.1231,-0.9664,-0.0506,0.2197
962572.0,168.59732,1.0,-0.86,-6.19,-4.45,17.69,-18.56,30.06,-73.75,289.19,-83.62,-0.008930285222197631,-4.824064100165564,3.8412056906882723,-155.97377873337675,-7.936078336486531,17.613238149656624,0.1225,-0.9781,-0.0692,0.1531
962609.0,168.641203,1.0,2.11,-4.5,-11.06,13.88,-15.0,31.75,-111.81,224.63,-1.94,2.9677911002478923,-2.66497226297707,-1.6439324665320978,-164.44410289964105,-8.303694005010767,6.971466463000761,0.0971,-0.9908,-0.0724,0.0608
962646.0,168.68068,1.0,1.86,-2.95,-12.09,13.88,-15.0,31.75,-128.63,131.25,11.75,1.7503132319543857,-1.7628216072539624,-2.5286271987922486,-169.8762554971796,-7.5915129998336095,0.9511208605830096,0.0582,-0.9961,-0.0662,0.0083
962678.0,168.720595,1.0,0.99,-2.39,-11.13,7.5,-16.75,33.75,-139.63,75.12,34.31,0.41249515968047545,-1.8796462241538205,-1.45682538796372,-172.57231796598282,-6.695956892035202,-1.6730962049034406,0.0264,-0.9979,-0.0584,-0.0146
962715.0,168.739671,1.0,1.55,0.09,-11.92,2.19,-20.87,33.0,-166.63,68.62,62.69,0.5647782319319534,-0.6214207505896469,-2.1846744389213484,-173.1234747164887,-4.275256896440698,-4.619290761920459,-0.0264,-0.9982,-0.0373,-0.0403
962750.0,168.776228,1.0,1.91,5.17,-13.62,-1.0,-24.56,30.06,-151.38,6.88,62.25,0.6741160818096459,3.2576156904197084,-4.504705893896876,-170.27366439531403,-2.1315259137202647,-5.697547703194251,-0.0665,-0.9964,-0.0186,-0.0497
962785.0,168.805499,1.0,0.89,4.54,-11.31,-1.0,-24.56,30.06,-35.13,-64.12,33.19,0.10322148075185533,2.5152753441027,-2.1508804837270006,-169.36940436804014,-0.3896120513439707,-3.9771255068430276,-0.0865,-0.9957,-0.0034,-0.0347
962822.0,168.847418,1.0,-0.18,3.21,-9.97,-2.19,-27.56,27.19,-30.69,-66.25,15.75,-0.564487809218425,1.3045819530979856,-0.5720213716590354,-169.1248093860893,0.36669361470931167,-2.0742204847835874,-0.0931,-0.9955,0.0032,-0.0181
962859.0,168.878618,1.0,-0.46,3.35,-9.45,-1.0,-29.06,25.37,-7.13,-59.13,-0.94,-0.44578771578616855,1.4137608819676373,-0.12003894854030861,-168.6513771745933,0.8250663536663884,0.28647919598176924,-0.0991,-0.9951,0.0072,0.0025
962893.0,168.917513,1.0,-0.9,2.47,-8.67,-1.0,-29.06,25.37,30.62,-51.13,-16.94,-0.6300252173917565,0.7855970917981462,0.8030004380274338,-169.0045461043646,0.6187974261216272,1.856464464018338,-0.0944,-0.9954,0.0054,0.0162
962926.0,168.965273,1.0,-1.55,0.55,-7.92,-0.25,-28.75,25.5,12.13,-13.06,-12.5,-1.1172398007102582,-0.8022139875959318,1.8354751840889634,-169.7471998361046,0.1718874029970642,3.105811485245125,-0.0845,-0.996,0.0015,0.0271
962961.0,168.978403,1.0,-0.88,1.06,-9.15,1.56,-28.37,25.87,-12.31,16.5,-9.94,-0.41774085629849234,-0.5319240378950619,0.5782671842034812,-169.7471998361046,-0.20626491763025412,2.865087475133015,-0.0864,-0.996,-0.0018,0.025
962998.0,169.027765,1.0,-0.93,1.31,-10.15,1.19,-28.75,25.5,-14.13,17.56,-8.69,-0.5242595321644598,-0.5545810910099865,-0.44132988661321093,-169.24641346971597,-0.6302567522155992,2.24613838532295,-0.0914,-0.9956,-0.0055,0.0196
963033.0,169.05837,1.0,1.08,1.91,-10.65,1.19,-28.75,25.5,-12.5,22.19,-0.44,1.361667781689518,-0.1619444953989837,-0.9802232648862983,-169.0045461043646,-0.8136069048374162,1.432431792389882,-0.0954,-0.9954,-0.0071,0.0125
963069.0,169.096914,1.0,-0.16,1.92,-9.66,0.75,-28.75,25.87,5.69,-9.5,-10.38,0.11887779341283647,0.04839077632383074,-0.04277264312990425,-168.88558009980704,-0.93966131468631,1.535572847865537,-0.0955,-0.9953,-0.0082,0.0134
963104.0,169.120703,1.0,-0.87,1.09,-8.89,0.75,-29.06,25.06,9.0,3.31,-13.81,-0.6073876643190658,-0.5586213821140217,0.8458396361613563,-169.1248093860893,-1.3292918974264516,1.638715147453804,-0.0929,-0.9955,-0.0116,0.0143
963139.0,169.159635,1.0,-0.33,1.65,-9.7,0.75,-29.06,25.06,-9.31,12.81,-2.38,-0.0970097425282534,-0.19131584141594013,-0.03587952033560704,-169.0045461043646,-1.638715147453804,1.237612897472461,-0.0941,-0.9954,-0.0143,0.0108
963172.0,169.213943,1.0,-0.27,1.96,-9.96,0.75,-28.75,25.06,0.94,4.88,-5.5,-0.06243686718978492,0.05363947514854834,-0.34762616545469704,-169.0045461043646,-1.79916139442209,0.9969591404369118,-0.0946,-0.9954,-0.0157,0.0087
963209.0,169.231009,1.0,-0.68,1.64,-9.29,1.56,-29.06,25.87,4.38,8.19,-10.06,-0.505109319523148,-0.10370659190700678,0.3625931641838438,-169.0045461043646,-2.085681528609333,0.893823223927814,-0.0938,-0.9954,-0.0182,0.0078
963244.0,169.272024,1.0,-0.05,1.47,-9.67,1.56,-29.06,25.87,4.75,15.75,-5.06,0.05924958173974065,-0.3272675180517714,0.0310842640084541,-169.1248093860893,-2.3263684457528235,0.5042044866238587,-0.092,-0.9955,-0.0203,0.0044
