TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1442408.0,649.277755,1.0,2.32,3.1,-8.99,-5.19,-26.69,25.56,26.75,225.81,-79.69,-0.7746678536044311,2.2933519081793006,0.3222983225345182,-160.94065918134044,5.261601195679236,-17.462507245696997,-0.0469,-0.9862,0.0459,-0.1518
1442445.0,649.332362,1.0,4.73,2.24,-9.88,-10.06,-27.19,26.06,69.62,170.81,-95.06,0.40024933112019134,1.5438098111492193,-1.2595757224374964,-156.5307030363511,2.085681528609333,-22.968668848856428,-0.037,-0.9791,0.0182,-0.1991
1442482.0,649.350487,1.0,6.4,0.73,-11.17,-10.06,-27.19,26.06,103.19,113.12,-112.62,0.5362738176930164,0.19886626324259604,-3.074912894377407,-152.28767595523587,-2.956790311078442,-27.501664319152933,-0.014,-0.9709,-0.0258,-0.2377
1442516.0,649.401336,1.0,6.75,-1.13,-11.39,-12.69,-26.69,25.56,94.56,-19.19,-109.69,0.4612355287088543,-1.5104058766646073,-3.387190831039069,-151.207760054273,-6.9140653613570215,-27.926560226864755,0.0027,-0.9686,-0.0603,-0.2413
1442551.0,649.423024,1.0,5.07,-2.57,-8.58,-11.75,-25.87,26.06,124.06,-87.06,-68.81,0.520724586560176,-2.496322041893555,-0.1644794329232404,-152.81901206638815,-10.868106466869213,-24.53779799191311,0.0324,-0.972,-0.0947,-0.2125
1442588.0,649.465033,1.0,2.88,-2.62,-6.91,-9.56,-24.06,28.5,71.0,-74.06,-3.75,-0.4450788619238839,-2.1131279858563468,2.1749074124870234,-154.3228637180319,-12.077379068441182,-21.75385480831424,0.0516,-0.975,-0.1052,-0.1887
1442621.0,649.505394,1.0,3.14,-0.94,-7.41,-9.56,-24.06,28.5,33.75,-34.19,6.38,0.2428502956309344,-0.3058261652303056,1.7135174735568253,-155.32181611488016,-12.227189726180754,-20.040939097265657,0.0632,-0.9769,-0.1065,-0.174
1442658.0,649.528366,1.0,3.91,-1.39,-9.94,-5.5,-22.19,31.37,17.75,-33.56,-2.44,0.14416921241017477,-0.40443281952659804,-0.9562236558914812,-155.4832058886786,-12.653689634339962,-19.36635943259494,0.0681,-0.9772,-0.1102,-0.1682
1442695.0,649.554561,1.0,2.98,-1.22,-8.44,-5.75,-20.25,33.06,18.87,-29.0,7.88,0.06142824674458791,-0.2581190063894149,0.777142751592562,-156.5307030363511,-12.722868211864098,-17.740803669389525,0.0732,-0.9791,-0.1108,-0.1542
1442729.0,649.595452,1.0,3.03,-0.46,-9.16,-5.75,-20.25,33.06,-7.94,-4.06,3.13,0.14023463669743275,0.5823790872580031,0.16614851691340426,-156.87120131517742,-12.58451568698019,-17.404541942676424,0.0728,-0.9797,-0.1096,-0.1513
1442762.0,649.65331,1.0,3.22,-0.91,-9.65,-5.06,-20.75,31.5,3.63,-0.44,-3.19,0.06959941973445694,0.20743262177077412,-0.4046735003205111,-156.814109146573,-12.607573156584117,-17.42772752447945,0.0733,-0.9796,-0.1098,-0.1515
1442797.0,649.667127,1.0,3.03,-0.87,-9.5,-4.69,-21.06,32.25,-5.06,-9.19,1.25,-0.028114195241154327,0.2445079492149013,-0.19970925073633694,-156.98580474112185,-12.619102083523115,-17.26544349477142,0.0729,-0.9799,-0.1099,-0.1501
1442834.0,649.719068,1.0,2.61,-0.12,-8.82,-5.75,-20.69,32.69,-6.13,-7.38,1.81,-0.01637747113226662,0.8922910123925512,0.6511899608953122,-157.33304425296922,-12.400074265032764,-17.010496081346123,0.0708,-0.9805,-0.108,-0.1479
