TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1285308.0,491.91426,1.0,-3.44,-0.81,-9.5,16.69,-20.87,29.75,16.0,2.13,-7.88,0.22843087469432533,0.28144211915820894,-0.322925986636859,-153.96433257658236,-14.165187015253304,21.368908312577144,0.034,-0.9743,-0.1233,0.1854
1285343.0,491.946181,1.0,-4.43,-1.15,-9.3,16.69,-20.87,29.75,27.69,8.5,-21.81,-0.8066037640935035,0.33221217302607836,-0.5217780236560472,-153.71118144535646,-14.442363367873067,21.32226479540238,0.04,-0.9738,-0.1257,0.185
1285380.0,491.973104,1.0,-5.49,-1.89,-11.14,17.37,-20.5,28.19,38.31,-1.63,8.13,-1.2179554061548101,0.23795752507713103,-2.694220403491009,-153.46040280996561,-14.500119080393963,21.287284503296153,0.0518,-0.9733,-0.1262,0.1847
1285414.0,492.011315,1.0,-2.06,-1.25,-13.87,16.69,-20.06,30.25,47.25,-70.62,37.81,3.4000938842856847,0.28616422804603914,-3.8513319743851575,-152.62462859250314,-13.403376345459218,22.699787605080818,0.0599,-0.9716,-0.1167,0.1968
1285449.0,492.041338,1.0,-3.81,-0.74,-8.74,16.69,-20.06,30.25,59.38,-141.25,-5.44,0.7766083270493613,0.9655413978823157,0.32425002344696274,-148.1827256280383,-12.630631138714765,27.855717200127586,0.0717,-0.9617,-0.11,0.2407
1285484.0,492.087216,1.0,-5.7,-3.99,-2.84,18.19,-18.25,29.75,86.81,-111.06,-4.81,-3.7014595127792234,-2.030596770871694,3.5896109757231196,-143.24503868567004,-12.400074265032764,32.66367502362117,0.0932,-0.949,-0.108,0.2812
1285521.0,492.111372,1.0,-4.93,-1.36,-1.1,21.19,-17.06,27.75,-8.25,52.38,42.88,-3.606134202307077,-0.006334329931823757,6.017157159102235,-143.3178010626215,-11.294085603048902,33.05792701658909,0.091,-0.9492,-0.0984,0.2845
1285556.0,492.155247,1.0,-3.25,-0.42,-0.73,21.19,-17.06,27.75,-9.31,267.25,-25.87,-2.6549309997445003,0.4343113359474824,7.79803977149294,-151.06981274894218,-10.994732910342313,24.232984111333426,0.0955,-0.9683,-0.0958,0.2099
1285591.0,492.18456,1.0,-0.38,-3.5,-2.9,21.87,-16.69,28.56,-42.38,424.94,-66.25,-0.30873981812840134,-2.7602559795157995,6.188630285812511,-159.21811781644797,-11.766299745968878,12.538402281482076,0.1008,-0.9836,-0.1025,0.1092
1285627.0,492.221462,1.0,2.86,-2.35,-5.76,15.5,-16.0,32.0,-97.81,497.94,-38.5,1.7832557789889711,-1.7015622499865435,3.4188190116187984,-162.9104094445606,-11.92758912667584,-6.076199569788739,0.0925,-0.9889,-0.1039,-0.053
1285664.0,492.269561,1.0,9.28,0.23,-11.66,4.25,-17.87,34.56,-126.81,529.63,-41.19,4.414208674359161,0.8556082771222393,-4.402839654992269,-154.0152535944028,-11.2825706212041,-21.602179804976906,0.0756,-0.9744,-0.0983,-0.1874
1285697.0,492.295661,1.0,16.33,-1.25,-19.29,4.25,-17.87,34.56,75.81,232.25,-28.19,0.7698774472518366,1.2541105974039222,-15.455376746199365,-138.48861330559183,-11.766299745968878,-38.12507743338386,0.0919,-0.9351,-0.1025,-0.3266
1285734.0,492.340454,1.0,12.75,-0.94,-14.13,-9.56,-22.0,31.06,-60.19,-155.38,29.87,2.2540608508096165,0.518180996451002,-9.1077280795395,-142.16981440543415,-10.603384906468607,-34.831128724414064,0.0837,-0.946,-0.0924,-0.2993
1285771.0,492.363631,1.0,7.96,0.08,-10.71,-16.06,-20.37,28.56,69.19,-234.0,58.0,2.1378352618238003,1.3900681991820791,-3.2918029924310286,-148.56117141184754,-9.855560741569812,-27.855717200127586,0.0894,-0.9626,-0.0859,-0.2407
1285808.0,492.403565,1.0,6.59,-2.67,-11.7,-11.56,-20.37,31.5,93.31,-285.38,64.06,2.5695170150402427,-0.43611971418985174,-3.6341231140851296,-156.41828103776766,-9.326587364176333,-16.848301053200124,0.1166,-0.9789,-0.0813,-0.1465
1285842.0,492.454722,1.0,3.38,-4.59,-9.01,-11.56,-20.37,31.5,81.12,-377.56,84.87,1.7898319842089516,-2.4172338113124283,-0.42203917162657056,-161.4314273445042,-8.68288738926451,-6.190955481383823,0.1318,-0.9869,-0.0757,-0.054
1285879.0,492.498604,1.0,-1.69,-5.0,0.07,-4.38,-16.69,34.5,40.19,-429.44,125.62,-2.098244981387427,-4.54542088239883,8.134072049668502,-159.21811781644797,-6.65004244052053,10.891128461986717,0.1419,-0.9836,-0.058,0.0949
1285914.0,492.519535,1.0,-5.54,-5.1,3.84,6.0,-14.75,34.75,-57.81,-268.06,132.13,-6.697838540489245,-5.151886399802596,10.016948381035006,-153.91350924378722,-4.378462866761455,20.949244597725627,0.1279,-0.9742,-0.0382,0.1818
1285951.0,492.543026,1.0,-4.5,0.21,-0.01,6.0,-14.75,34.75,-118.31,-18.12,134.75,-4.076588009751709,0.42592935677120614,7.937368217659766,-153.11317220133924,-0.7219315974960596,25.065778823031923,0.083,-0.9726,-0.0063,0.217
1285984.0,492.58635,1.0,-3.32,1.51,-2.04,14.69,-16.69,32.25,-109.31,131.38,116.37,-2.457674537768632,1.5406269669634,6.798260993393823,-158.1040290229696,3.1287382797377283,21.228988473912292,0.0372,-0.9818,0.0273,0.1842
1286021.0,492.614657,1.0,-1.04,3.03,-3.72,13.5,-20.75,32.0,-144.38,400.13,38.25,-0.4914147012260688,2.9564448459419848,5.9183540410583495,-167.44083871780595,4.447268815934102,11.731740790019305,-0.0018,-0.994,0.0388,0.1022
1286060.0,492.655898,1.0,4.05,4.94,-7.24,3.69,-24.37,29.06,-115.31,545.63,-18.0,2.707882300661975,4.309380566390434,1.6017543529013665,-169.36940436804014,3.679021045975539,-7.717845476549469,-0.0547,-0.9957,0.0321,-0.0673
1286092.0,492.696728,1.0,11.06,7.09,-17.06,3.69,-24.37,29.06,26.5,541.25,-96.56,2.954815129382908,4.456466430887272,-11.051064987542256,-154.79119639620876,0.9052827329224427,-23.79950985538602,-0.0707,-0.9759,0.0079,-0.2062
1286131.0,492.718705,1.0,10.11,-2.54,-15.1,-7.88,-28.25,25.75,19.25,75.69,-27.37,0.3343312063018731,-4.107496140636059,-8.073238089670825,-147.03240000479883,-2.2346770389286066,-32.55622091151118,-0.0394,-0.9589,-0.0195,-0.2803
1286166.0,492.785804,1.0,6.15,2.24,-8.2,-15.38,-27.19,24.5,-105.25,-91.19,-7.25,0.9585629357623948,0.9465807482228529,-0.5984084806274126,-147.72605283657722,-1.9137679978932431,-31.43565821002521,-0.0604,-0.9606,-0.0167,-0.2709
1286201.0,492.792786,1.0,5.4,1.08,-9.27,-15.38,-27.19,24.5,50.06,4.44,4.69,-0.08766563715010456,-0.16728288272157668,-0.9740564320113769,-148.60349534227026,-1.8106219718873995,-30.63884419055943,-0.0557,-0.9627,-0.0158,-0.2642
1286234.0,492.837787,1.0,4.87,1.17,-8.46,-13.88,-28.69,23.25,-6.88,-16.19,-14.44,-0.0674413157687721,0.0399744118716964,-0.02448694927107198,-148.94411093259444,-2.280522559802512,-30.306298828005655,-0.0543,-0.9635,-0.0199,-0.2614
1286270.0,492.864133,1.0,5.18,0.77,-10.59,-13.5,-27.87,25.37,15.19,0.37,-7.13,-0.8753997039574362,-0.5531498364746317,-1.9619990565705692,-148.98694437514695,-2.6931495578860725,-30.28255562108873,-0.0525,-0.9636,-0.0235,-0.2612
1286307.0,492.903026,1.0,3.78,1.6,-8.03,-13.5,-27.87,25.37,-13.19,-63.06,6.63,-0.47904193864869105,0.5895272788453056,0.8204229603290702,-150.84131999821054,-2.4639083675369537,-28.36366745712689,-0.0533,-0.9678,-0.0215,-0.245
1286342.0,492.951807,1.0,4.36,1.28,-9.04,-13.38,-27.75,23.56,0.25,-24.25,4.31,-0.29646999984299516,0.16095464327990427,-0.3055109531296374,-151.7661453802759,-2.303445456683929,-27.4544775660039,-0.0524,-0.9698,-0.0201,-0.2373
1286379.0,492.979731,1.0,4.45,1.58,-8.84,-13.5,-27.75,24.06,-1.37,-22.37,1.25,0.03751293619282192,0.460419179147228,-0.20489867935483375,-152.67309729035,-2.0742204847835874,-26.523499645829535,-0.0534,-0.9717,-0.0181,-0.2294
1286414.0,493.025089,1.0,3.86,1.2,-8.64,-12.0,-28.25,25.75,5.56,-21.12,-4.0,-0.29618804025877643,0.14383753522408854,0.27350868098724135,-153.3110465719337,-2.1315259137202647,-25.876405289927124,-0.0529,-0.973,-0.0186,-0.2239
1286449.0,493.054556,1.0,4.0,1.1,-8.66,-12.0,-28.25,25.75,3.5,-10.06,-2.13,-0.08597602325185338,0.04289584634664276,0.2047560165302773,-153.8627830260387,-2.2919839967771853,-25.32409900412527,-0.0521,-0.9741,-0.02,-0.2192
