TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1462765.0,669.671401,1.0,-5.11,-1.27,-10.19,18.06,-20.06,28.37,-11.06,-120.87,23.75,0.8269413767221714,0.2468282937538012,-1.6308472678845902,-147.113267463602,-9.016196458354324,30.971654123503782,0.0517,-0.9591,-0.0786,0.267
1462800.0,669.718528,1.0,-5.7,-1.68,-8.57,18.06,-20.06,28.37,-10.69,-169.69,27.56,0.5148804146787835,-0.43193849052690825,-0.6003489573835132,-141.6082344949301,-8.567970434690707,37.035689974508436,0.0417,-0.9444,-0.0747,0.3176
1462837.0,669.755473,1.0,-7.32,-2.52,-2.86,20.69,-20.75,27.19,-12.63,-123.81,-8.13,-3.8333955713459433,-1.1960815609158861,2.596458095950405,-137.59245851290373,-8.92424161449454,41.15817857989003,0.0364,-0.9323,-0.0778,0.3515
1462874.0,669.79038,1.0,-6.07,-1.07,-2.27,23.25,-20.75,22.19,-39.5,-8.06,59.63,-2.9407330488609205,-0.13810908301033034,3.9350475767660145,-135.85222545366122,-8.671395302011163,43.11071528826148,0.0224,-0.9267,-0.0756,0.3674
1462908.0,669.82529,1.0,-5.31,3.88,-1.21,23.25,-20.75,22.19,-23.5,85.5,63.19,-2.714578021756975,4.465617477345226,5.6348486253150964,-137.87852272532075,-7.109236280779952,41.45208595969683,0.0091,-0.9332,-0.062,0.3539
1462943.0,669.850285,1.0,-3.04,3.15,1.42,24.06,-22.25,21.69,109.56,355.94,-84.19,-2.9872594042988903,3.4995379660774932,9.706573652094836,-146.63092085313292,-7.201088530206642,32.2936788968098,0.0331,-0.9579,-0.0628,0.2781
1462978.0,669.884424,1.0,1.79,-5.37,-4.13,21.37,-24.19,24.69,117.31,483.19,-121.06,2.0564570522670063,-4.873111225505871,5.210818043103626,-159.79792218460952,-9.326587364176333,14.419262116395174,0.0919,-0.9845,-0.0813,0.1255
1463015.0,669.914577,1.0,5.87,-6.1,-7.6,12.06,-18.19,33.0,-63.19,522.38,-40.13,4.812168715754536,-5.324691320832096,0.9795556542388386,-164.78654130633294,-9.671546700479858,-0.5958787923837214,0.1016,-0.9912,-0.0843,-0.0052
1463050.0,669.965438,1.0,9.64,-4.91,-11.58,12.06,-18.19,33.0,-164.13,538.81,18.81,4.055292445738367,-3.9789584774771605,-4.987152506930055,-156.08414094937433,-6.925545442265205,-21.532188889890495,0.0659,-0.9783,-0.0604,-0.1868
1463087.0,669.991566,1.0,12.25,-3.7,-16.83,-1.25,-19.25,34.25,-155.75,342.5,79.81,0.551399611981803,-2.775741942098238,-11.145500608918004,-145.76376947074462,-3.2204467196467967,-33.84764578735518,0.0329,-0.9557,-0.0281,-0.2911
1463123.0,670.032799,1.0,9.81,0.75,-9.99,-15.19,-23.37,27.69,-223.0,-3.31,142.63,1.7300565007232604,0.9988672550611967,-4.071673699606945,-142.6678687639012,3.6216961826700946,-37.1323824635344,-0.0054,-0.9474,0.0316,-0.3184
1463160.0,670.069821,1.0,9.7,4.02,-10.51,-15.19,-23.37,27.69,-189.63,-33.69,127.25,0.8630060468079508,3.745577858427484,-4.5438331650237735,-142.1344807161217,9.303593121383253,-36.226954064419544,-0.0449,-0.9459,0.0811,-0.3109
1463195.0,670.101736,1.0,9.54,7.77,-10.79,-20.87,-25.69,23.87,-155.0,-145.38,86.69,0.024658418745653776,6.858422144034824,-5.051682263635703,-142.99145809873446,15.378470869631332,-31.983626212416752,-0.0836,-0.9483,0.1338,-0.2755
1463230.0,670.161578,1.0,9.1,7.97,-11.89,-21.19,-26.25,21.0,-79.56,-222.75,31.31,0.776914126603172,6.775438031651284,-5.723734538675718,-147.6025936178383,18.553110733389566,-23.635582985023575,-0.0999,-0.9603,0.1612,-0.2048
1463267.0,670.172547,1.0,4.15,10.49,-7.11,-20.5,-27.0,21.37,3.31,-331.0,-65.5,-1.29304241328671,9.376594569410907,0.4139818168725018,-153.91350924378722,18.52988910265012,-14.650301303680088,-0.0936,-0.9742,0.161,-0.1275
1463302.0,670.216429,1.0,0.41,8.63,-4.31,-20.5,-27.0,21.37,143.88,-291.94,-165.56,-1.8404989605280644,8.06036046639666,4.820243204716956,-165.3150738387374,13.414914406298774,-3.4841201823987773,-0.0428,-0.9918,0.1168,-0.0304
1463339.0,670.252382,1.0,-0.67,1.97,-4.37,-12.5,-27.56,25.06,305.81,-187.31,-259.31,-0.7531423195726834,2.150487453797514,5.536418114314146,-172.39746165802458,6.443440527613203,1.9710720103882062,0.0301,-0.9978,0.0562,0.0172
1463375.0,670.279334,1.0,-1.69,-14.4,-0.37,-2.5,-22.69,32.06,364.81,-86.19,-253.56,-2.3598875006479134,-13.459876575301898,4.947056029108501,-161.14943788464134,-3.839535608999618,5.9729244673372195,0.1514,-0.9865,-0.0335,0.0521
1463412.0,670.341484,1.0,-0.36,-15.36,-3.79,-2.5,-22.69,32.06,54.94,11.13,-90.12,-1.771110679652778,-12.50019712174535,0.26560504266282337,-155.0021140741398,-8.349651905481078,5.594289991509483,0.1978,-0.9763,-0.0728,0.0488
1463445.0,670.354177,1.0,4.41,-14.29,-10.89,6.5,-13.25,36.69,10.63,34.5,68.5,3.912823639170101,-9.57982362778881,-5.528313007102788,-155.91878451766874,-7.097755072388745,4.332593112917143,0.1953,-0.978,-0.0619,0.0378
1463482.0,670.406489,1.0,2.32,-10.01,-8.48,5.75,-11.06,37.19,-109.44,-57.13,129.31,2.989525882111181,-6.878631145611685,-1.2042568002053464,-159.66766312617878,-3.014105541619682,6.48935022815341,0.1653,-0.9843,-0.0263,0.0566
1463519.0,670.430391,1.0,-1.75,1.33,-4.78,4.69,-12.88,37.19,-242.5,-76.19,162.44,-1.0041352754578048,2.3282744879976094,5.196807241605658,-164.61437509688025,0.6417160846123932,9.280599254023052,0.107,-0.991,0.0056,0.0809
1463552.0,670.47128,1.0,-2.37,10.5,-6.89,4.69,-12.88,37.19,-184.0,-23.75,151.25,-2.0970646991722104,10.778556506293546,3.267228061623271,-166.62885834304856,5.651654820273722,11.2825706212041,0.037,-0.9932,0.0493,0.0983
1463588.0,670.508284,1.0,0.66,3.55,-13.82,5.0,-20.0,32.88,39.56,50.94,11.38,2.480735458338448,4.736516006189063,-3.4387970558323246,-167.233021952493,6.982946893042854,9.80955486143351,0.0365,-0.9938,0.0609,0.0855
1463625.0,670.535212,1.0,-2.61,0.55,-8.72,1.69,-23.0,31.25,28.25,-36.63,-42.75,-1.0706841825999027,1.1680468769013543,0.8265441056081411,-166.92746455946425,5.904077101832591,10.48830635783265,0.0454,-0.9935,0.0515,0.0914
1463660.0,670.591212,1.0,-2.87,-1.33,-8.22,1.69,-23.0,31.25,32.5,-9.38,-26.06,-1.1741093852011502,-0.548402201874,1.0948808239621997,-166.4334221875333,5.020716482682319,10.856595634361932,0.0563,-0.993,0.0438,0.0946
1463695.0,670.595171,1.0,-1.75,-1.0,-10.36,3.5,-21.87,32.5,-3.38,7.5,-24.25,0.20554503986381867,0.14058569849812388,-0.7446573549188766,-166.92746455946425,4.206454848857137,10.48830635783265,0.0569,-0.9935,0.0367,0.0914
1463730.0,670.666497,1.0,-1.78,-2.23,-10.29,3.88,-21.5,32.5,14.06,-5.38,-21.5,0.2531220524485559,-0.9910736337755317,-0.8225128211726656,-166.92746455946425,3.3924056518954067,10.557352206642195,0.061,-0.9935,0.0296,0.092
1463767.0,670.671486,1.0,-0.88,-1.87,-10.01,4.69,-21.5,31.69,1.37,4.56,-8.94,1.042589886176494,-0.6013461588210409,-0.343364242675408,-166.92746455946425,3.1287382797377283,10.48830635783265,0.0623,-0.9935,0.0273,0.0914
1463799.0,670.717361,1.0,-1.25,-1.53,-9.45,4.69,-21.5,31.69,-8.81,5.63,-14.88,0.5084092036677993,-0.3891661156129887,0.17358351958554152,-167.33650576248203,2.601451839540937,10.246675787285362,0.0603,-0.9939,0.0227,0.0893
1463836.0,670.755417,1.0,-1.96,-1.33,-9.41,4.25,-20.37,32.88,-15.25,12.25,-18.37,-0.2671864011217082,-0.2768429755808682,0.11074522561575506,-167.86710278173726,2.051298459271143,9.936074868420336,0.0569,-0.9944,0.0179,0.0866
1463873.0,670.784659,1.0,-1.65,-1.15,-9.33,4.69,-21.19,32.5,-17.31,16.75,-13.81,-0.09497910803692322,-0.19405446220032113,0.2647832101764944,-168.88558009980704,1.4668120111410634,9.303593121383253,0.0516,-0.9953,0.0128,0.0811
1463908.0,670.823789,1.0,-0.95,-1.3,-10.85,4.69,-21.19,32.5,-15.75,-5.88,-17.62,0.8043590630333977,-0.2596829890692802,-1.1295546086795625,-169.36940436804014,0.9282017781870658,9.13114820216436,0.0476,-0.9957,0.0081,0.0796
1463943.0,670.855711,1.0,-1.56,-1.42,-9.77,3.88,-21.5,32.5,-9.69,-29.81,-13.44,0.19412305625953385,-0.5468081048681276,-0.1716372846736096,-168.6513771745933,0.3323159869732291,10.10862175233956,0.0442,-0.9951,0.0029,0.0881
1463977.0,670.899145,1.0,-2.01,-1.07,-8.74,4.25,-22.25,33.25,-21.5,-1.5,-6.25,-0.3886581196945279,-0.3635416004821703,0.7905875351146516,-168.6513771745933,0.09167325699941424,10.419264327291232,0.0397,-0.9951,0.0008,0.0908
1464014.0,670.913201,1.0,-1.7,-0.68,-9.41,5.38,-21.5,31.69,-23.81,13.25,-8.75,-0.04375847760065821,-0.06755344227314498,0.22051304457968435,-169.36940436804014,-0.25210163321982526,9.970582425862728,0.0319,-0.9957,-0.0022,0.0869
1464049.0,670.959801,1.0,-1.56,-0.56,-9.75,5.38,-21.5,31.69,-17.06,4.94,-7.75,0.11343893070939315,-0.015160508450274722,-0.08256643852449486,-169.7471998361046,-0.5156637559929028,9.752049739225924,0.0273,-0.996,-0.0045,0.085
1464086.0,670.990716,1.0,-1.69,-0.62,-9.43,5.38,-23.37,31.25,-5.63,12.56,-2.88,-0.13068838837389907,-0.14228863779246956,0.20831293107501558,-170.13941942315122,-0.7333909844413455,9.395572354596672,0.0244,-0.9963,-0.0064,0.0819
1464121.0,671.030612,1.0,-1.42,-0.62,-9.75,5.38,-23.75,32.06,-7.38,14.44,-1.37,0.11420910687952868,-0.1622200378104503,-0.06370667740728209,-170.54785856879653,-0.7792286067117273,8.97021831291304,0.0228,-0.9966,-0.0068,0.0782
1464156.0,671.085576,1.0,-1.23,-0.53,-10.21,5.38,-23.75,32.06,-5.06,-3.0,-1.81,0.3427248564985551,-0.10375610683544162,-0.4845926044201505,-170.8302288961765,-0.8594447501191841,8.797813093528106,0.0204,-0.9968,-0.0075,0.0767
1464190.0,671.103529,1.0,-1.57,-0.56,-9.54,5.0,-23.37,31.25,0.69,-3.88,0.81,-0.0690295400190819,-0.1563116774594947,0.1236286955674526,-170.68797573137596,-0.8479852761926534,8.958724002944487,0.0203,-0.9967,-0.0074,0.0781
1464225.0,671.148442,1.0,-1.35,-0.53,-9.83,5.0,-23.0,31.69,-3.5,3.63,-0.44,0.17577411134074028,-0.13068214137991202,-0.12734847189975795,-170.8302288961765,-0.8479852761926534,8.855279263547427,0.0197,-0.9968,-0.0074,0.0772
1464260.0,671.168476,1.0,-1.37,-0.46,-9.69,5.0,-23.0,31.69,-1.37,-4.63,-1.5,0.14273596389570364,-0.07897758624675655,0.010835129072649607,-170.8302288961765,-0.893823223927814,8.901253805563371,0.019,-0.9968,-0.0078,0.0776
1464295.0,671.205337,1.0,-1.49,-0.66,-9.68,5.0,-23.0,31.25,0.25,2.31,-1.81,0.027647211443581177,-0.26631206714524613,-0.005914064228688787,-170.68797573137596,-0.9625804159917916,8.947229783297066,0.0195,-0.9967,-0.0084,0.078
