TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
973498.0,179.549737,1.0,-4.13,0.78,-8.92,14.75,-26.5,23.25,-3.56,0.0,-4.0,0.13678189497675608,-0.011039037889606057,-0.053008658029146005,-152.91671705681662,-7.52260828051994,25.206664604393563,-0.0549,-0.9722,-0.0656,0.2182
973535.0,179.590751,1.0,-4.19,0.98,-8.92,15.19,-26.5,24.5,-5.5,0.56,-4.31,0.11304396562012586,0.18011765495811424,-0.09474781506678376,-152.81901206638815,-7.671905315233598,25.194922646375748,-0.0558,-0.972,-0.0669,0.2181
973570.0,179.611156,1.0,-4.09,1.11,-8.88,14.75,-25.37,23.25,-2.06,-0.19,-6.31,0.2137199160524954,0.2996097907022349,-0.025906014119518872,-152.72165046658662,-7.924591684679524,25.218406831432247,-0.0564,-0.9718,-0.0691,0.2183
973604.0,179.678545,1.0,-4.45,0.68,-8.61,14.75,-25.37,23.25,-0.63,0.25,-6.63,-0.2846292845807423,-0.030429200477978202,0.09505588604953452,-152.67309729035,-8.1313637329408,25.230149327633615,-0.056,-0.9717,-0.0709,0.2184
973637.0,179.684534,1.0,-4.32,0.7,-8.87,16.25,-25.75,24.06,-1.0,2.19,-5.81,-0.06080086231978621,-0.056787946003689416,-0.0838696215532515,-152.62462859250314,-8.303694005010767,25.194922646375748,-0.0561,-0.9716,-0.0724,0.2181
973674.0,179.717441,1.0,-4.31,0.45,-8.72,15.19,-26.5,22.87,0.25,0.63,-5.75,-0.15893030568749822,-0.25949084188022165,0.07400361471945871,-152.62462859250314,-8.544988083393587,25.159698385030055,-0.0554,-0.9716,-0.0745,0.2178
973707.0,179.740511,1.0,-4.42,0.35,-8.66,15.19,-26.5,22.87,-2.25,1.56,-4.56,-0.2926604858106985,-0.3162516859391502,0.08714205406026387,-152.52794284369597,-8.717364176475897,25.183180957237056,-0.0547,-0.9714,-0.076,0.218
973742.0,179.78633,1.0,-4.21,0.62,-8.99,16.25,-25.37,23.25,-2.88,1.12,-4.94,0.06945567998773239,-0.12395567691785359,-0.13862078056084215,-152.52794284369597,-8.935735653853005,25.124476539770274,-0.0552,-0.9714,-0.0779,0.2175
973776.0,179.828372,1.0,-4.53,0.72,-8.58,15.56,-25.75,24.06,-2.75,0.94,-5.31,-0.36283751567920985,0.07173618812063476,0.08456674297480227,-152.43158968261443,-9.09666171745326,25.14795750167836,-0.0556,-0.9712,-0.0793,0.2177
973811.0,179.852339,1.0,-4.48,0.66,-8.61,16.25,-25.37,23.69,-0.75,3.63,-4.75,-0.32152961784780487,0.011843840921144239,0.08376059261297009,-152.3835367338065,-9.315090195791667,25.10099664997855,-0.0556,-0.9711,-0.0812,0.2173
973846.0,179.903601,1.0,-4.37,0.7,-8.75,16.25,-25.37,23.69,-2.25,5.19,-6.06,-0.17418356800890766,0.02331169019542287,0.002644866905875176,-152.43158968261443,-9.499056247386589,24.995350383000982,-0.0557,-0.9712,-0.0828,0.2164
973881.0,179.921522,1.0,-4.34,0.7,-8.67,15.56,-25.75,23.25,-1.5,4.81,-5.94,-0.20459779471947037,0.04319671954585985,0.08807120545311165,-152.47972490837182,-9.752049739225924,24.831054609816952,-0.0557,-0.9713,-0.085,0.215
973916.0,179.962625,1.0,-4.28,0.77,-8.7,16.25,-25.37,24.06,-1.19,6.5,-6.75,-0.14456942435246622,0.10699482304862101,0.08199310171391083,-152.52794284369597,-9.959079806154525,24.702001461626935,-0.0558,-0.9714,-0.0868,0.2139
973950.0,179.99355,1.0,-4.17,0.54,-8.85,16.25,-25.37,24.06,1.12,7.31,-6.38,-0.06936081824136187,-0.1237656394756308,0.009565171165554887,-152.67309729035,-10.200656128703407,24.44399042905254,-0.0548,-0.9717,-0.0889,0.2117
973985.0,180.03837,1.0,-4.1,0.09,-8.91,15.56,-25.37,24.56,3.13,8.44,-1.0,-0.10486042082040004,-0.5540093754906318,0.01439398292130889,-152.91671705681662,-10.269686237501054,24.232984111333426,-0.0536,-0.9722,-0.0895,0.2099
974022.0,180.070709,1.0,-4.32,-0.5,-8.69,16.25,-25.37,24.06,-1.56,9.56,4.13,-0.5699041820974382,-1.068902793880613,0.1650134148313782,-153.26144320712007,-10.154638119587414,23.8463551666527,-0.0538,-0.9729,-0.0885,0.2066
974057.0,180.095642,1.0,-4.21,-0.87,-8.92,16.25,-25.37,24.06,-13.31,19.19,21.69,-0.5371595091336225,-1.5330253862120806,0.038912655713113864,-153.8627830260387,-9.683046840720888,23.34297818708293,-0.056,-0.9741,-0.0844,0.2023
974090.0,180.135675,1.0,-5.92,0.28,-10.45,15.88,-25.75,24.06,-40.44,16.5,22.0,-1.4827591878163693,-0.7049383089209036,-2.0942653921688663,-154.37448496866148,-9.154139652218912,22.501130743263232,-0.0694,-0.9751,-0.0798,0.1951
974127.0,180.192533,1.0,-4.7,2.61,-12.11,15.56,-26.06,23.25,-26.87,11.25,40.19,0.49196694489046155,0.8380791489205264,-3.4073498435477436,-154.68638599830706,-8.372631359788455,21.9172402806094,-0.0804,-0.9757,-0.073,0.1901
974163.0,180.218497,1.0,-4.12,2.19,-12.51,13.69,-26.5,22.87,1.25,-10.63,24.44,1.0299673716874673,0.17498420753593974,-3.504215777265289,-155.05511767406654,-7.189606746883268,21.78886220109525,-0.0837,-0.9764,-0.0627,0.189
974198.0,180.241852,1.0,-4.86,2.31,-11.56,13.69,-26.5,22.87,-10.38,-11.38,26.0,0.0691285137890234,0.4299109550651042,-2.9369640015027283,-154.84376268843482,-6.454917855397503,22.09234622296079,-0.0866,-0.976,-0.0563,0.1916
974235.0,180.300695,1.0,-3.87,3.43,-10.38,13.69,-27.56,22.87,13.56,-50.06,34.81,0.860449605406141,1.6243593550729065,-1.6435588698042345,-154.1686085419062,-5.0551272004985615,23.19088479143142,-0.0867,-0.9747,-0.0441,0.201
974270.0,180.307674,1.0,-4.24,7.39,-7.43,13.25,-28.37,22.5,49.63,-109.19,24.0,0.09212617504561438,6.116974542587104,0.30040283231007336,-152.3835367338065,-3.793673550039814,25.65305965168436,-0.0811,-0.9711,-0.0331,0.222
974305.0,180.343579,1.0,-4.16,4.75,-2.95,13.25,-28.37,22.5,268.38,-90.44,-38.94,-1.8770221161546676,4.721307193645718,5.03625731609069,-149.76806738505078,-2.4639083675369537,30.03333207787963,-0.0204,-0.9654,-0.0215,0.2591
974340.0,180.382895,1.0,-1.08,-0.64,-2.82,13.69,-27.56,21.19,326.81,36.0,-99.94,0.47154752168918684,-0.07539461102464999,6.757001071448185,-148.30838490049834,-2.360753104216733,29.76053964808933,0.0904,-0.962,-0.0206,0.2568
974376.0,180.419624,1.0,-0.35,-2.55,-1.9,16.25,-22.0,28.69,174.19,103.56,-105.81,0.5889058304696692,-1.862550943627264,7.2730569179854445,-147.56154217602332,-3.438262641755622,26.971085309327815,0.1505,-0.9602,-0.03,0.2332
974411.0,180.466695,1.0,0.25,-5.62,-2.47,16.25,-22.0,28.69,110.37,163.13,-96.0,1.0488756849326442,-4.297669096937644,5.543118584520075,-148.56117141184754,-5.089538374458754,20.69292362085707,0.1976,-0.9626,-0.0444,0.1796
974446.0,180.489471,1.0,0.0,-7.01,-3.04,17.37,-14.56,33.69,14.56,179.81,-54.31,0.5822999782620262,-5.156060889588463,4.197936882165188,-150.52434170035056,-5.605762844556932,15.390034075857239,0.2106,-0.9671,-0.0489,0.1339
