TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1261033.0,467.592312,1.0,-3.51,0.24,-9.19,21.56,-22.56,25.37,6.38,2.31,-5.44,0.19554924260379947,0.4316289239650804,-0.022350812173829837,-146.5511870394875,-25.82937687407415,20.588095276846204,-0.0293,-0.9577,-0.2235,0.1787
1261068.0,467.629859,1.0,-3.97,1.04,-8.93,21.56,-22.56,25.37,29.12,3.25,-16.0,0.11404702215731377,1.4890863883303571,0.09289609098900797,-146.39227073603635,-26.076325639174165,20.63468349632429,-0.0236,-0.9573,-0.2256,0.1791
1261103.0,467.654752,1.0,-5.04,-1.39,-10.66,20.5,-21.75,24.87,84.56,10.69,-25.81,-1.1027567047755527,0.13004245576830026,-2.014361657627715,-145.91984007134727,-26.723683975588177,20.786119068432164,0.0015,-0.9561,-0.2311,0.1804
1261137.0,467.696908,1.0,-4.76,-1.12,-11.46,20.87,-20.0,25.75,72.87,4.94,9.63,-0.28784506422957534,0.5801719624910735,-2.636185115556982,-145.84171829017612,-26.382242705719886,21.205671619155694,0.0198,-0.9559,-0.2282,0.184
1261174.0,467.722839,1.0,-1.11,-0.79,-13.66,21.25,-19.19,26.19,75.12,-48.0,22.94,4.1251585587794155,-0.3204711036089912,-3.2827413203281015,-145.76376947074462,-24.924931536010142,22.60629344975137,0.0411,-0.9557,-0.2158,0.196
1261209.0,467.761735,1.0,-3.05,-1.42,-9.24,21.25,-19.19,26.19,95.69,-131.63,-2.94,1.4734111230761178,0.1796722102197157,0.08588472357909893,-142.09917876057762,-24.291588578811197,27.70226118700864,0.0623,-0.9458,-0.2104,0.2394
1261246.0,467.790657,1.0,-5.2,-5.65,-3.14,22.0,-17.25,27.87,104.0,-128.63,1.25,-4.139223093479333,-2.7158633589224253,3.149847584570354,-138.23069557304194,-23.91663071897709,32.2936788968098,0.0823,-0.9343,-0.2072,0.2781
1261283.0,467.836534,1.0,-4.99,-4.34,-2.91,24.69,-14.25,26.56,14.5,-111.19,50.56,-3.154290350295333,-1.8210871663548391,3.566626448876857,-135.2162310052641,-22.524498571325392,36.963188541465996,0.0807,-0.9246,-0.1953,0.317
1261318.0,467.862499,1.0,-5.45,-0.03,0.01,24.69,-14.25,26.56,6.88,4.38,26.44,-3.9293330336641463,2.1349287629702327,6.691217271212854,-134.97619058332575,-21.695513718287582,37.90691698670959,0.0756,-0.9238,-0.1882,0.3248
1261350.0,467.903355,1.0,-3.78,-1.61,-1.42,27.69,-14.0,24.5,42.5,152.75,-12.56,-2.557344135850198,0.13440351544473966,6.293983396710029,-138.585728177911,-21.205671619155694,33.344908493651104,0.0944,-0.9354,-0.184,0.2869
1261387.0,467.941758,1.0,-2.17,-2.07,-2.28,26.56,-15.5,24.87,-59.88,301.81,-37.94,-1.402523218822162,-0.7507960756172024,6.391765833076833,-144.27673180622273,-21.43888030792546,25.46505599443148,0.1038,-0.9518,-0.186,0.2204
1261424.0,467.977824,1.0,0.85,-2.89,-5.71,20.5,-14.0,29.5,-129.56,475.5,-47.56,0.8087988437178836,-1.9604376404242794,3.709008760273912,-153.46040280996561,-21.975603150496877,8.590953131273462,0.1034,-0.9733,-0.1906,0.0749
1261459.0,468.025824,1.0,6.52,-0.15,-13.05,20.5,-14.0,29.5,-151.06,472.19,-32.0,3.9734945394999723,0.1778166525711442,-4.229557549855917,-154.0152535944028,-21.543853477197022,-10.534336497867198,0.0842,-0.9744,-0.1869,-0.0918
1261496.0,468.055205,1.0,10.63,0.58,-17.12,9.25,-16.19,34.56,-96.5,361.75,-41.69,3.342796620558185,0.7220755849534466,-10.061213941631946,-147.6025936178383,-21.298944377524897,-22.571237075421166,0.0735,-0.9603,-0.1848,-0.1957
1261533.0,468.089085,1.0,13.02,0.75,-21.05,-3.06,-21.06,32.5,-35.44,93.69,-6.5,1.6377271252313905,1.1624551087952653,-14.874353788000947,-143.64697188895283,-21.007514103633177,-28.257305549296962,0.067,-0.9501,-0.1823,-0.2441
1261568.0,468.117151,1.0,8.11,-0.07,-12.78,-3.06,-21.06,32.5,67.06,-285.94,47.06,2.7036219970417976,-0.04712257451443169,-5.086086738426646,-148.7733502639536,-20.669626923426364,-21.602179804976906,0.0709,-0.9631,-0.1794,-0.1874
1261602.0,468.171998,1.0,4.92,-1.12,-9.4,-8.06,-22.19,31.69,87.69,-336.25,53.19,3.105018680517323,-0.9255054781923826,-0.3581470271655878,-156.30638493987288,-20.040939097265657,-8.326672787534774,0.0811,-0.9787,-0.174,-0.0726
1261637.0,468.224055,1.0,1.33,-3.49,-6.13,-0.5,-20.25,33.0,65.75,-418.56,91.87,0.699667360846153,-2.7233030545557404,3.2021071651616975,-158.53049466710758,-18.73891153732938,3.5299782811888885,0.0851,-0.9825,-0.1628,0.0308
1261674.0,468.228044,1.0,-4.84,-2.93,1.38,9.5,-18.06,33.75,-21.12,-324.06,111.37,-5.5844068861432765,-1.5163247781796774,9.150861240509645,-154.3228637180319,-15.725436142775802,18.68084346973021,0.0659,-0.975,-0.1368,0.1623
1261709.0,468.270029,1.0,-6.34,-0.24,1.1,9.5,-18.06,33.75,-74.37,-77.25,91.81,-6.153576848708643,1.2121888693850154,8.348126735881086,-153.06392657993817,-12.872771138472864,23.272776070440536,0.0327,-0.9725,-0.1121,0.2017
1261746.0,468.30056,1.0,-4.6,-0.36,-0.61,17.75,-19.06,29.19,-60.69,212.56,48.69,-4.1254797943232795,0.5742933703716744,7.730041324448082,-157.62647223808008,-11.466824127666603,19.029325032716933,0.0167,-0.981,-0.0999,0.1653
1261783.0,468.363928,1.0,1.01,0.52,-5.61,16.25,-21.69,28.5,-121.37,415.56,30.5,1.4651207552239043,0.2064963810761322,4.277329931744355,-168.7678701513817,-10.48830635783265,3.9771255068430276,-0.0077,-0.9952,-0.0914,0.0347
1261817.0,468.368915,1.0,7.02,5.64,-15.81,16.25,-21.69,28.5,-155.5,451.38,9.69,4.9609587302882545,3.27802824355022,-7.388975004950064,-165.1368197605061,-10.166142467644526,-9.844059122531188,-0.0388,-0.9916,-0.0886,-0.0858
1261852.0,468.402826,1.0,8.93,5.93,-19.52,5.75,-24.69,28.87,-23.56,273.81,-18.5,1.8136838689052261,2.943577257778185,-12.193034173895859,-155.10823234547746,-10.971708923508501,-21.648844944741544,-0.0455,-0.9765,-0.0956,-0.1878
1261889.0,468.444949,1.0,8.28,-0.49,-16.07,-5.06,-28.5,27.69,101.25,-83.0,4.19,1.6168075687318177,-2.2321001807122824,-8.066432052879287,-155.6456486519571,-11.720221376139573,-21.170698001897183,-0.0204,-0.9775,-0.1021,-0.1837
1261926.0,468.472871,1.0,6.67,-0.19,-14.19,-5.5,-26.56,29.69,60.69,-265.38,32.06,3.150930944256203,-1.3492694115250168,-5.494729226711941,-162.8334582675195,-11.19045487105573,-12.965030073382623,-0.0064,-0.9888,-0.0975,-0.1129
1261961.0,468.513883,1.0,2.33,-0.79,-9.04,-5.5,-26.56,29.69,71.87,-347.44,48.31,2.1905250905015543,-1.024003810749634,0.7552624807600132,-170.40978378389514,-9.591048446078224,0.08021409786913415,0.008,-0.9965,-0.0836,0.0007
1261998.0,468.547819,1.0,-2.1,-2.71,-3.15,0.25,-24.37,30.56,64.37,-365.0,65.12,-1.8023699049855038,-2.305248389497932,6.185339106370492,-166.33674754112943,-7.890132207309979,10.856595634361932,0.0197,-0.9929,-0.0688,0.0946
1262032.0,468.589251,1.0,-5.36,-2.6,0.35,8.06,-23.5,30.0,-5.88,-253.94,66.19,-5.323811689285121,-2.0561285845164585,8.062670544568984,-157.6856148741907,-5.536926565771378,21.532188889890495,0.0126,-0.9811,-0.0483,0.1868
1262067.0,468.631087,1.0,-5.94,-0.04,-0.4,8.06,-23.5,30.0,-72.5,-17.69,81.56,-5.270709371295278,0.3068367325469554,7.055164229929575,-156.02889725740354,-3.713416405127687,23.65899809735879,-0.0076,-0.9782,-0.0324,0.205
1262102.0,468.657912,1.0,-4.02,0.39,-1.76,14.06,-23.5,28.87,-85.75,151.5,91.69,-3.230768732426107,0.26209254187173125,6.822769825282354,-160.66576217664587,-1.0886361860699356,18.72729753587516,-0.0411,-0.9858,-0.0095,0.1627
1262139.0,468.707607,1.0,0.06,4.75,-6.05,11.88,-26.5,27.69,-161.63,386.25,36.81,1.1108180986023797,3.6963677714817353,3.1529631686433763,-167.02852064224473,-0.7563097804494618,8.92424161449454,-0.0818,-0.9936,-0.0066,0.0778
1262176.0,468.728378,1.0,4.97,6.92,-12.61,3.56,-29.5,24.19,-117.12,419.25,-1.44,3.345903191344645,3.2937186949897135,-4.66939051501739,-163.4590136286695,-2.085681528609333,-7.5915129998336095,-0.1269,-0.9896,-0.0182,-0.0662
1262211.0,468.774658,1.0,7.41,7.08,-17.08,3.56,-29.5,24.19,5.25,318.5,-42.13,1.26628598569433,1.779467497531229,-9.992110446746759,-154.52996593229264,-4.917487034889402,-19.90131410531983,-0.1301,-0.9754,-0.0429,-0.1728
1262247.0,468.824523,1.0,4.68,0.75,-10.67,-4.56,-32.25,21.69,64.81,-7.94,-2.44,0.4892874321809608,-1.9377262178250951,-1.6963763371628886,-155.0021140741398,-5.823757869537402,-20.949244597725627,-0.1065,-0.9763,-0.0508,-0.1818
1262284.0,468.852451,1.0,3.12,3.42,-8.66,-7.56,-32.25,22.56,-45.56,-9.88,-14.13,-0.0029911140147600435,1.0471673600722575,0.04295031324005549,-154.63414056108866,-6.064724315991071,-20.52986483879688,-0.1167,-0.9756,-0.0529,-0.1782
1262319.0,468.883368,1.0,3.78,2.03,-9.05,-7.56,-32.25,22.56,33.94,28.75,-2.5,0.274104955221977,-0.39229838490414426,-0.19748756656336575,-154.27134430279997,-6.431963264535677,-21.228988473912292,-0.112,-0.9749,-0.0561,-0.1842
1262352.0,468.907304,1.0,4.35,2.08,-9.96,-6.5,-32.0,21.75,5.38,26.06,-9.31,0.30232984703749555,-0.5381071911476336,-1.2418583750896222,-153.61058909469406,-6.902585349926142,-22.139049946746336,-0.108,-0.9736,-0.0602,-0.192
1262389.0,468.948194,1.0,3.7,1.91,-9.04,-7.19,-30.5,22.19,7.06,-7.94,-4.75,0.055478197634930115,-0.42055962401675523,-0.13717983423560476,-153.61058909469406,-7.143680335170353,-22.11569761985897,-0.1072,-0.9736,-0.0623,-0.1918
1262426.0,468.971133,1.0,3.13,2.06,-8.98,-6.5,-31.19,23.5,-2.19,-6.56,-2.13,-0.37256736991496164,-0.16992016988837944,0.08485897721310742,-153.91350924378722,-7.201088530206642,-21.765523710742034,-0.1069,-0.9742,-0.0628,-0.1888
1262458.0,469.021375,1.0,3.19,2.42,-9.05,-6.5,-31.19,23.5,-3.06,-0.12,-4.06,-0.3013831063464685,0.13200260480675885,-0.08409029259353318,-153.8627830260387,-7.269980754447582,-21.683846183764324,-0.108,-0.9741,-0.0634,-0.1881
1262495.0,469.047428,1.0,3.42,2.38,-9.13,-6.88,-31.56,23.37,0.94,2.0,-2.88,-0.13892669934314594,0.03282123265943131,-0.2281555356791234,-153.76161968319718,-7.419256300710718,-21.78886220109525,-0.1082,-0.9739,-0.0647,-0.189
