TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1005924.0,212.031481,1.0,-3.87,2.11,-2.32,10.0,-27.56,25.06,240.44,-64.44,-112.87,-2.455291309034604,2.3066012982910165,6.13751726343931,-153.96433257658236,-0.985499555804114,25.86464777060069,0.0229,-0.9743,-0.0086,0.2238
1005961.0,212.070789,1.0,-2.61,-1.95,-2.58,14.06,-22.75,28.37,238.75,60.06,-144.63,-1.2787873690116252,-1.0739229449704435,6.00107614404577,-151.2538864729402,-4.103254614165427,25.288865851045276,0.1111,-0.9687,-0.0358,0.2189
1005996.0,212.098322,1.0,-1.12,-6.02,-2.88,14.06,-22.75,28.37,153.31,126.56,-142.94,-0.36593129418592507,-4.459015896694751,4.729990515559574,-149.94434113378782,-7.47667331573405,20.436707276203283,0.1773,-0.9658,-0.0652,0.1774
1006032.0,212.129861,1.0,1.23,-7.43,-6.41,15.19,-14.06,33.0,1.5,229.56,-124.94,1.998814832913666,-4.711278528381972,1.3441152797325948,-151.57882322936237,-9.878564278366849,13.830376539145913,0.1959,-0.9694,-0.0861,0.1204
1006069.0,212.211642,1.0,2.18,-8.93,-8.47,11.5,-10.88,35.19,-31.56,260.63,-68.56,1.3818722732876643,-5.30397197956168,-1.42707201277668,-154.47803544959177,-10.994732910342313,3.40386984812725,0.1968,-0.9753,-0.0958,0.0297
1006104.0,212.22361,1.0,5.08,-6.98,-11.46,11.5,-10.88,35.19,-112.44,257.19,4.81,3.2281810568680176,-3.1237650195418203,-3.819770629305605,-156.70033876277134,-9.855560741569812,-4.321125783265932,0.179,-0.9794,-0.0859,-0.0377
1006137.0,212.234416,1.0,5.98,-4.93,-14.62,4.0,-12.0,36.5,-151.88,172.31,40.88,2.402151113048564,-1.1282215431140448,-6.526337668511017,-159.15467994543425,-6.902585349926142,-11.697182904814724,0.1371,-0.9835,-0.0602,-0.1019
1006174.0,212.281113,1.0,4.68,-0.23,-14.85,-2.88,-15.25,34.25,-166.94,31.81,82.87,1.1475833655971075,2.606199922270977,-5.502451031221909,-161.7899992062843,-4.000057708800217,-13.599542044193303,0.0996,-0.9874,-0.0349,-0.1184
1006211.0,212.340707,1.0,2.74,2.9,-13.92,-7.5,-19.69,32.69,-82.87,-78.37,88.81,-0.09324080190499862,4.5343142737874915,-3.9452698739444063,-166.4334221875333,-0.1833465726697912,-11.720221376139573,0.0588,-0.993,-0.0016,-0.1021
1006245.0,212.34971,1.0,0.87,3.13,-12.02,-7.5,-19.69,32.69,-1.81,-154.19,90.0,-0.5911047939451098,4.488217569831889,-1.792517994663557,-170.54785856879653,3.002642435633463,-6.099150260471114,0.057,-0.9966,0.0262,-0.0532
1006282.0,212.393759,1.0,-0.51,0.45,-9.43,-6.75,-21.19,31.75,94.69,-240.06,65.44,-0.5525276044874443,1.8587426245729215,0.5531485490963934,-170.0069733247971,4.607822312445006,0.3093975852894872,0.0774,-0.9962,0.0402,0.0027
1006319.0,212.410741,1.0,-4.03,-0.17,-2.64,-1.88,-19.69,32.69,117.0,-285.25,62.25,-3.4417088847265065,0.1540952924855739,6.434663257198597,-161.21954183361512,6.145052377433651,11.063807546045702,0.1198,-0.9866,0.0536,0.0964
1006354.0,212.454589,1.0,-5.84,-1.81,1.45,-1.88,-19.69,32.69,112.06,-82.19,21.0,-5.652569624260814,-2.627006894295141,9.011985655632047,-155.75453926974473,6.982946893042854,15.251285971139975,0.1509,-0.9777,0.0609,0.1327
1006389.0,212.485215,1.0,-3.59,-4.46,-1.57,4.88,-16.56,34.0,98.37,118.69,-7.06,-2.431753065449511,-3.8990954080810813,6.047895947477016,-154.63414056108866,7.8556734445593195,12.008242691005819,0.1801,-0.9756,0.0685,0.1046
1006424.0,212.529162,1.0,-2.12,-3.04,-3.34,7.5,-13.56,36.5,-3.13,197.0,-14.44,-1.2562606219563779,-1.8789005284214522,5.358825581925545,-156.64365853086989,8.464552559408572,7.109236280779952,0.178,-0.9793,0.0738,0.062
1006460.0,212.58948,1.0,-0.2,-3.18,-3.52,1.75,-12.38,36.88,-48.88,370.19,-32.38,-0.08413474945544555,-1.902450882550381,5.457350977925597,-158.46906001766973,9.56804981789979,-4.5160763693433355,0.1625,-0.9824,0.0834,-0.0394
1006495.0,212.608463,1.0,4.22,-2.1,-7.39,1.75,-12.38,36.88,-153.5,438.75,-49.31,1.460757052676756,0.1605034174501972,1.1654158586263321,-153.76161968319718,10.695455461898506,-20.611388956075043,0.1043,-0.9739,0.0932,-0.1789
1006532.0,212.634366,1.0,8.35,1.97,-11.08,-8.0,-13.88,35.69,-139.25,413.75,-65.12,0.5392751449122124,4.185636942891735,-3.555962981762958,-144.9554604078314,10.994732910342313,-32.592035674709635,0.0516,-0.9536,0.0958,-0.2806
1006569.0,212.66428,1.0,9.66,3.22,-12.13,-18.75,-17.25,28.5,-42.13,311.69,-76.5,-2.3783706798412823,4.314856309123805,-5.24480401417703,-133.6770461216721,9.349581983346612,-45.237820043395075,0.0152,-0.9194,0.0815,-0.3846
1006604.0,212.71527,1.0,11.11,0.94,-9.24,-18.75,-17.25,28.5,73.0,85.62,-73.25,0.08513938220662975,2.172490262315973,-4.509995464135086,-130.16081866157813,6.718914520918895,-49.252838576036496,0.0196,-0.9069,0.0586,-0.4167
1006639.0,212.741656,1.0,13.52,1.82,-11.87,-25.25,-21.75,22.25,48.19,19.56,-93.94,-0.6758580707292277,2.9218544968166498,-8.026063819485314,-129.16386802241826,2.704611892754087,-50.668725019229704,0.0233,-0.9032,0.0236,-0.4279
1006673.0,212.778563,1.0,10.26,-0.92,-9.0,-26.19,-22.06,20.06,100.25,-121.25,-112.56,0.12929780205894215,-0.2758558311961107,-3.8689189329101676,-131.76235907719015,-1.4438918508267422,-48.04558210494043,0.0317,-0.9127,-0.0126,-0.4071
1006712.0,212.854728,1.0,8.26,-2.85,-7.18,-22.25,-22.75,24.19,110.87,-215.44,-38.5,1.2215512724774347,-2.252869280977119,-1.2085618677553551,-138.3272359651665,-5.858180044713635,-40.632299856561154,0.0573,-0.9346,-0.0511,-0.3472
1006747.0,212.857721,1.0,5.36,-3.27,-4.93,-22.25,-22.75,24.19,63.19,-164.13,-21.56,1.1531263479371234,-2.7978522873760423,2.4195177957059775,-144.1648201843402,-8.073924421552887,-33.75183487047058,0.0737,-0.9515,-0.0704,-0.2903
1006784.0,212.882389,1.0,4.58,-3.04,-7.1,-16.87,-20.56,27.56,14.25,-83.12,-17.25,-0.24444677260641523,-2.144973728764721,1.090725867799705,-146.5113892939378,-8.958724002944487,-30.912204221086636,0.0756,-0.9576,-0.0781,-0.2665
1006821.0,212.921452,1.0,3.86,-2.15,-7.29,-12.06,-20.19,31.37,-14.38,-74.94,-3.69,-0.3651823800964995,-1.2976540321450156,1.389469008591723,-149.33171261025754,-9.41856810856577,-27.93836845602765,0.0706,-0.9644,-0.0821,-0.2414
1006856.0,212.967297,1.0,3.06,-1.43,-7.74,-12.06,-20.19,31.37,-19.62,-54.81,-0.81,-0.8817374059631049,-0.5333680342259666,1.4248746697378358,-151.06981274894218,-9.464560757916416,-26.205728877683857,0.065,-0.9683,-0.0825,-0.2267
1006888.0,212.985498,1.0,2.43,-0.96,-7.99,-11.25,-20.19,31.25,-18.06,-38.75,2.31,-1.2432061217127073,-0.0914042176713227,1.4932461358822486,-152.72165046658662,-9.338084626655299,-24.678540676695548,0.0577,-0.9718,-0.0814,-0.2137
1006925.0,213.026358,1.0,2.98,-0.39,-8.71,-9.06,-21.25,31.25,-30.19,-17.62,-0.06,-0.8613489090970159,0.37804283839312064,0.6408569808915576,-153.46040280996561,-9.17713147157167,-24.139230338119987,0.0513,-0.9733,-0.08,-0.2091
1006962.0,213.050016,1.0,2.75,0.1,-9.49,-7.88,-21.25,30.87,-21.56,-1.88,-4.5,-1.2661344018755152,0.8034738769991575,0.04018014619062882,-153.91350924378722,-9.09666171745326,-23.881491803544503,0.0417,-0.9742,-0.0793,-0.2069
