TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1178011.0,384.409306,1.0,-4.14,-1.37,-8.63,21.25,-18.56,26.5,-1.75,3.5,1.06,-0.234220213327347,-0.30174124487889276,0.1449993587892635,-146.5113892939378,-21.217329935453332,25.570799441600013,0.0119,-0.9576,-0.1841,0.2213
1178046.0,384.457157,1.0,-4.27,-1.18,-8.66,21.25,-18.56,26.5,-4.88,5.31,1.44,-0.28995591130565,-0.08915861279943138,0.08405382864419408,-146.63092085313292,-21.205671619155694,25.429813082479118,0.0112,-0.9579,-0.184,0.2201
1178081.0,384.477059,1.0,-4.03,-0.97,-9.03,22.5,-19.75,25.56,-2.38,-4.38,3.13,0.14399575418099841,-0.029427605371863647,-0.12819268817679585,-146.59103083752737,-21.205671619155694,25.476804175852635,0.0098,-0.9578,-0.184,0.2205
1178118.0,384.529192,1.0,-4.16,-0.98,-8.64,21.69,-20.06,25.25,-0.06,3.63,0.81,-0.1349408094453941,0.02919666528272913,0.16836495894199288,-146.63092085313292,-21.182355652510953,25.476804175852635,0.0097,-0.9579,-0.1838,0.2205
1178152.0,384.55134,1.0,-3.73,-1.07,-9.07,21.69,-20.06,25.25,1.75,6.44,-0.12,0.3460783978231583,-0.21987084936801166,-0.050052620661652725,-146.7909464272676,-21.170698001897183,25.288865851045276,0.0102,-0.9583,-0.1837,0.2189
1178185.0,384.591508,1.0,-3.69,-1.22,-9.22,21.0,-19.75,26.5,1.81,-4.31,1.25,0.3949525944990955,-0.36632893167716035,-0.1844818458878663,-146.83107004149565,-21.08910064572278,25.288865851045276,0.0112,-0.9584,-0.183,0.2189
1178220.0,384.630589,1.0,-4.12,-1.25,-8.63,21.0,-19.37,25.69,1.44,-1.12,1.12,-0.20993945055210772,-0.21142305501472397,0.16688725816293015,-146.7909464272676,-21.042478443283557,25.382826336621633,0.0112,-0.9583,-0.1826,0.2197
1178257.0,384.65652,1.0,-3.94,-1.07,-8.82,20.56,-19.37,26.5,-0.88,3.25,2.94,0.07085189468477049,-0.12429187402994886,0.0886033063958962,-146.9114591288739,-20.92593832998922,25.312354349514578,0.011,-0.9586,-0.1816,0.2191
1178292.0,384.709889,1.0,-3.73,-1.19,-9.14,20.56,-19.37,26.5,2.0,1.94,2.56,0.3274665853222114,-0.3200718907157434,-0.12606964873020665,-147.03240000479883,-20.82107094211026,25.218406831432247,0.0115,-0.9589,-0.1807,0.2183
1178329.0,384.733412,1.0,-4.2,-1.3,-8.93,21.0,-19.0,25.25,2.38,-3.19,2.75,-0.1746381263468404,-0.2464931896400106,-0.14240234845445698,-147.03240000479883,-20.73951961095484,25.32409900412527,0.0118,-0.9589,-0.18,0.2192
1178363.0,384.791409,1.0,-3.81,-1.84,-9.74,21.0,-19.75,25.69,7.63,-4.69,5.25,0.3650973455120745,-0.9164662639972055,-0.7667171796289711,-146.951724947316,-20.506574164810864,25.559049077875777,0.0134,-0.9587,-0.178,0.2212
1178398.0,384.805069,1.0,-8.39,-3.44,-11.83,21.0,-19.75,25.69,-7.31,-11.75,6.69,-3.008634298776001,-0.9557646379909214,-4.760753118366523,-146.7909464272676,-20.29699650405997,25.970475433904983,0.0141,-0.9583,-0.1762,0.2247
1178433.0,384.839975,1.0,-6.73,0.14,-12.27,22.06,-19.75,26.06,-69.37,-22.44,31.94,-0.2526253043763895,1.184136537616377,-4.136068569772203,-146.71084020226166,-19.95948754584176,26.358703855877888,-0.008,-0.9581,-0.1733,0.228
1178468.0,384.867868,1.0,-5.31,3.92,-11.29,22.06,-20.5,26.06,-26.25,-49.25,19.37,1.8973588012862705,3.9097737775271084,-2.5278665526559223,-146.07660730478977,-19.59889535760717,27.230405140191404,-0.025,-0.9565,-0.1702,0.2354
1178505.0,384.904769,1.0,-4.51,-1.7,-9.38,21.25,-22.75,23.56,173.56,-45.81,-28.44,0.38369502056412363,-0.8079253522382721,-0.7011820673869256,-144.42647704464704,-19.26174458805701,29.59457663056109,0.008,-0.9522,-0.1673,0.2554
1178540.0,384.989529,1.0,-3.47,-2.94,-5.17,21.25,-22.75,23.56,105.31,-58.63,-5.88,-0.8375011670626615,-1.710892120288722,3.1896385939419254,-142.45363711540872,-18.622780241637948,31.959785992705623,0.0396,-0.9468,-0.1618,0.2753
1178576.0,385.007515,1.0,-3.13,0.93,-3.54,22.75,-19.0,25.25,16.5,-29.56,-3.06,-0.18262316757685504,1.8964218459220286,5.383570421134852,-140.74624891732873,-18.065616320883315,34.06330962524581,0.049,-0.9419,-0.157,0.2929
1178613.0,385.030451,1.0,-3.18,-1.85,-2.08,24.37,-16.75,24.75,82.87,39.88,-39.63,-1.782865533524465,-0.593664676669495,6.02111797120333,-140.40650617828152,-18.448619433327217,33.823690775726206,0.0659,-0.9409,-0.1603,0.2909
1178646.0,385.04998,1.0,-2.49,-3.84,-0.37,24.37,-16.75,24.75,35.06,106.75,-1.75,-2.774492021602399,-2.67161604402322,7.307197712921416,-142.02866969644373,-18.35575126897081,31.11436879612529,0.0924,-0.9456,-0.1595,0.2682
1178681.0,385.087872,1.0,-1.66,0.53,0.24,23.19,-16.0,27.75,-24.44,220.06,-15.88,-1.4046910134438084,1.0295436676276881,9.559702650959895,-148.0992206918234,-18.00760340318733,23.43659483600267,0.0989,-0.9615,-0.1565,0.2031
1178718.0,385.129109,1.0,1.14,-5.07,-6.58,21.0,-15.25,29.37,-35.63,369.06,-75.69,1.2520038513909033,-3.933696900859945,2.5087451603719026,-153.56043390061225,-19.029325032716933,13.2187858542384,0.1082,-0.9735,-0.1653,0.1151
1178755.0,385.162011,1.0,3.73,-0.83,-13.7,21.0,-15.25,29.37,-168.5,228.44,-19.81,4.2005962265796235,-0.016384706716361497,-3.781820218631335,-158.2857866564021,-19.540753773579446,2.544141615361497,0.0786,-0.9821,-0.1697,0.0222
1178789.0,385.206245,1.0,0.92,-0.72,-15.65,13.06,-14.5,31.06,-43.0,105.62,-22.12,0.625366231332968,0.9103184169882237,-5.8479830987474894,-158.965501581421,-19.81987998842397,-1.1803139285143014,0.0597,-0.9832,-0.1721,-0.0103
1178826.0,385.240351,1.0,2.3,-1.12,-18.13,8.06,-19.0,32.25,-70.12,56.13,-9.31,0.6354813208291732,0.05032322513782339,-8.491845322399845,-158.46906001766973,-20.355205608113067,-4.550480755424785,0.0458,-0.9824,-0.1767,-0.0397
1178863.0,385.277198,1.0,5.39,0.93,-19.42,5.88,-20.5,32.25,-4.81,-41.63,30.37,4.127523476746014,0.755357014099748,-9.927746006216173,-159.28174778831308,-19.750087364581695,-4.481672390551605,0.0373,-0.9837,-0.1715,-0.0391
1178896.0,385.293419,1.0,3.0,-0.49,-14.48,5.88,-20.5,32.25,83.87,-102.94,27.62,2.77799528008933,0.10822887357005034,-4.725436179717185,-160.32749140960402,-18.715683728517142,-0.6187974261216272,0.0527,-0.9853,-0.1626,-0.0054
1178931.0,385.342287,1.0,1.06,-2.15,-11.41,5.5,-20.87,30.69,85.06,-127.94,37.38,1.5447917316294566,-0.8168743049414815,-1.720731961044569,-159.8633643903993,-17.601642377536205,4.6536963885673295,0.0746,-0.9846,-0.153,0.0406
1178970.0,385.362669,1.0,-0.41,-3.65,-9.03,8.38,-18.56,32.38,103.69,-162.25,75.62,0.40367306784365653,-1.8588950716251955,0.24563241989978835,-158.46906001766973,-15.82955387412607,9.614047461503418,0.0946,-0.9824,-0.1377,0.0838
1179004.0,385.408715,1.0,-3.39,-4.87,-6.36,11.75,-16.37,32.75,71.81,-179.94,61.06,-2.1156618717280553,-2.581140389598524,1.7741977509231752,-154.63414056108866,-13.738036026791262,17.05684380992257,0.1094,-0.9756,-0.1196,0.1483
1179039.0,385.451552,1.0,-5.51,-4.01,-2.37,11.75,-16.37,32.75,17.06,-183.63,75.31,-4.658318394143352,-2.053201111994419,4.693770680820779,-151.207760054273,-12.250239375241623,22.68809999960854,0.1083,-0.9686,-0.1067,0.1967
1179076.0,385.477434,1.0,-6.81,-2.75,-0.45,15.5,-15.25,32.38,-48.56,-115.12,84.5,-5.9944475144253655,-1.1771383629246746,5.705181449428075,-147.97436096195162,-9.729048380447907,28.41094741939909,0.0936,-0.9612,-0.0848,0.2454
1179113.0,385.527641,1.0,-6.4,3.39,-0.24,18.06,-17.06,30.25,-98.06,21.06,34.69,-4.973044580347199,4.5090158690088895,7.077675193427878,-147.93284627196644,-8.843785851491393,29.76053964808933,0.0669,-0.9611,-0.0771,0.2568
1179146.0,385.56855,1.0,-3.95,7.3,-2.97,18.06,-17.06,30.25,-64.94,170.88,-11.44,-1.2361810033174638,7.991311325744039,6.296066028340572,-152.3355656330729,-8.97021831291304,25.664812206839986,0.041,-0.971,-0.0782,0.2221
