TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1627805.0,834.990393,1.0,1.62,6.45,-8.7,-7.69,-28.37,25.37,-26.56,37.94,1.12,-0.9635038807005513,4.056119546653359,-0.31937856479930815,-156.36226771891504,17.277034050168417,-5.789336220308419,-0.1297,-0.9788,0.1502,-0.0505
1627838.0,835.028259,1.0,2.39,4.45,-10.77,-10.25,-29.87,22.87,1.37,8.94,-45.44,0.21940540241741613,1.7435067875104,-1.9585336089070555,-156.87120131517742,15.922114008308865,-6.454917855397503,-0.1337,-0.9797,0.1385,-0.0563
1627875.0,835.070847,1.0,0.67,3.23,-8.45,-11.06,-30.5,22.87,24.19,-46.56,-27.75,-0.6441154584423683,1.0004834204474415,0.8139614030560693,-158.65388815245834,14.84673166768115,-4.89454770282183,-0.1258,-0.9827,0.1292,-0.0427
1627910.0,835.103082,1.0,-0.03,2.23,-8.16,-9.19,-30.5,22.06,21.81,-4.5,-36.38,-0.9458510610520189,0.09497842620581731,1.4009528326698444,-159.9290177639615,13.86500655480513,-4.298191253728037,-0.1198,-0.9847,0.1207,-0.0375
1627944.0,835.151825,1.0,0.68,1.39,-9.38,-9.19,-30.5,22.06,21.69,24.19,-39.13,-0.21594528084934833,-0.7381176491258383,0.33102601148463506,-161.36053358743408,12.250239375241623,-4.951896402998163,-0.114,-0.9868,0.1067,-0.0432
1627979.0,835.175599,1.0,1.27,1.1,-10.17,-8.5,-30.5,22.37,25.75,4.63,-21.94,0.3062469460574514,-0.9932296032669579,-0.4486660732970389,-162.22975145954382,11.37469368630907,-5.284543793645802,-0.1089,-0.988,0.0991,-0.0461
1628018.0,835.215621,1.0,1.06,0.88,-9.08,-8.5,-30.5,23.19,22.44,-1.31,-8.94,0.22265387897930816,-0.8481582460911106,0.664688895304625,-163.30044367130742,10.868106466869213,-5.192774664418371,-0.1005,-0.9894,0.0947,-0.0453
1628051.0,835.256567,1.0,1.25,1.35,-9.51,-8.5,-30.5,23.19,-1.69,14.31,-6.31,0.2415761413408848,-0.4352224513380979,0.1331127779810526,-163.4590136286695,10.637910557080563,-5.456620099259026,-0.0993,-0.9896,0.0927,-0.0476
1628086.0,835.287573,1.0,1.59,1.67,-10.1,-6.19,-29.75,23.69,2.06,8.13,-1.94,0.38011535664195806,-0.21670844385554794,-0.5439804042800525,-163.4590136286695,10.246675787285362,-5.984399237389445,-0.0999,-0.9896,0.0893,-0.0522
1628121.0,835.336521,1.0,1.29,1.58,-9.48,-7.69,-30.19,23.19,7.13,1.75,-3.81,0.14219255305620715,-0.20210874842207388,0.11284613713653613,-163.61910772281004,10.14313387414705,-6.064724315991071,-0.0986,-0.9898,0.0884,-0.0529
