TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1494962.0,701.924242,1.0,-2.01,0.1,-9.61,12.88,-23.75,27.75,-1.06,-2.25,-0.44,-0.07396957787217617,0.03455811218324645,-0.011472745129630368,-158.46906001766973,-18.228077382152183,11.109859542072414,-0.0203,-0.9824,-0.1584,0.0968
1494996.0,701.980177,1.0,-2.11,0.09,-9.56,12.88,-23.75,27.75,1.0,-2.81,-1.06,-0.1598929949274842,0.05662913972460695,0.017624135762680737,-158.40779810685115,-18.25128911402984,11.224997424028942,-0.0203,-0.9823,-0.1586,0.0978
1495033.0,701.994409,1.0,-2.08,-0.04,-9.64,12.88,-23.75,27.75,0.06,3.13,-1.81,-0.15889623027301158,-0.07509518651331186,-0.05371067803645957,-158.3467074683401,-18.274501601194086,11.213483126166134,-0.02,-0.9822,-0.1588,0.0977
1495068.0,702.028319,1.0,-1.96,-0.02,-9.64,13.25,-23.37,27.0,0.25,1.56,-1.06,-0.049893698830886124,-0.0870590944000465,-0.030093939581798068,-158.3467074683401,-18.30932175034793,11.15591333813419,-0.0198,-0.9822,-0.1591,0.0972
1495101.0,702.068663,1.0,-2.03,-0.02,-9.66,13.25,-23.37,27.0,-0.88,1.31,-0.5,-0.1167571303173538,-0.06332138750672694,-0.06346946099966466,-158.3467074683401,-18.3441436046709,11.121372822035768,-0.0197,-0.9822,-0.1594,0.0969
1495136.0,702.104003,1.0,-1.93,0.03,-9.67,13.69,-23.0,28.19,0.0,2.94,-0.88,-0.015874099414901255,-0.0457271961962836,-0.05399688732416941,-158.40779810685115,-18.35575126897081,11.063807546045702,-0.0197,-0.9823,-0.1595,0.0964
1495173.0,702.13778,1.0,-1.89,-0.04,-9.79,13.25,-24.06,28.69,-0.31,0.44,0.12,0.009817620478750011,-0.12696211278803007,-0.16338431469744386,-158.46906001766973,-18.35575126897081,10.994732910342313,-0.0195,-0.9824,-0.1595,0.0958
1495207.0,702.161248,1.0,-1.94,-0.02,-9.64,13.25,-24.06,28.69,0.37,-1.5,0.75,-0.05383537824778961,-0.0830110922213827,-0.02614263030687347,-158.46906001766973,-18.3441436046709,11.01775734240615,-0.0195,-0.9824,-0.1594,0.096
1495240.0,702.220093,1.0,-1.93,-0.11,-9.74,13.69,-23.75,28.19,-0.81,-1.63,0.12,-0.04486551759156987,-0.17977495956086184,-0.12160604269179309,-158.40779810685115,-18.35575126897081,11.075320376717382,-0.0195,-0.9823,-0.1595,0.0965
1495275.0,702.234595,1.0,-2.04,0.08,-9.58,13.25,-23.75,27.75,-0.63,-1.63,1.12,-0.10980596933271092,0.03591300789890775,0.012210102539675916,-158.3467074683401,-18.320928845487863,11.121372822035768,-0.0199,-0.9822,-0.1592,0.0969
1495310.0,702.278089,1.0,-2.11,0.03,-9.5,13.25,-23.37,27.0,0.75,-0.63,0.19,-0.19567286555084096,0.015835002194450748,0.0770836488005493,-158.3467074683401,-18.30932175034793,11.178940913568928,-0.0198,-0.9822,-0.1591,0.0974
1495345.0,702.318416,1.0,-2.11,0.06,-9.67,13.25,-23.37,27.0,-1.0,0.94,0.06,-0.15729464938656557,0.028843700031725122,-0.08976482731210389,-158.3467074683401,-18.30932175034793,11.167427069301608,-0.02,-0.9822,-0.1591,0.0973
1495379.0,702.35261,1.0,-2.07,0.05,-9.59,13.25,-23.37,27.37,0.25,0.19,0.37,-0.1360980329345728,0.012318730822709373,-0.0033869812912659114,-158.3467074683401,-18.30932175034793,11.178940913568928,-0.02,-0.9822,-0.1591,0.0974
1495416.0,702.389508,1.0,-2.15,0.1,-9.57,13.69,-23.0,28.69,-0.56,-3.0,-0.75,-0.18903034698568477,0.0825884678354549,-0.00022751901180484424,-158.3467074683401,-18.320928845487863,11.236511835589644,-0.0201,-0.9822,-0.1592,0.0979
1495449.0,702.429153,1.0,-2.19,0.12,-9.51,13.69,-23.0,28.69,0.69,-1.56,-1.56,-0.21125857683470073,0.1159072079922128,0.049983800275361645,-158.22503424547796,-18.367359123247535,11.351662230904266,-0.0201,-0.982,-0.1596,0.0989
1495486.0,702.481286,1.0,-1.37,1.17,-11.3,13.25,-23.75,27.37,44.38,-7.44,-12.88,1.2885027283861428,0.8351149480061808,-1.532580297624179,-157.98368078519854,-18.541499822002773,11.593515641253692,-0.0151,-0.9816,-0.1611,0.101
1495523.0,702.489263,1.0,-1.57,-1.11,-11.33,13.25,-23.37,28.69,68.69,-104.62,-6.63,1.0082334543413567,-0.8292066892920802,-1.6109583996597188,-156.41828103776766,-18.56472183693924,14.32686299177392,0.0081,-0.9789,-0.1613,0.1247
1495558.0,702.545694,1.0,-4.91,-0.98,-6.65,13.25,-23.37,28.69,63.5,-158.25,4.63,-2.5327243636810617,0.5027774773629108,1.893147481780085,-153.5103719816942,-18.28610812832939,18.88991127772655,0.0179,-0.9734,-0.1589,0.1641
1495590.0,702.552672,1.0,-5.52,-3.68,-5.85,15.56,-21.06,28.69,23.44,-99.37,30.06,-3.4375079861022586,-1.8925972869501921,1.8796761540161508,-150.03285782765784,-17.485694626999514,23.95177191669858,0.0265,-0.966,-0.152,0.2075
1495627.0,702.605531,1.0,-6.04,3.72,-5.51,18.87,-20.0,26.19,-35.06,-34.69,26.06,-1.802676298296789,5.121345839849255,2.65107350664758,-149.24516700325162,-16.767216307875252,25.512050354420897,0.0164,-0.9642,-0.1458,0.2208
1495664.0,702.637447,1.0,-4.11,-2.29,-5.11,19.25,-20.0,27.37,176.19,109.25,-66.81,-2.029823182170942,-0.7049598571009869,3.201262089438078,-149.63651807466178,-17.068431181009654,24.162667241251793,0.0528,-0.9651,-0.1484,0.2093
1495699.0,702.67335,1.0,-2.01,-6.03,-5.54,19.25,-20.0,27.37,115.12,218.69,-80.87,-1.719767429702252,-3.9429736101713972,2.5548944127489213,-151.71920090048613,-18.437010245615284,16.894639006068054,0.1115,-0.9697,-0.1602,0.1469
1495736.0,702.724213,1.0,2.1,-4.34,-5.42,17.75,-16.56,30.75,-66.5,419.75,-92.87,1.354372572861586,-3.480287569190666,3.5877052848881785,-154.89643727544527,-19.750087364581695,6.04177399090254,0.123,-0.9761,-0.1715,0.0527
1495773.0,702.735185,1.0,5.08,-2.57,-7.13,11.38,-14.88,34.88,-146.13,474.44,-51.94,2.449449818279626,-2.2281899800489144,1.3046758174621829,-153.11317220133924,-20.21551264575777,-12.607573156584117,0.1058,-0.9726,-0.1755,-0.1098
1495808.0,702.790038,1.0,9.95,-4.91,-9.05,11.38,-14.88,34.88,-141.44,483.19,-11.81,2.7813334103773286,-4.909571701779888,-3.352886092332472,-144.87941908090355,-18.83183055191492,-27.230405140191404,0.0938,-0.9534,-0.1636,-0.2354
1495842.0,702.821954,1.0,10.96,-0.87,-9.94,-1.25,-18.19,34.38,-241.63,284.06,73.12,1.0236606236761743,-1.166686483229235,-4.933535262654781,-134.88648767208014,-13.507223821905175,-42.458440690631484,0.046,-0.9235,-0.1176,-0.3621
1495877.0,702.846619,1.0,11.08,-1.69,-9.67,-14.06,-23.0,27.0,-102.75,98.31,104.62,-0.0727992640148285,-1.9589343747221473,-4.86606877951359,-131.17679840124268,-7.648935698119245,-48.05812824174451,0.0201,-0.9106,-0.0667,-0.4072
1495916.0,702.897482,1.0,10.31,2.49,-8.49,-19.5,-24.5,22.19,-199.5,-57.75,104.06,0.8008661791278957,1.9044885471325927,-3.621225361983738,-132.5251927099627,-2.544141615361497,-47.35648075084824,-0.0132,-0.9154,-0.0222,-0.4016
1495949.0,702.913092,1.0,11.41,3.26,-11.16,-19.5,-24.5,22.19,-139.63,-173.38,98.31,0.8974806613653286,2.284544963692554,-6.297283766981975,-138.00625925895054,3.426798342942307,-41.45208595969683,-0.0469,-0.9336,0.0299,-0.3539
