TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1172430.0,378.84056,1.0,-3.64,-0.82,-9.06,23.69,-19.0,24.0,1.31,9.13,-0.81,-0.013578276607290496,-0.09566281682371786,0.008881669615689702,-142.240577342184,-29.938428078623787,22.431032941974188,-0.0137,-0.9462,-0.2583,0.1945
1172467.0,378.852613,1.0,-3.58,-0.77,-8.96,24.5,-19.0,24.75,-2.13,7.06,-4.0,-0.0209148502153762,-0.0410144182515875,0.12735351799594596,-142.27600676906908,-30.128257166842044,22.139049946746336,-0.0132,-0.9463,-0.2599,0.192
1172502.0,378.904673,1.0,-3.65,-0.96,-9.03,23.69,-18.25,24.69,1.94,8.06,-4.94,-0.17521800138869525,-0.15097555310834992,0.022402198847736088,-142.240577342184,-30.330043367293108,21.92891239364033,-0.0125,-0.9462,-0.2616,0.1902
1172535.0,378.943853,1.0,-3.65,-1.14,-9.17,23.69,-18.25,24.69,-1.56,3.44,-2.81,-0.23735633373287124,-0.2867904975212663,-0.12171407377209498,-142.240577342184,-30.460662205117814,21.75385480831424,-0.0112,-0.9462,-0.2627,0.1887
1172572.0,378.971091,1.0,-3.74,-0.82,-9.13,22.87,-19.0,24.69,-5.19,-0.5,-3.88,-0.17050383464173002,0.02877238719521491,-0.09218834558922318,-142.1344807161217,-30.57944178497209,21.718849470413215,-0.012,-0.9459,-0.2637,0.1884
1172606.0,379.009717,1.0,-3.7,-0.83,-9.03,23.69,-19.37,24.75,-5.69,-0.5,-4.63,-0.1860197922550193,0.0009259198605981039,0.014551359792081442,-141.95828650840244,-30.805215870860085,21.695513718287582,-0.0131,-0.9454,-0.2656,0.1882
1172641.0,379.035648,1.0,-3.7,-0.55,-9.3,23.69,-19.37,24.75,-4.5,-15.81,-2.5,0.07595048876819854,0.16827932915421687,-0.2157456013836967,-141.74788525089278,-30.935983157745675,21.893896745024186,-0.0149,-0.9448,-0.2667,0.1899
1172676.0,379.093627,1.0,-4.25,-0.68,-8.81,23.25,-18.56,25.56,1.12,-27.69,-2.19,-0.44414165640962544,0.31340633076966884,0.01657774996653849,-141.08884000838947,-31.007328165964708,22.86343926833653,-0.0171,-0.9429,-0.2673,0.1982
1172711.0,379.105407,1.0,-4.41,-0.85,-8.8,23.69,-19.0,24.25,-2.81,-16.69,-3.5,-0.5796912634282874,0.20250721108911768,-0.054057320905629425,-140.6780748758918,-31.11436879612529,23.378082575536453,-0.0186,-0.9417,-0.2682,0.2026
1172748.0,379.151606,1.0,-4.47,-0.97,-9.14,23.25,-17.87,24.25,10.31,-45.88,6.44,-0.3585870873517911,-0.030877420850439832,-0.40764693545601993,-139.93551354464947,-31.007328165964708,24.64335146895964,-0.0211,-0.9395,-0.2673,0.2134
1172783.0,379.174577,1.0,-4.37,-1.18,-8.0,23.25,-17.87,24.25,7.31,-40.44,10.81,-0.6374683048220344,-0.17375098807680245,0.6386215993846509,-139.33764146351635,-30.63884419055943,25.970475433904983,-0.0221,-0.9377,-0.2642,0.2247
1172819.0,379.229629,1.0,-4.01,-0.69,-8.96,25.25,-18.56,23.5,-16.31,-3.88,7.13,0.3449693859684708,-0.21071815746216296,-0.02566376537894577,-139.1073977684417,-30.37753644795623,26.5588202853178,-0.0272,-0.937,-0.262,0.2297
1172854.0,379.236531,1.0,-4.3,-1.06,-9.76,24.5,-19.0,23.0,-19.62,-7.38,-0.19,0.22963529570350882,-0.6300142693762827,-0.8901509073437186,-139.04184146178912,-30.413159765182684,26.48818157203767,-0.0325,-0.9368,-0.2623,0.2291
1172889.0,379.28939,1.0,-8.65,-2.08,-11.08,24.5,-19.0,23.0,-8.0,-9.69,14.75,-2.94711175601741,0.1402832735518953,-4.093355500024293,-138.74807199122864,-30.21133398212997,27.05358083343023,-0.0378,-0.9359,-0.2606,0.2339
1172924.0,379.322304,1.0,-7.33,-0.33,-12.57,25.56,-19.0,22.19,-21.5,22.56,46.19,-0.7686943493439244,0.5169228231976901,-4.718658939645453,-140.23768007093892,-28.94318956430816,26.12337743794119,-0.0453,-0.9404,-0.2499,0.226
1172961.0,379.357208,1.0,-4.74,4.7,-11.69,25.25,-19.75,22.69,-33.38,17.0,77.94,2.9191966293722493,3.6789151483186258,-2.8091168958543076,-142.09917876057762,-27.124302654398623,25.0892571067724,-0.0573,-0.9458,-0.2345,0.2172
1172998.0,379.409071,1.0,-4.73,5.92,-9.58,24.5,-22.75,22.19,61.44,18.81,26.06,2.443844152669354,5.5109969442135185,-0.8165434199812562,-143.94200484154302,-25.37108032838959,24.64335146895964,-0.0441,-0.9509,-0.2196,0.2134
